mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.3676732912181113,3.501420178490124,0.3774477610747869,0.004596983980511084,17.582414231089043,36
-1.3895756466771925,3.5068806357170534,0.375486392092035,0.004606972427571721,17.804984143293947,37
-1.4106211239664004,3.504638031409109,0.3723886546114366,0.004382426725114203,18.026282618214445,38
-1.4307009680832938,3.5059139173158185,0.36929376577788103,0.004280446610925872,18.24682477078759,39
-1.4503544805852622,3.5030431366706196,0.3661419538984657,0.004123953289932682,18.466568786059785,40
-1.46890157547463,3.5112894247088366,0.366121527217649,0.004190313359392157,18.685168770727383,41
-1.4874704012341213,3.514232632921609,0.36442628931173765,0.0041972290483718025,18.902456796051535,42
-1.5043871526631034,3.5209061087424685,0.3635594693411892,0.004365750600376827,19.118512954101337,43
-1.5229545104821993,3.516085600709908,0.36083859590935624,0.004151365155100841,19.33348029697599,44
-1.5429795510774404,3.512500983342939,0.358126390793519,0.0039725324033073675,19.54824032026625,45
-1.5602162883418287,3.514069311246938,0.3558465891430205,0.003912373390519295,19.762767469740332,46
-1.5779012855861994,3.513318721379207,0.3533452689017611,0.003810479594199531,19.977061642334398,47
-1.594988219709387,3.5159652504662526,0.3516261953151195,0.0037915288221097017,20.191326775557993,48
-1.6125801488629032,3.5169090142659267,0.34961129609411795,0.003739359820721172,20.405752125681342,49
-1.631169880304525,3.5189251702702222,0.3482057243783127,0.0037229544233279787,20.621054440251093,50
-1.648600310697906,3.5181811866666384,0.3462192233353953,0.0036537593273026944,20.83679480067846,51
-1.6626150539976787,3.512231750670899,0.3441204696109615,0.0034960639878132407,21.051036326577798,52
-1.681645906837021,3.516623633211681,0.34367187180226033,0.003521769747653542,21.266164886768767,53
-1.6987555598107917,3.511898484414035,0.3414243502255749,0.003409839668812728,21.481361884500384,54
-1.7167347037970657,3.511109407146566,0.3396901460037861,0.0033538764366977123,21.697442262050668,55
-1.7361893380358706,3.525013111920063,0.3407180393948329,0.003556194036849357,21.91669191207663,56
-1.7564359430971987,3.531909746360052,0.3401633462908924,0.00363574259659508,22.13809895152925,57
-1.7728082257541709,3.5290571821911154,0.3383431656539998,0.003527166448991791,22.359623880608904,58
-1.7886111293429376,3.528829699431828,0.3367106736480478,0.0034710175675567428,22.581422694563656,59
-1.805885156478528,3.536660093989859,0.3375815088510349,0.0035476538408984242,22.803429010105,60
-1.8235667365981212,3.5403836405561155,0.33736612060460597,0.0036312914792022625,23.026228799803945,61
-1.8351808235610372,3.5287493314233447,0.336193239935601,0.0033766492509745387,23.247860335691076,62
-1.8499882079345584,3.5243312584120976,0.33453456565117184,0.0032598675780068274,23.46918836694748,63
-1.8641024000451716,3.5287165293294755,0.33438429828086846,0.0033019075488298247,23.690614177878416,64
-1.8775572948609371,3.527654519726309,0.3329139568220635,0.0033012425986020198,23.912274576530624,65
-1.8918513844932692,3.519686379539988,0.3310995447901855,0.0031626230567769597,24.133697368231783,66
-1.9061890619308135,3.51593205417005,0.329439443801534,0.003078921953870031,24.35521699560453,67
-1.9220389813164864,3.5292680663411073,0.3315036349713321,0.003236934473375492,24.57802301641536,68
-1.9401694969363228,3.5282275906009066,0.3298128345040619,0.0033020722392752048,24.80370133581141,69
-1.9585504481032847,3.527213936447913,0.3283338779605365,0.0032675445183512875,25.03149742517418,70
-1.9744530039665056,3.527769927665502,0.32709378542555456,0.0032415682480431167,25.26071016233576,71
-1.9892182216948868,3.527286366848491,0.32577171703574914,0.003202069615606931,25.49103153023646,72
-2.002763546180505,3.5252716337035763,0.32434255483928526,0.003143387975138852,25.72194435483156,73
-2.0171737454101364,3.5290328484190545,0.3242526948773947,0.003168893511750939,25.95434551051841,74
-2.0322608767744987,3.5355041588453724,0.32521511888821586,0.003260062092512055,26.188459557701275,75
-2.045383575061548,3.5283062944476677,0.323881943445329,0.003134945511254655,26.422847298528797,76
-2.058204484669331,3.524826581511054,0.3224219113139996,0.0030674015057145575,26.657936951759577,77
-2.0710847353890265,3.522879084723339,0.32107644070721136,0.003019024554665218,26.893868478751262,78
-2.080267030352303,3.5360412562365275,0.32424745915613146,0.003163840659710146,27.1289405053811,79
-2.09414732286408,3.5620205082367056,0.32720690438497335,0.0037906720225681857,27.36684901491726,80
-2.115595773221044,3.5595436036675334,0.32499208798612395,0.003916193744419343,27.610758170764374,81
-2.1330534843009636,3.558902341771692,0.32405582549060385,0.003886136372330058,27.857774195494226,82
-2.1517560173334096,3.5639210653491684,0.3241281480718292,0.003935226000764037,28.10769710017266,83
-2.167114939260012,3.5684326368317887,0.3237113296086275,0.003963089779682947,28.35950144624604,84
-2.18014201119258,3.573759413334888,0.32342488656472723,0.003967851061201289,28.612002892872887,85
-2.1928965151740702,3.579580137452322,0.3231730451147294,0.003980729941138854,28.865103229932654,86
-2.2070000673205725,3.577071318643426,0.3220264084340996,0.0039277163634264,29.119338225416413,87
-2.2194202139556243,3.5788486941934425,0.32134057753769596,0.003904542273612567,29.374907455283033,88
-2.2313943568078947,3.5820147632445116,0.32088754025619837,0.003894399125794681,29.63178051889201,89
-2.243899897107935,3.5855042884168293,0.3205434709576489,0.003889760425250689,29.89012734805038,90
-2.2558452766973045,3.591489543371034,0.3206750881923342,0.0039053273437237124,30.150034697224875,91
-2.267637749660272,3.5982884141961193,0.32090047094761065,0.003927565524028684,30.411073313788062,92
-2.2794901466151436,3.5925098156867645,0.31988461383465544,0.0038543265498870716,30.673166518172945,93
-2.2919014294064146,3.5938524455677094,0.3192175519213775,0.003837059297403495,30.936787126839494,94
-2.3043453467434127,3.5939576174698398,0.3185190822488654,0.0038111740517501494,31.201926905819647,95
-2.3171686709624644,3.594662707956813,0.31785233019383835,0.003789522776603758,31.468710419010723,96
-2.3292058437384084,3.5927000729374807,0.31690179370242105,0.003748359874893827,31.736925259332992,97
-2.3422603477693307,3.593540466515351,0.31644585134531783,0.0037335909385118626,32.00701234024,98
-2.3538861954292183,3.591465984507677,0.3154875443781276,0.0036945564347074236,32.278653493569486,99
-2.3645099780510432,3.587796900036974,0.314589915951071,0.0036508985687853258,32.5514868940613,100
-2.375959093914528,3.5865593397782334,0.31379847135010097,0.0036244644044825273,32.8259708715128,101
-2.3877590408205496,3.5860566877358413,0.3131476741731202,0.0036064218193377724,33.102272191432036,102
-2.400721294799346,3.5886966964019065,0.3133806763048922,0.0036216303217979284,33.38049094620598,103
-2.408149638411592,3.583165341168192,0.3129104723501788,0.003548469898687109,33.658697432608776,104
-2.4195720500339313,3.5807158791220233,0.3120003295049438,0.0035117006987159783,33.93817791183277,105
-2.4317568235635316,3.5788513458049693,0.3112654131328716,0.0034888345344062347,34.219733691785734,106
-2.4444574766057086,3.5769406951060185,0.31061642187369287,0.003475988607496539,34.5037161302471,107
-2.4537073526868225,3.570678991182209,0.31052354859954107,0.0033864255849378514,34.78718802077125,108
-2.4644232092171463,3.568790651798628,0.30996659346959765,0.0033405170665296267,35.07104119291673,109
-2.475702722108404,3.56656721695669,0.30908103444000085,0.0033096173581287133,35.35649271210068,110
-2.486221633072583,3.564392795365772,0.3082555609169211,0.003274039867325828,35.643559223025576,111
-2.4961474644988986,3.562670244456843,0.3077623398341278,0.003239437722199196,35.93187205126005,112
-2.5054120458745013,3.562120489447852,0.30785560200782786,0.003213514526208931,36.220935685915,113
-2.51581063006763,3.559223662333425,0.30698114896925544,0.00318698012096706,36.51174989882579,114
-2.5258245787217235,3.5561500388282554,0.30609016116698784,0.0031505021802127366,36.80421116745944,115
-2.536342194486004,3.553062566355417,0.3051619196815799,0.0031170408618611295,37.09841465602746,116
-2.5471457009056224,3.5498331175028532,0.30422778358159774,0.0030856322001669005,37.39448833183381,117
-2.557118247585593,3.5462958879461417,0.3036817210269816,0.0030336139798818095,37.69157235475995,118
-2.5677841152704985,3.5436585543874237,0.302875416285047,0.003015470273194111,37.99050082314373,119
-2.578530913280765,3.5391469061176095,0.30189901740081737,0.002978686843199006,38.291156746132856,120
-2.5887011269600393,3.534863340159304,0.3009372612919781,0.0029514282791379314,38.59358246303445,121
-2.598293761881195,3.5306249858296943,0.3002488638990428,0.00290498629402007,38.89757255950225,122
-2.60741019269387,3.5280106417017616,0.2994923068752063,0.002875394085444824,39.20332252638651,123
-2.6171563839259924,3.5263673594988174,0.2987874999298718,0.00285612406432605,39.51117667007946,124
-2.6271332949702817,3.5244213484991733,0.2980599675871596,0.0028363195176171986,39.82114147924863,125
-2.636232603468559,3.521471996347598,0.29731538321692896,0.002803904982506775,40.13280816630196,126
-2.6464455595550747,3.5196452447176934,0.2965858247554588,0.0027816885102241607,40.44649771719597,127
-2.6584201600332062,3.5205570949052696,0.29706442242665165,0.0027990516663719666,40.76249736958729,128
-2.6668355620428277,3.514156937569354,0.29614555176787105,0.0027463873420116047,41.079769798205255,129
-2.6768364683899697,3.5122209648867444,0.2954136881348732,0.0027206938172476152,41.39879155872245,130
-2.6870121612852227,3.5078410580211195,0.29466468842956495,0.0026754528572548704,41.719115998752095,131
-2.6969865566887914,3.5068514190369178,0.2940896014082174,0.002665101954230477,42.041521312935195,132
-2.7056047313265705,3.5040929641041068,0.2935123683064137,0.002633821948951278,42.36577964706633,133
-2.71589727263185,3.5029862252126565,0.29299167477166643,0.0026206596205432748,42.692179444708216,134
-2.726168373439287,3.501203440117416,0.2923730250387922,0.002604460674571297,43.02067760904899,135
-2.7357728298379502,3.499237278151313,0.2917059789079137,0.002585519405408103,43.35142064246281,136
-2.7445374739549107,3.495785433890396,0.29099702564316743,0.0025555740444213955,43.68401992257603,137
-2.7534020665120162,3.49255069113935,0.2902808546896728,0.002527238103882845,44.01851751098147,138
-2.7624734923492884,3.489433285127681,0.28958055562178214,0.00250012651827645,44.355037316312114,139
-2.7716574217630687,3.486990827303519,0.2888590319938875,0.0024773316256231034,44.69374310243991,140
-2.780832421972988,3.485691819770063,0.28830923060932756,0.0024633729891225704,45.034627858454755,141
-2.7900145276741584,3.483342052035751,0.2876145386006075,0.002440972803875129,45.37760485034615,142
-2.7992727185521993,3.481717990494572,0.28705211694980465,0.0024244768428357717,45.722609534127116,143
-2.807997576727802,3.4812579140392117,0.28667862454080767,0.002415281686785449,46.06947311823733,144
-2.817518503392491,3.4788941310965384,0.28600823874144093,0.002394700106194326,46.41850503397575,145
-2.827022232943284,3.4781059843231334,0.28554102562773565,0.002381520386823454,46.769968180053006,146
-2.835946410027454,3.4740817818538896,0.28489047931656747,0.0023493071840364906,47.12302432421047,147
-2.8440748713363546,3.47156081020467,0.28422577090018875,0.00231803764749992,47.47776673004066,148
-2.853388039318841,3.4701633729276615,0.2837242051421429,0.0023086163793859366,47.83507230573322,149
-2.8628133353005594,3.4680476714868296,0.28314395674899584,0.002292168500692532,48.19498132608108,150
-2.871748714328585,3.467346993529318,0.2827972996433975,0.002283532468156933,48.55809809533291,151
-2.8814947437304683,3.4641692370194255,0.2822261306351498,0.0022657756512316565,48.92383548553972,152
-2.8899947624501676,3.460328426752905,0.281631972806377,0.0022364318396070767,49.29089578619571,153
-2.8980121432680694,3.4600140793641674,0.281093697351755,0.002221226274158719,49.66059307741451,154
-2.9074832586211383,3.4558385028143963,0.2805195457110304,0.0021984685202249476,50.03227660750094,155
-2.9185387606132966,3.4486720704746547,0.28004545318105145,0.0021818942342162143,50.40555272760246,156
-2.9242089224478462,3.449994193841013,0.27932345185546115,0.002156815624312316,50.78139206777864,157
-2.932953053045097,3.448667103553873,0.2787352763994353,0.0021403766809817474,51.15984273992143,158
-2.942172780877039,3.446033393114211,0.2781677438292368,0.0021241156104489308,51.541049582875594,159
-2.952969588322736,3.441315421800288,0.2781871060023444,0.0021289728680213673,51.924062385819596,160
-2.9517475998079905,3.451827875020814,0.2777976503340352,0.0021134054690828937,52.3075743717956,161
-2.9642010227500353,3.44281361936798,0.2774544981508652,0.002092177708752907,52.69251433641259,162
-2.9723663246667775,3.4405477480246853,0.2767797575282506,0.0020614814921164418,53.08024479405529,163
-2.984115480678965,3.4345306054333973,0.2764753456189497,0.002039034540195115,53.471318532923256,164
-2.993169601023709,3.432258063604944,0.2759489154627707,0.002014196126847048,53.86621221671558,165
-3.001911697022342,3.4287442425028325,0.27544630664971875,0.002000152616485467,54.26390087162713,166
-3.0080971247673753,3.430060570201922,0.27473552147313257,0.0019809518859684717,54.66414076121223,167
-3.0180236880971827,3.425710054785822,0.2743476230005033,0.001970313659238059,55.06710393008384,168
-3.025304216397572,3.424055085720967,0.27380744040176414,0.001956284338915135,55.472612166739026,169
-3.0333205162998307,3.4214462979929854,0.2732968288096868,0.0019409649821702818,55.88042892153638,170
-3.0419630716602586,3.4156621799600413,0.27288315652259987,0.0019204043952577156,56.290052020593826,171
-3.050868877929837,3.413041653626862,0.2723463735234526,0.0019000887307387675,56.70151775373108,172
-3.0571443126287425,3.4119778470203928,0.27163490424531556,0.0018779448634624032,57.11526274752825,173
-3.063750252054326,3.4090619099971953,0.27128602237408184,0.001859257202177122,57.52959721817146,174
-3.0722742380815284,3.4029060290742508,0.27066205749598327,0.001823968763780494,57.945967227086285,175
-3.0808041260076293,3.4002172316690085,0.2701642736666151,0.001805601370090387,58.36505573851968,176
-3.0927141069198347,3.3958958373014485,0.2699122563936194,0.001789433740223919,58.78765553992139,177
-3.1098969549566617,3.390956486762647,0.26928235896662134,0.001762608092849474,59.21674314204213,178
-3.118115464565284,3.3879696950020346,0.2687208975238619,0.0017414914043423332,59.64941232721523,179
-3.127008146627378,3.38225714011932,0.2682606972599236,0.0017160957415319395,60.08520661110012,180
-3.133769515561176,3.3819966250774858,0.2676520442215028,0.0016918425726355165,60.521816827372426,181
-3.1427770936859374,3.3776910970713256,0.26738421469914014,0.00167270684424981,60.95983989437694,182
-3.153260168255379,3.3739878362793383,0.2669721995888591,0.0016506021428532886,61.39615376049858,183
-3.1628828358063177,3.37091962458988,0.26661167261339014,0.0016328688232367591,61.83509988397614,184
-3.174133207763418,3.3654671134386533,0.2665270784326205,0.0016189399833610955,62.27700850408188,185
-3.181022300300898,3.364062530928174,0.26584708376716326,0.0015994254284076679,62.72152962798922,186
-3.1940900974149344,3.3654617206584234,0.2666733830659236,0.0015966958149901118,63.17346420151594,187
-3.2012653315258977,3.357391259639092,0.26689427045672565,0.0015454429238027107,63.62413571862575,188
-3.2024666193100897,3.3503471164817342,0.2664331644079659,0.0015032292483207774,64.06818221794896,189
-3.213807314274553,3.3431621352152177,0.26595880873026745,0.001463408155888428,64.5169492312335,190
-3.217594530163618,3.332574796612049,0.2653266633830292,0.001415200716691105,64.95932455588662,191
-3.219219319272909,3.326052906457351,0.26602394417548025,0.0013785591761216484,65.39068819553742,192
-3.2211672839494896,3.3232992688898952,0.26610876747972273,0.0013292626862948032,65.8100747144207,193
-3.2277093952261855,3.3063911444831295,0.26519532018546854,0.0012631741682236535,66.22391337526213,194
-3.2277498402720473,3.2879746757272272,0.26398336039283893,0.0011843082745470691,66.62382834415833,195
-3.234264565566005,3.2764556607477493,0.26335460626900553,0.0011287003527350632,67.01604268979192,196
-3.246388262302806,3.273870249598739,0.2629936674340705,0.0011116118283660147,67.41187947432685,197
-3.248854488188287,3.2530546970989107,0.262539800549104,0.001035528829460017,67.79452016500608,198
-3.25261810580937,3.2374886809223464,0.26131401869932125,0.0009630684870735056,68.16156883081895,199
-3.2618343267882244,3.2327746501327628,0.2607070821032859,0.0009428873972453435,68.53109439970608,200
-3.2649286083692637,3.2174305620198482,0.2604467386869541,0.0008806892775291115,68.88835276557052,201
-3.2665644097803654,3.1883256801002817,0.2586851378642595,0.0007835447685114216,69.22421052022206,202
-3.269406246173862,3.1727440845330404,0.25756884468957175,0.000722271467982982,69.5401232207564,203
-3.2778340485734967,3.166770535854451,0.2569854420007119,0.0007059122324538235,69.85533683196627,204
-3.2868450353080463,3.1829865396850954,0.2588428035800527,0.0007414688867761108,70.18217271745898,205
-3.2779947029211662,3.13917016740133,0.25735361704368265,0.0005990692020417302,70.45020594210217,206
-3.271749278122078,3.103220075810871,0.2557624125738519,0.0004822307469375383,70.6490972175103,207
-3.2675808356048077,3.073313546681616,0.2546936797440562,0.0003857500456263919,70.7854243926409,208
-3.2676200582154515,3.053481001680746,0.25401139097097547,0.0003190213465892953,70.8764664702097,209
-3.2708507090423704,3.0337467834547773,0.25329841383444607,0.0002580852741018007,70.92974913757847,210
-3.272695529503987,3.026734682555154,0.2534939639389316,0.000226358123852147,70.95842741830512,211
-3.2764599669984324,3.0215823547067258,0.25322912291596406,0.00019677153254774813,70.9676155744585,212
-3.283929821921076,3.0184918256522826,0.2537755952102401,0.0001787365326981395,70.96898872836026,213
-3.292027405664679,3.021712705770518,0.25447915559969264,0.0001713307192499625,70.97068952696937,214
-3.297972004470276,3.017995132476905,0.2547177659401551,0.0001515483967671381,70.96317285526531,215
-3.3046377760941823,3.017940826067374,0.2548429908295384,0.00013908959119553874,70.95041490628721,216
-3.314650622072684,3.0188779295337604,0.2543164133457104,0.00013901756575512148,70.94600274826452,217
-3.3225379724254194,3.0209582642522466,0.25436517916654344,0.00013140658651282348,70.9485506088956,218
-3.332657558185017,3.017493634470097,0.25539846229714036,0.00012222149388819783,70.95091381136066,219
-3.3415125301212854,3.019560960079002,0.2551507224478026,0.00011640373072432692,70.96606269387728,220
-3.3514281057804336,3.021022988951556,0.25543449692508075,0.00011129402340959418,70.99200976922099,221
-3.3463782189616276,3.0244592530175303,0.2565928600379812,0.00012990536978906922,71.00779677418316,222
-3.3581294230576373,3.022929510185354,0.2560083835404826,0.00013051684467531766,71.0436983104108,223
-3.364984031419649,3.0294120917583065,0.2562455889152679,0.00013594550077264208,71.09696825009594,224
-3.3785092744208804,3.0356073433146937,0.25653715832173424,0.00014577202701273727,71.18888882885514,225
-3.392415562617232,3.0392072659670912,0.25697854166567946,0.00014514588783251978,71.31645710133655,226
-3.3955905764920526,3.0428812633783457,0.2573708902790336,0.00014234600256442118,71.45052213915723,227
-3.406272242125479,3.0446324210755664,0.25762377030098754,0.00014157982295370038,71.60057917964679,228
-3.416036242782117,3.0453161403734437,0.2578147698567004,0.00013681625160693025,71.76626222763444,229
-3.4228892965086866,3.049981467533115,0.2576995550484156,0.00013542466914971384,71.94903287568809,230
-3.435044169642955,3.0500425988530986,0.25815781281814565,0.00013349127679606877,72.1557525742647,231
-3.444842856958152,3.0516027203481793,0.25837996728375223,0.0001298233444869878,72.38024183903042,232
-3.4519367593052337,3.0546695625554188,0.2580737141043275,0.00012709203964095386,72.61998219477648,233
-3.462085466648144,3.0539357459011263,0.25879843776512723,0.00012348180243136543,72.87652819601198,234
-3.465921445442463,3.057691330360065,0.25907716160786703,0.00012253967669576703,73.14013985025709,235
-3.4720461360004022,3.068019572941856,0.25816441835274656,0.00012220968489717136,73.42887364421678,236
-3.4863643351552454,3.0623568303437154,0.2597678518074318,0.00012299875627480426,73.73915167297433,237
-3.492193033320726,3.0688616000892344,0.25903501257596667,0.00011918989869387503,74.06947562302416,238
-3.5044755348313976,3.0641934817253573,0.26046707107262795,0.00011535627150759895,74.41352479734884,239
-3.5125472087710627,3.0684234313597725,0.26080029937808774,0.00011438037660996656,74.777867333331,240
-3.5279794748126534,3.0632513145480997,0.2626699056824949,0.00011240570284659206,75.16140203286662,241
-3.530787069222192,3.071106968051409,0.2613663711583009,0.00010858052233149428,75.56275040207174,242
-3.533838391461949,3.079949064070317,0.26004705861011024,0.00010598854428190281,75.98415298933703,243
-3.5462432054357063,3.0771567353957936,0.26170415462241864,0.00010392561382201753,76.42182648646627,244
-3.55825842585885,3.0750688618567623,0.2628005704988836,0.00010227031961893152,76.87699339143808,245
-3.5640394603388623,3.079551505388477,0.2624348903247001,9.980201015800857e-05,77.35096117229716,246
-3.577961194293569,3.0758463321077505,0.2641381424741177,9.793257785109133e-05,77.84382405885964,247
-3.5809871778294555,3.0842945681277056,0.2629062709565544,9.558952837884309e-05,78.3559152450862,248
-3.5905493438342844,3.085646911926267,0.26354877669214904,9.370084795254097e-05,78.88886143204329,249
-3.599614655087659,3.0860878252193373,0.26370407309721766,9.430720588703231e-05,79.44258393390172,250
-3.608559470866259,3.079282438304354,0.26294590375467175,0.00011424946699977787,80.01738423763027,251
-3.626278581441106,3.0769193958132677,0.2620416172782751,0.0001181012546504875,80.65811288703516,252
-3.6349714263583213,3.080523552579868,0.26219864965827433,0.00011816342024045555,81.32876500232842,253
-3.6430046842563066,3.086684423074352,0.26298211694882717,0.00011998161327977771,82.01976114274946,254
-3.6531378571569033,3.092493328656358,0.2637535065518872,0.00012213725200810452,82.74300053622606,255
-3.6634798042745143,3.097630962425806,0.2644169918155742,0.0001237926190757902,83.49932782271048,256
-3.6693042005560383,3.102092071945946,0.26497882162655606,0.00012397355124131235,84.2746991749012,257
-3.678240078912009,3.1034718146977545,0.26515585375505757,0.0001223668974167565,85.07030966800508,258
-3.6872659458484156,3.1068187752612104,0.2657710282679009,0.00012107285995214341,85.88698615684682,259
-3.6955187171060673,3.1084120550292376,0.265933318738583,0.00012020205403506525,86.72288332138419,260
-3.705427222175802,3.111275640311529,0.2663860750524842,0.00011950383735686311,87.58223662705826,261
-3.7168464688577796,3.1115408249099623,0.2664631570699152,0.00011832166597736956,88.46839241338888,262
-3.72632637195025,3.112089732943039,0.2667972496261842,0.00011666948677615463,89.37431329892645,263
-3.7357636720990093,3.115248348590902,0.2669616481556111,0.00011616769637716001,90.30498033754226,264
-3.7420520805275,3.1193849006599836,0.2665275940058295,0.00011407439532832804,91.2545811450578,265
-3.7539673607262083,3.1175626083016166,0.2675112368371489,0.00011321820328936554,92.22205164985726,266
-3.7634793824767763,3.1180894478805925,0.2679556429386537,0.00011128407014285844,93.20581093165939,267
-3.771150316807303,3.121249688386934,0.26803892311455635,0.00010985040981787919,94.20741910203112,268
-3.7838812610840367,3.11838722093497,0.2692167791592685,0.00010830121044390833,95.22501576451343,269
-3.7890209655767766,3.124196141305509,0.26894477202878925,0.00010756858917301159,96.25781417360503,270
-3.7966057045556885,3.1269625614488206,0.26889627091631707,0.00010589679864274936,97.30836323691875,271
-3.8066106557063035,3.127349124925339,0.2696299457517257,0.00010589126921266459,98.37456356579423,272
-3.8092537499006105,3.1358393493089673,0.2687948366335029,0.00010445019346323827,99.45608128957483,273
-3.8180523137478812,3.134771729209575,0.27033724272031234,0.00010526618195154884,100.54157997826863,274
-3.828473096133304,3.1357193480528456,0.27089418661137815,0.00010485526430465288,101.6444516433838,275
-3.8393440796718927,3.136075714322292,0.27125927004977846,0.00010388113915564102,102.77012937263568,276
-3.850331427904717,3.134823127936122,0.2721284794041904,0.00010271198378353379,103.9126335354766,277
-3.855586130138215,3.1413922461278605,0.27126371960889645,0.00010164400747011656,105.07307392279685,278
-3.865796866680997,3.1410238000318245,0.27183639756348627,0.0001004519641540015,106.25131898842352,279
-3.8736960756825574,3.1441440109783088,0.27190522043387655,9.951993475436019e-05,107.44542365752031,280
-3.8833155842583555,3.1452170272693274,0.2727989195395616,9.945086537794672e-05,108.65346277168796,281
-3.8936141785019522,3.145487268793174,0.27367250391170805,9.865476447961302e-05,109.87572183917894,282
-3.9006256362174097,3.1486994614937984,0.273636858988268,9.71900782138373e-05,111.11284387624724,283
-3.908643410595944,3.1517866609459073,0.27399082661762286,9.65390674196309e-05,112.36305961303445,284
-3.9168238747920414,3.1534537632296167,0.27436436902831757,9.558864639282476e-05,113.623637198734,285
-3.9254798513176423,3.15551116461034,0.27481994130432486,9.47666259479718e-05,114.90091399217454,286
-3.93432624160504,3.1574516622064603,0.27519925940508144,9.411438779688412e-05,116.19367438792379,287
-3.9427041718612017,3.159428717711141,0.27566714350501215,9.333993494429345e-05,117.50089557262051,288
-3.9503538236475424,3.162222388391588,0.27587810882042346,9.22343595585352e-05,118.82190168444241,289
-3.9572179939839747,3.1648477418699854,0.2760585711300625,9.127572500397726e-05,120.1538122146889,290
-3.967856568846104,3.163667424199511,0.2769281042466923,9.002566921926665e-05,121.49586873828953,291
-3.9759557557101313,3.1660337936277196,0.27711400969790956,8.910411647495088e-05,122.85253919571747,292
-3.9834299813133716,3.168983604492118,0.27717348378879003,8.821463861503591e-05,124.2221092457922,293
-3.9939983957151344,3.168618531034852,0.2780920122129905,8.788918986874434e-05,125.60462467200166,294
-4.003970025639393,3.168495575654625,0.27875391017563167,8.699681133262541e-05,126.99927635443723,295
-4.011304851687242,3.172091500594707,0.27853359126296373,8.649240941048014e-05,128.40864504597434,296
