mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.0362055868216378,3.3633512526606824,0.5800237391881179,3.1030084851200914e-06,18.29204826508263,28
-1.0583372777157238,3.3817516305062663,0.57448536500152,3.377353096915632e-06,18.615314330427996,29
-1.0808994370420044,3.3910074335912563,0.5667897228591796,3.740312585943987e-06,18.935111361142244,30
-1.103876298802949,3.3951261961327526,0.5597378419893897,4.229095642765917e-06,19.25243010016799,31
-1.1264414239011775,3.3892259540504948,0.5552311320355211,4.864187215140636e-06,19.567914277203077,32
-1.1485604471102793,3.4018612572119826,0.548969837209059,5.733262776963385e-06,19.882020722071033,33
-1.170087747573169,3.4091520612684176,0.5426277621609228,7.009945699098016e-06,20.19492527087161,34
-1.189418550233416,3.4235145914262235,0.537926661576209,9.126307657924048e-06,20.506341492328332,35
-1.2117242426488468,3.4167955109994814,0.5335493040299707,1.2853044449318948e-05,20.815835471248818,36
-1.2329410645750116,3.4277244290571476,0.5284134258695242,2.0706564522377322e-05,21.125592351436918,37
-1.2507804920114323,3.4432905023589244,0.5243049384470203,4.6996525237514637e-05,21.434502221482987,38
-1.2722642762436989,3.441418828315864,0.522402579455836,0.00027326126687860506,21.741271732363945,39
-1.3005436450516958,3.427204228672964,0.5154127621468807,0.00027553866684251803,22.046804317899067,40
-1.3250017280764737,3.4090343807079413,0.5080481507592608,0.0002597105898692766,22.35271306078468,41
-1.3407710224740563,3.389881636112044,0.5022333125641119,0.00041105110986656453,22.65271965034347,42
-1.35381720464979,3.3894357813281477,0.49612287886433765,0.00047264391224412103,22.94872288378287,43
-1.3677578137772306,3.3941683212433498,0.49165226546701507,0.0005624212198619469,23.241253660224277,44
-1.381300695560137,3.399862622065684,0.4894288788634803,0.000710561583261475,23.52916963870627,45
-1.4015368587205725,3.404261234415685,0.48496436615610217,0.0006318960282953226,23.816937004364878,46
-1.4169693700681176,3.408651517239427,0.4825720669443352,0.0007297016644772872,24.103152117820883,47
-1.4360237282691943,3.418954259014779,0.48214881245973046,0.0009395774065000178,24.386437700197856,48
-1.4575527052873576,3.4248276075031425,0.4809255688377306,0.0011660531877621804,24.667533024117102,49
-1.4741452045661703,3.4324927960064144,0.47930965441705603,0.001463231513133611,24.94598790938515,50
-1.491252538716784,3.4367277191511874,0.4764046862136103,0.0015764747540041697,25.223521668443166,51
-1.5123976772679977,3.4384728446841213,0.4731549846654262,0.0014454487960228319,25.50250601728237,52
-1.5261443359553741,3.443074407928425,0.47045039609001404,0.0014933122876249316,25.781561277565952,53
-1.5416525312394627,3.446262756820414,0.46741048119430706,0.0014875931633036566,26.06078027037023,54
-1.5549691350268302,3.453423619863278,0.4661797573296311,0.0015932247976974654,26.338732551920895,55
-1.5706898875057378,3.456787764430558,0.4633819592505053,0.0015756912729337333,26.61674279762847,56
-1.5803326554059407,3.4679528593592925,0.4641733458136983,0.0017831484084064218,26.89197204217028,57
-1.5984901403621312,3.4687375555437026,0.46114799952640845,0.0016617032593589007,27.167910414338298,58
-1.6136919850409157,3.4709832182050904,0.45853089336550845,0.0016691544534690006,27.44470534655841,59
-1.6279819699231888,3.474313405516632,0.45679774010796664,0.0017364198414203677,27.72152049777387,60
-1.6448124542477847,3.476194378740213,0.45431552992455226,0.0017318907947024235,27.999396587931205,61
-1.6612683026665747,3.4766733052338106,0.45168384664387184,0.0017088553068731569,28.27904228851364,62
-1.6767133968766537,3.4790468104558547,0.4501996541277622,0.001769880194886741,28.560027877953388,63
-1.6879496919092059,3.4783967047275985,0.45061184605653903,0.0018893022979828552,28.841686028966432,64
-1.7045448337995632,3.4784606058264886,0.44799738118560767,0.001810609166864017,29.12500158210146,65
-1.7200048662880953,3.478727842926662,0.4453131617313697,0.0017456110711941042,29.41029954870255,66
-1.7335600426167677,3.481243561343101,0.44327896025011787,0.0017538624939285338,29.696509885219786,67
-1.7481450891873334,3.481454609031159,0.4407093907924532,0.0017091945233478738,29.984220204362693,68
-1.7616870391216806,3.4834984601867705,0.4386051809562833,0.0017028780073178875,30.273102880000955,69
-1.7752709563995488,3.486597253889127,0.437055061392497,0.001709515233750789,30.562864575975325,70
-1.7872595364830894,3.495174153116334,0.4399551683319566,0.0018469982868164624,30.850854832338086,71
-1.8007188210701666,3.495681821416045,0.44195986019727457,0.0021569471776536515,31.135192339622467,72
-1.816050824359236,3.490701615054413,0.4378790910059472,0.0023423507868401967,31.419658652666133,73
-1.8287210517993522,3.493107394164865,0.4358723124482059,0.002345841340923559,31.70649074263328,74
-1.8421129542455068,3.4948406120088373,0.4338298589765286,0.0023274016399656523,31.99529031407914,75
-1.8557132597486037,3.498734735564081,0.4325505721299895,0.0023539151227362147,32.28581320423984,76
-1.8689809033192535,3.501280959394508,0.4310455335756204,0.0023555834664489373,32.5781738007268,77
-1.8824912135143885,3.5012680062982082,0.42891485234734333,0.00231477733362542,32.87238171115963,78
-1.8957134833684748,3.5002727475633053,0.4267222799473875,0.002263771504863894,33.168490911644675,79
-1.908479029056079,3.4983690537007313,0.42443364104334175,0.0022119018134973095,33.46632658011112,80
-1.9207410693973752,3.501348173379499,0.423556199318306,0.002226282246983559,33.765948013910815,81
-1.9328483792752844,3.50656575677862,0.42333047424073933,0.0022798923994469785,34.066516538278954,82
-1.938411656872716,3.521566539586113,0.4277788532177087,0.002546776120148773,34.364111016654604,83
-1.9462993233520685,3.5221740864319924,0.4258189162978536,0.002769045682377767,34.65985896418521,84
-1.9570789735808247,3.524453531336835,0.4247502781180417,0.003001563980022833,34.95601252367905,85
-1.9737407797257192,3.5313194097934635,0.42408663615019854,0.0030809434868495343,35.253634989767704,86
-1.9850274245531205,3.5379247143519095,0.4237173167465106,0.0031572865289061836,35.55232139638254,87
-1.997457158050378,3.5392473270190896,0.42232669888767493,0.00315271558158864,35.85285018602518,88
-2.0084176094233466,3.5370698726504237,0.42067171615759535,0.003108015012401557,36.15498221041398,89
-2.020581334082741,3.5374251450831316,0.41914665450113636,0.0030888565042411407,36.45923525501737,90
-2.035854390384243,3.541789414560855,0.42193072090567685,0.003164956704443957,36.76472571450725,91
-2.052977783065333,3.539432666986337,0.4207425000338603,0.0032402489615994744,37.07267292664039,92
-2.066100821447611,3.535839277197716,0.41853321322038434,0.003210290245195243,37.38402237495767,93
-2.076084302177612,3.539273207393045,0.4178502143356728,0.00330587786942754,37.696593168052885,94
-2.085309927962698,3.541204676104676,0.41676015158726676,0.003313283230053188,38.010904556396156,95
-2.0975285495031404,3.541441599644271,0.41526675602504204,0.003277071625754467,38.32750475134984,96
-2.109551416887575,3.540985639622279,0.4136822116768191,0.003239494589070201,38.64650286005844,97
-2.1179121599790314,3.5451838886948583,0.4142287135013826,0.0032873634147276465,38.967344580114556,98
-2.1244127244415174,3.5535120268705884,0.41569466389021104,0.00342657053697924,39.28854512246627,99
-2.1333654138598805,3.5605802623026603,0.41540191957763,0.003553193493524108,39.610148767312495,100
-2.1450700711090183,3.5667535804592383,0.41500008096264446,0.0036768009374571115,39.93409221919484,101
-2.1588292796618704,3.5679107062795983,0.41392492226959704,0.003655379062347246,40.26082220352181,102
-2.1722834538659623,3.5735651182767683,0.41426633405494706,0.003700225088341155,40.58961494661993,103
-2.1840565625893715,3.5762924183010734,0.4137140303380105,0.003707767968949795,40.92063415292334,104
-2.19406494810573,3.5822451822967585,0.4156429657346917,0.003833587903906104,41.25207358253473,105
-2.205161907277261,3.5815176118762495,0.4143799798031167,0.0037981777771135994,41.586065145126916,106
-2.216217224687357,3.5812255674649567,0.4132545611440947,0.0037456963679616145,41.92266626410189,107
-2.2271905618912045,3.5816240237581507,0.4120936554700165,0.0037224249979381165,42.26207181391459,108
-2.2383734675624307,3.5822314886619107,0.4109904996714283,0.0037034015132489696,42.60431638102887,109
-2.2496489143030267,3.582450539656141,0.409833519578286,0.0036806747649932546,42.94938552867992,110
-2.261722869666742,3.5824774746892536,0.40910229700074763,0.0036675592408419657,43.29771982632487,111
-2.2735105750366036,3.5820627175214734,0.4079336005166483,0.0036340347148824314,43.64924693167953,112
-2.2841057042655843,3.5806625918225827,0.4066017328652359,0.0035917936272944337,44.003797829118035,113
-2.2944205875962087,3.5804518017511366,0.4054549585908044,0.003568694564007302,44.36129688465908,114
-2.3045881896780567,3.5801528304123664,0.4043325332889323,0.0035434549990271567,44.721817619763186,115
-2.3136196128605873,3.585405794854706,0.40527207427360923,0.003587370668250787,45.084420020680284,116
-2.3251684392508363,3.5820806902765288,0.4039417170466445,0.003528637248556402,45.45005817305699,117
-2.3361489248050247,3.5811594406573874,0.40277732099503877,0.003493001062450534,45.81915199262016,118
-2.3456793324360614,3.581390040978667,0.4017724692331606,0.0034763950885893604,46.19104774348238,119
-2.3547181386840648,3.5851711591010034,0.40258638795949286,0.003505384978750182,46.56389990449873,120
-2.364187811770143,3.5845997543834907,0.4015198389322209,0.003484534858855466,46.93882799918087,121
-2.3758537364467966,3.5843307913559013,0.4006033146570631,0.0034691764774894326,47.31646003577395,122
-2.3860084892907123,3.5840890198922124,0.39961068912322034,0.0034508034547569956,47.69690104649657,123
-2.3943500136174936,3.585272590314971,0.39894361715551213,0.003469200082338952,48.07981561335322,124
-2.4046694430975077,3.5859971214289503,0.3981146442806609,0.0034578306225350763,48.46562941397223,125
-2.414227619901149,3.585457421208586,0.39712238336400235,0.0034306365383130867,48.854515387882685,126
-2.42425016878886,3.5847357423287924,0.3961780955973054,0.0034016850289413226,49.24630551681098,127
-2.4326787004152717,3.584716022308248,0.3956396080782665,0.0033981153943427257,49.6412381204097,128
-2.4422717581232307,3.5840653419480466,0.39466977756569704,0.003375148082313458,50.03949370134317,129
-2.4553413759126044,3.584233056564117,0.39497974740929515,0.0033892039623546876,50.44178214804893,130
-2.4653297024873204,3.58221415122613,0.394023010545953,0.003346615804112471,50.8474929848402,131
-2.4765189526039095,3.5811947000099638,0.39336656517682594,0.003347387884298781,51.2569062669142,132
-2.487709136926046,3.5786906231082054,0.3922509743182685,0.0033175027134857353,51.67021850489807,133
-2.497974330179333,3.5779456532517417,0.39131838548021775,0.0032793860054763204,52.08687303906821,134
-2.5082015336480388,3.5776115649917197,0.3903759317876978,0.0032520983789725865,52.506794609581746,135
-2.517934594184856,3.5770542950464783,0.38939433344463303,0.0032267567973496207,52.930050647266484,136
-2.5272894904487577,3.5752263613054382,0.3883088721102017,0.003200247014228454,53.35681660883071,137
-2.5361503874710163,3.574182060089273,0.38725772528714875,0.0031814880420815233,53.787094272212954,138
-2.544698022151145,3.5728220326970668,0.38620275574169954,0.0031593757911070938,54.220929056203104,139
-2.5534329790021855,3.575109969751624,0.38718397241803826,0.00318224382136704,54.65671793059915,140
-2.56165346473133,3.5727462098478715,0.38611077884577777,0.0031403291321169635,55.09571219747992,141
-2.5711442420210493,3.572960548632692,0.3860840791706418,0.0031651360013646196,55.53716316926268,142
-2.5820494804919516,3.5701497705569296,0.38496832654580404,0.0032083460101195176,55.98140514702236,143
-2.590203116192082,3.5680451922110326,0.38389524372094863,0.0031760424713929963,56.4292200844392,144
-2.599695643150272,3.567641752852975,0.383150165624773,0.0031605997812376952,56.881264091044166,145
-2.6105735536039343,3.567197475841099,0.38264078383458994,0.003155908467588006,57.338374476095744,146
-2.620872145039462,3.5669093821672573,0.3820415332576876,0.0031575602873033163,57.80025007600797,147
-2.6302763982071884,3.5671796809441236,0.381317918954489,0.0031410784555798276,58.26624260344167,148
-2.640307782392341,3.56490461591806,0.3805797522123284,0.0030907518445197806,58.73577656893247,149
-2.649286749699046,3.5642855081831653,0.3796330737614414,0.003071701466131772,59.209015656292095,150
-2.657965031480606,3.5623928287703146,0.37866138959838824,0.0030454131619675807,59.686100946680035,151
-2.6660441634416463,3.561630374388961,0.37779943798944154,0.0030284559991895226,60.16699047757474,152
-2.6742489824888027,3.5610595660544684,0.3770606238068218,0.003015727305971812,60.651591836290265,153
-2.682363060173858,3.559686240093809,0.37618356564704014,0.002995215373977384,61.14003281096927,154
-2.6905435335557977,3.5584610254280493,0.37531043233960193,0.002974039654173626,61.63236086827094,155
-2.6994003782814837,3.5576899799279356,0.3745359328827039,0.002958515079346233,62.128496481629156,156
-2.708565298071497,3.5598128637159774,0.3746732333572949,0.002974114345925285,62.627513916260725,157
-2.7173747898725793,3.560847829034646,0.3742645064280233,0.0029736981823065426,63.129637023168655,158
-2.726037608355953,3.5611833184872004,0.37360060251834853,0.002968006673945092,63.635439891648204,159
-2.73531517827663,3.560083891123993,0.3727895583976638,0.0029497465688762582,64.14526107979346,160
-2.7437924099069027,3.55917861460856,0.3719762228142805,0.0029299126246134454,64.65915999204425,161
-2.7512025706832874,3.560503760297637,0.3720580278553736,0.002935724050584838,65.17738807985867,162
-2.7591548622200697,3.559164513158895,0.371259033388488,0.002910455115031639,65.6998047388855,163
-2.767482281536631,3.5580279747439088,0.3706609633905116,0.0029014969745969565,66.22681776917032,164
-2.7749725138245975,3.557199271644792,0.3699431804474005,0.0028784171364216894,66.75797410359247,165
-2.7831486963606773,3.5566981904030732,0.36924125833494525,0.002863761347865609,67.2936649948192,166
-2.7912932241417727,3.555747794705038,0.36854028607393124,0.0028436066137241317,67.83377641139826,167
-2.8025114557164508,3.5539511156709676,0.3681297315695708,0.002843080458431321,68.37888928892549,168
-2.8097744980320467,3.5543114142403205,0.36746316128665457,0.002827360939150507,68.9283939562351,169
-2.817493123888849,3.5532437622430204,0.36677935399054984,0.0028112627041927303,69.4821922326192,170
-2.8246066710933824,3.5516702516254814,0.3659802463726317,0.0027884969671464715,70.04061482795154,171
-2.833094022155431,3.55280778983464,0.36573097214409883,0.0027843882229966733,70.60261433011452,172
-2.8427342245407323,3.5526015816510874,0.36539782474842764,0.0027814807184464874,71.16816624236768,173
-2.852886883771674,3.553440846273762,0.36522846213409615,0.0027905640516188994,71.73670578608161,174
-2.8612543784112683,3.551574379112497,0.36458365205156407,0.0027668858184040127,72.30945412435065,175
-2.8710143787925073,3.5496724213860738,0.3639113226358812,0.0027329450592545124,72.88667643049662,176
-2.885403985929833,3.5480156392447286,0.3636139380217395,0.002699488291104839,73.47045645395626,177
-2.8948448045792987,3.545932478843427,0.36296825484596734,0.002674990184178879,74.0594704281212,178
-2.9017739136938965,3.5484877297977335,0.3632230965288017,0.0026812294888032876,74.65065611874697,179
-2.910929852250569,3.5475430942309516,0.362847535468563,0.002662258520572448,75.2458905152893,180
-2.9169811829793257,3.5487614254778506,0.36232075245648115,0.002648775029870529,75.84466905339687,181
-2.9241653826971548,3.5504349537458357,0.36194116370938034,0.002628485270014981,76.44680658514305,182
-2.9311272072130903,3.5513509878741676,0.3611847036933984,0.0025916014419292833,77.05342140859898,183
-2.944311399106592,3.5459643341183753,0.3614127353572476,0.002573201435341269,77.66517376524853,184
-2.9524374573814955,3.5436647828571797,0.36039915406472905,0.0025434533433172342,78.2833704069076,185
-2.965731119066489,3.5410564593437845,0.3600969102395556,0.0024935525053919635,78.90961208047298,186
-2.97519846718992,3.5375023222088884,0.35978485253540315,0.002439712258186753,79.5420071190144,187
-2.9855029491301934,3.5329726950957836,0.3595192837701087,0.0023979881214500217,80.17981218644402,188
-2.9974194793914783,3.5280617536864565,0.3587825281644222,0.0023625766871532452,80.82682951930089,189
-3.0049827091278276,3.5226705127811795,0.35831897252482486,0.002302582834079439,81.4782880030611,190
-3.0137552032700428,3.512899112424726,0.3576792091445237,0.002206977180522506,82.13234588821057,191
-3.019811697621595,3.510995273705409,0.3568599220854306,0.002193682319371069,82.79077490673357,192
-3.026522584449325,3.5088654960225942,0.3566908020684648,0.002164771912692204,83.4492966319751,193
-3.0407673783086797,3.4993482271621734,0.3571333281250143,0.0021619580345629903,84.11151006266857,194
-3.043872629587245,3.503569347773921,0.3559460773614836,0.0020949698094939674,84.77849048373106,195
-3.051492729578208,3.5049040909002156,0.3563064245368935,0.0020642850826860363,85.45017183871701,196
-3.058991989571856,3.5044225661299486,0.3556812007609012,0.002055831594910299,86.12668864644317,197
-3.0752391569920463,3.5084111979471055,0.356624315132851,0.0020519340410928007,86.82082611784637,198
-3.0884137900115127,3.5057226348474195,0.3565396985689288,0.002020569755044316,87.52609215098778,199
-3.1017140345343455,3.5023205894997353,0.35581186305396084,0.0019863195305563092,88.24149245005053,200
-3.1086030145872483,3.5004440303330955,0.3559837168753361,0.0019407537227817148,88.9609898095479,201
-3.118650005147731,3.4934133113711816,0.35606139220881505,0.0018820860185867333,89.68425213961008,202
-3.1221340402435387,3.4989499472920835,0.3546243522289945,0.001824837619592413,90.41281715865613,203
-3.1348657559423256,3.493985107053801,0.3566874444267084,0.0018120380631916962,91.14426898099525,204
-3.1390671673654,3.498455120614097,0.3560660967597471,0.0017736537228575002,91.88046212266623,205
-3.1514161103424168,3.487844636427544,0.35670340481130036,0.0017197630451615065,92.62057496791249,206
-3.1552299349267665,3.4920487453050035,0.3579261332051884,0.0017295703498245733,93.3629478453479,207
-3.168020408521435,3.4905259339171884,0.35825139580206133,0.0016951596190373339,94.11325492942669,208
-3.1749654813157746,3.4840484493709023,0.35754828037848285,0.0016323383505776948,94.86724700571581,209
-3.1786811927044156,3.493986567562385,0.3606935637112907,0.0016791149566187265,95.62410820582753,210
-3.1857885469331375,3.4891828758951484,0.3601995471771794,0.0016185431655965441,96.38348075550482,211
-3.1938441678353646,3.4888361199199096,0.3603834711637849,0.0015839909126102824,97.14903749975454,212
-3.196850693271598,3.479694348915974,0.3599664592762541,0.0015275845116075415,97.91298077813828,213
-3.204188755990515,3.474181271366915,0.3600223509080953,0.0014833978757356763,98.67790869639634,214
-3.213111328291318,3.467380824470494,0.36037279036684083,0.001440482585497201,99.44599352060239,215
-3.21599948613523,3.466012547987398,0.3591461270217303,0.0013912244929335461,100.2164388720912,216
-3.2224767241940664,3.4570249591312634,0.3589384000757398,0.0013436731477520687,100.98620103878237,217
-3.231527018947027,3.453781108980423,0.35946884679484525,0.001309228637161831,101.75999252056056,218
-3.239082244554139,3.4505313782107025,0.3597099299107851,0.0012692532663997175,102.53763377787652,219
-3.24589455480244,3.453729122777509,0.36054254019788534,0.0012429440182695664,103.32225269594133,220
-3.2541140199127816,3.4495067853843313,0.3607505741618904,0.0012051864264609308,104.11190540719019,221
-3.2627352326052037,3.4443810717144667,0.3611139125488383,0.0011643571907573778,104.904905775563,222
-3.2680978078779863,3.44116396361045,0.36111795145103903,0.0011229407697062824,105.69932526664446,223
-3.275057586609575,3.4360433155145635,0.3613952108919488,0.0010835021631249598,106.49601115430256,224
-3.279188764262869,3.427170416915687,0.36300761611984583,0.001041082903597425,107.28771699358003,225
-3.2806541871963186,3.4283613599032705,0.36306556345856567,0.001002728114653405,108.08038775979901,226
-3.286395239720026,3.4238760317544226,0.36317635555240546,0.0009648834927111304,108.87527124510682,227
-3.294590143737074,3.423074518795122,0.36232472222195017,0.0009629628334772304,109.68009975957094,228
-3.302937589154,3.4187897044755498,0.36261421357478596,0.0009253760471731275,110.4902816330858,229
-3.310647437224218,3.411143934819577,0.3629757055629126,0.000887724966248152,111.30293114538694,230
-3.315946910407545,3.406679976006872,0.3627342499151914,0.0008521373607022272,112.11729086903102,231
-3.322878483502488,3.4019067251172452,0.3634857082428547,0.0008225145356878964,112.93381425859916,232
-3.330277107473951,3.397146585135884,0.36394284436292934,0.0007966678449399712,113.75202049571213,233
-3.336238697454816,3.3941629761418857,0.36392880292775504,0.0007664688123321704,114.57327395789612,234
-3.3517776630407266,3.3930708347259593,0.36380218826935357,0.0007646458484593714,115.41024551883349,235
-3.357376967576553,3.3904037926908486,0.36398091824793244,0.0007370919851991418,116.25299119533753,236
-3.364081976390934,3.3880070235928783,0.36372145654145915,0.0007173467631585374,117.09980497721538,237
-3.3702109515200105,3.381472108127356,0.36443782103482314,0.0006873393271783127,117.9471220610103,238
-3.378716570432147,3.3751526790133677,0.36464305571615835,0.0006617075679418337,118.7952220608104,239
-3.3828295961701604,3.3728604773156574,0.36446864802997586,0.0006355184013923564,119.64563893696683,240
-3.3891041924426584,3.371265163692748,0.3649738231945149,0.0006150110969826571,120.50016360212037,241
-3.3940889688130524,3.37009691766292,0.36547090041943375,0.0005947723314565032,121.35833959032196,242
-3.3990799697047773,3.3699700281463967,0.36579776190714663,0.0005753856950582124,122.21948756633213,243
-3.4067415201485316,3.3675235074366454,0.36690492494684596,0.0005583328091910982,123.08554033932614,244
-3.4134820234095296,3.367686327266893,0.3674912512997181,0.0005424479064424085,123.95820055277402,245
-3.4213879663704656,3.3659327993748454,0.3685086582743395,0.0005272877829793685,124.83688802983356,246
-3.4281684929998524,3.365123803480926,0.3688650477110821,0.000511861077430909,125.72044044562232,247
-3.434305040061537,3.365988132752188,0.369293146682102,0.000498042829661005,126.611742857957,248
-3.4405058310006584,3.3660450923464316,0.36994258364442906,0.0004837948701379164,127.50852124126818,249
-3.453351287514545,3.366281158792948,0.36968748651111055,0.0004835899125458765,128.42206093218343,250
-3.460989962532543,3.3635158859357315,0.37079218883387693,0.00046948422038717335,129.34349988244207,251
-3.4656226606133522,3.366616090350546,0.37030967996659087,0.0004568678475410886,130.2726259018657,252
-3.474310242241315,3.3661073599960307,0.3714490092977876,0.000447320286938178,131.21102339421333,253
-3.483413523897566,3.3659858713367834,0.37100565465767876,0.0004481034225263311,132.160389202293,254
-3.4893116403957767,3.3698775577468214,0.3709048769556451,0.0004375265783843707,133.11961639513893,255
-3.5001865263540015,3.3670904651428466,0.3722508332907211,0.0004342919749492662,134.08991407283406,256
-3.506789780954351,3.3680877655460155,0.37252055457289224,0.00042281927355916106,135.0685353627749,257
-3.5078285163965575,3.3768929875236346,0.3708380338831772,0.00041299111695661993,136.055993709771,258
-3.5226683798152716,3.367196406527301,0.3738838919541308,0.0004083368940708371,137.05129440534196,259
-3.529437266868268,3.3683716441798377,0.37430617699697705,0.00039948860067018377,138.0554177392127,260
-3.536761934147083,3.370937506274063,0.37528120454322766,0.00039387215863096364,139.06921675053582,261
-3.5441306298977935,3.3721371977995935,0.3762041139992006,0.00038613651256383554,140.0925170913042,262
-3.5476663488508264,3.3785773497605924,0.3760132054818118,0.00037744613933366866,141.1264054713716,263
-3.55712111093312,3.3771354631287953,0.37759836314023265,0.0003701038131596045,142.1700338398482,264
-3.566104119492145,3.3765094606099573,0.37843239394633954,0.00036332366478984826,143.22409025447857,265
-3.5727908715072845,3.3783955399520322,0.37885603732405027,0.00035515809082811733,144.2869093938689,266
-3.579818996577707,3.379283875544958,0.3798663487835173,0.00034930022711622,145.36000254120086,267
-3.5866860530533557,3.3811516394806955,0.38062479020054385,0.0003429784907874813,146.4422728279536,268
-3.591479205563718,3.384561921463091,0.3806668704086081,0.00033516738756451085,147.5331122031326,269
-3.601057627190819,3.383381623003917,0.3819824190497097,0.0003289194485323631,148.63453282438704,270
-3.611070410889136,3.3831033006797933,0.38167830408542036,0.00032808125584850794,149.74805107618644,271
-3.6203651860045665,3.384303764688094,0.38195955854109226,0.00032457280154495614,150.8738496315061,272
-3.6257935007696065,3.3887637915751867,0.3821546011489496,0.0003182482647410428,152.01044873959825,273
-3.63748499565576,3.386138073518872,0.38396790839376,0.0003125695837541482,153.15848728965128,274
-3.6429901617861074,3.3891168749317955,0.38566459766461314,0.0003089537223869535,154.31520039230662,275
-3.6496504641259446,3.391185648519866,0.3864189147932964,0.0003035520563869411,155.48185582853253,276
-3.658116674956334,3.3913926327810744,0.3876783902347227,0.00029892433823876637,156.6592753666023,277
-3.6644236056512587,3.394081835484463,0.38802367515684266,0.0002933705919687784,157.84660887446807,278
-3.673632117416936,3.3946051806887065,0.38700256027078683,0.0002930661406833247,159.04825286467775,279
-3.680639615366694,3.3961687494724107,0.3876492361922568,0.00028892107105896436,160.2613434215694,280
-3.692016440463145,3.3958741713581517,0.3885452810842543,0.00028666135980821064,161.48853863507944,281
-3.69837896953146,3.3979394562306173,0.38905918828104524,0.0002807995642803835,162.7265553481436,282
-3.7073000901136726,3.399527737138769,0.38971873032015525,0.00027620795221673774,163.97701205939518,283
-3.712564880857991,3.4023858301453105,0.39098771448653946,0.00027166944004209596,165.23786686299994,284
-3.7243766606946815,3.3998701550257855,0.3934968075685188,0.0002688530898362484,166.5117441116835,285
-3.724068675206053,3.4080166498938866,0.3930782747719221,0.0002636286216048078,167.79106759656537,286
-3.7278551840002185,3.414073550004375,0.3926137203465952,0.00025936919103837096,169.07978450956347,287
-3.7379343767622766,3.4129464383063546,0.3944278122476894,0.0002557318552499431,170.37962931551579,288
-3.748051033651248,3.4112279688440483,0.39601297154212284,0.00025175271938253,171.68988387780817,289
-3.755413284660381,3.4139462145582784,0.39617401854025885,0.0002484524085474472,173.0134187670495,290
-3.7642154148059404,3.413216760122618,0.3976039286094149,0.00024382945115183108,174.34739623393645,291
-3.7708446766373664,3.415036181195599,0.3982000569833818,0.0002391255590580435,175.6914763510562,292
-3.780524251039895,3.4143419835786126,0.3998424686739782,0.0002354611851440854,177.04576301244035,293
-3.785242050092092,3.4188495276517186,0.3998036953416318,0.00023115792676523444,178.41095060711928,294
-3.7925695904865795,3.4201946718548895,0.4005168516628053,0.00022753701792469074,179.7872046998239,295
-3.798182115284178,3.423689205037579,0.40080446050567003,0.00022354816832258708,181.17327342554512,296
