mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.00036294237560430015,0.9862781080474347,0.9999801436907181,6.363857536998042e-05,7.323050009406587,1
-0.09348535157928721,2.329284833785789,0.953348508272345,2.66546900356268e-05,7.535691431794965,2
-0.12485455509392114,2.63527432389554,0.9540450128899087,1.1555493181279647e-05,7.988212396008144,3
-0.16880864670138834,2.748502920423096,0.9339577119492861,7.152221262035556e-06,8.418761419151084,4
-0.22422900241484528,2.783510141031816,0.8963565411662141,5.11759424669148e-06,8.850948228545624,5
-0.28525273758415914,2.773517188295998,0.8680306533691792,3.97819824172493e-06,9.30427869654738,6
-0.33653282503582227,2.8168521817070427,0.8465954710094232,3.23273917334179e-06,9.7588881557383,7
-0.39767300806507033,2.7815209068262208,0.8323808678586427,2.7432648004675646e-06,10.205336078822524,8
-0.44243305350182166,2.8404605486603494,0.8193852059472015,2.3733355080104976e-06,10.647198063493578,9
-0.48597953940641286,2.887194992803839,0.805260540569539,2.0746607042248085e-06,11.082936759498821,10
-0.5273238488673561,2.9328090180254875,0.7925953058205206,1.830069784008486e-06,11.508774080302295,11
-0.5672032891944173,2.9668178498797277,0.7807850119032171,1.6329981775032576e-06,11.924481432486443,12
-0.6055498525625794,3.000853964471771,0.7714289441621376,1.4730124241721354e-06,12.334104724678378,13
-0.6400214405500755,3.049456278864196,0.7664852067933987,1.3322689319499292e-06,12.72910230349966,14
-0.6819190972587658,3.056714532687561,0.7573768197330215,1.2145340436114652e-06,13.108354294824883,15
-0.7206418642326838,3.063844678684468,0.7464820568401539,1.1143490254093875e-06,13.477021938506619,16
-0.759096618438029,3.103540260505001,0.736827383767896,1.0144767970320157e-06,13.845026898337549,17
-0.7929931149478655,3.139705366641606,0.727802799035911,9.179858469022399e-07,14.211585254287549,18
-0.8283265206398088,3.1181363225719045,0.7246800830331974,8.392473585138856e-07,14.562392495116994,19
-0.865779419972078,3.13939772569799,0.7115899427750594,7.662692321151344e-07,14.911031895694121,20
-0.890523164105263,3.097703222380928,0.7018953569141406,7.096843456373376e-07,15.240001388419266,21
-0.9231490957063017,3.108431962269283,0.6888390201218978,6.590394793929823e-07,15.562344191294645,22
-0.9498314839855453,3.1026379966873066,0.6799259200277923,6.170922298478304e-07,15.87646122361094,23
-0.980408141823311,3.116582808364833,0.6693797008434804,5.77410108402893e-07,16.187310163740705,24
-1.009250647892756,3.1278333680961676,0.6596196229978463,5.396784185351428e-07,16.495545110851417,25
-1.0376585581520086,3.1398781978246593,0.6503369661421781,5.033673245189566e-07,16.801628950307823,26
-1.0633825935574885,3.1436823428840817,0.6427184905533548,4.711843955674491e-07,17.104035237516086,27
-1.0901250082875862,3.1516293979149856,0.6347173626834665,4.4172567380647606e-07,17.40334506597835,28
-1.1168107745666256,3.1614342195972918,0.6268810208592135,4.1371283048263256e-07,17.700457332869963,29
-1.142267537866727,3.1685086178543194,0.6194844645725579,3.8777402428726945e-07,17.995101606754492,30
-1.1672989970774368,3.1759993918976126,0.612222749299853,3.635995086688264e-07,18.28760955518341,31
-1.1924841661030343,3.1845144430595567,0.6054935478887294,3.409489557904223e-07,18.57818907718183,32
-1.2158602740625397,3.189293397182477,0.5996130298179869,3.203668505118988e-07,18.86638157453046,33
-1.23935551486574,3.1960558113434105,0.5933450889007894,3.011282071996399e-07,19.15299182097731,34
-1.2581607373319559,3.193840104661496,0.5928436603859552,2.8468291622448244e-07,19.4352366043888,35
-1.2802459769625263,3.195831271968346,0.5877511620334558,2.7000439161199444e-07,19.71403900321532,36
-1.303599445217379,3.2028805215358753,0.582303123208109,2.558841261293133e-07,19.99234523770888,37
-1.326184640249043,3.2087037851604756,0.5772283330840398,2.4231229031466686e-07,20.270173908320988,38
-1.3475332355267107,3.213602542338588,0.5724475212202519,2.2946303954033516e-07,20.547002656025903,39
-1.369674633278043,3.2220843661794114,0.5679919875883439,2.1685915915066746e-07,20.824024145981298,40
-1.389204522710073,3.2253050937972896,0.5635233926534815,2.0509951081209027e-07,21.100075600932573,41
-1.4003736250454935,3.216129699904105,0.5680534977410162,1.9559643810178326e-07,21.370711939080405,42
-1.422673775211473,3.220148411951009,0.5629487913651305,1.8673917680019024e-07,21.63977081909861,43
-1.4441379265550494,3.227582380896008,0.5582643655339343,1.77821088297674e-07,21.910172382965925,44
-1.4591779356146493,3.2237076778241405,0.5547399883823315,1.6983724514775058e-07,22.179447685361097,45
-1.4762091181578163,3.221549347840876,0.550643081242649,1.6277312825714519e-07,22.44708421990038,46
-1.4933596848342465,3.218567955119477,0.5471201002721066,1.567771165208219e-07,22.71129575412974,47
-1.511832364111775,3.2182040564543604,0.5430239632650244,1.5148893412836314e-07,22.972529785103866,48
-1.53160756814573,3.219162342789852,0.5396317578072143,1.4683710020531846e-07,23.230717351305817,49
-1.5483388200011237,3.2070205846106115,0.5455014489481806,1.4558189391411861e-07,23.472357656227043,50
-1.5554911529824416,3.17772780230148,0.538393637379072,1.483601955729081e-07,23.69617348241258,51
-1.5766734141129972,3.1909678629549934,0.5361448078701697,1.5082898874363782e-07,23.92190051493079,52
-1.5967044157560164,3.1980313449380686,0.5324736484760324,1.5301512964283815e-07,24.149993541075805,53
-1.6131600273054496,3.200161917466012,0.5298260446849132,1.558878262373049e-07,24.378365263965776,54
-1.6289898997473287,3.2016047707109316,0.5265424392978193,1.5949397388843837e-07,24.607293958486263,55
-1.6427312443880173,3.1999317359825907,0.5256130574490562,1.6490197551768472e-07,24.836483319190425,56
-1.6587043157435417,3.2009705272131863,0.5220307550806559,1.717154802869651e-07,25.06641846387389,57
-1.6756705312646871,3.2047087642109373,0.5184802766272214,1.7881177910319672e-07,25.29808953905973,58
-1.689001691209093,3.20541210512687,0.5160539083211673,1.8799639824646946e-07,25.530745294070456,59
-1.67821063385786,3.1801869248751213,0.527911904530741,2.1572732757814245e-07,25.75432898671838,60
-1.6648818463837642,3.118515657525161,0.5214503529840663,2.9100638924702306e-07,25.9480930903837,61
-1.6777287944622445,3.1055015462206326,0.5162443646425701,4.831488016157261e-07,26.129638972704985,62
-1.6908955999469724,3.1006039039278583,0.5137875208378835,1.422702653703587e-06,26.30706543077116,63
-1.8079131044066734,3.3290799419995176,0.543120023232281,0.0037389849751115894,26.490985375617136,64
-1.8122852685544297,3.3101427897072377,0.5284977966926556,0.004062130363748636,26.723352163600357,65
-1.8262332152007188,3.309267561667599,0.5247877149854349,0.004226111524706036,26.96043257878665,66
-1.8362816959990946,3.304111942230816,0.5228097272900997,0.0044332686124956356,27.19636023061947,67
-1.8484512747173951,3.30420055863373,0.5197855571477646,0.0044390137762067815,27.43306050795067,68
-1.8683068689276077,3.327522605482506,0.5344924742796522,0.005512675707828762,27.66964277469353,69
-1.88917700963059,3.3296148555852043,0.5294036401679749,0.006646788100233317,27.903775491280463,70
-1.900707807518253,3.3363087407498817,0.5282020358087052,0.006967125235592716,28.138860212257807,71
-1.9155138171983612,3.343099745366186,0.526924132698412,0.007081251164687514,28.374539781340776,72
-1.9287171387579647,3.368442503825205,0.5368615992291976,0.008050221728194615,28.60685904572822,73
-1.9418603309663753,3.371797643516542,0.532971042264604,0.00820444282211125,28.837862225922503,74
-1.9555643865273602,3.372106631469871,0.5302031521510829,0.0080655841488993,29.07072662422758,75
-1.9709444296454932,3.376836408077286,0.5287715893286404,0.008071437056100625,29.3053238220998,76
-1.9839787455066806,3.378829282306563,0.5267135742266678,0.008030160154155624,29.541958998022917,77
-1.9977377074634537,3.381161632005324,0.5247866736312738,0.007981890216461424,29.780379650333224,78
-2.017089199503355,3.3943274515255717,0.5265961261426013,0.008169433675313222,30.02038014395392,79
-2.0294338262730567,3.3928708906075205,0.5240486619649839,0.008024197325723634,30.261790004979453,80
-2.049693391218269,3.4103907445851553,0.5276097547628923,0.008322478049697225,30.50408449200903,81
-2.0680158414624388,3.424356957478058,0.5299696050622621,0.008792221478823697,30.74828777314336,82
-2.0799012538393744,3.4234873322600023,0.5275053332358864,0.008781785502587852,30.99577574369727,83
-2.091176462450792,3.4262931761444664,0.5261606692876232,0.008826354145436493,31.245668147175216,84
-2.1036776978431306,3.4277277497229757,0.5243177778339234,0.008799743812897897,31.497486005882163,85
-2.11501251249265,3.4238966678212495,0.5217056892086762,0.008625788587095179,31.75110460546748,86
-2.1291567716131055,3.427106866256107,0.5210963623902384,0.008650721941424177,32.00645731249092,87
-2.140442151429381,3.424693137064694,0.5188120686457642,0.008489119574714507,32.263845383781224,88
-2.155828454952889,3.428167296427541,0.5180597864557277,0.008498656964317265,32.522572309468515,89
-2.167433403166022,3.426849100362928,0.5160760359490839,0.008358198674577301,32.7828158362564,90
-2.179002655021519,3.426059061677689,0.5141036140659531,0.008269635870873275,33.04514123778326,91
-2.189547680909357,3.424207676510202,0.5120777420441095,0.008141932563327632,33.309108533995904,92
-2.1992008681480764,3.421706637495195,0.5100276784642039,0.008019618455068548,33.57449823850974,93
-2.211914990363936,3.4224563597620437,0.5113819591444285,0.008094066297619,33.84173154179882,94
-2.231011415530978,3.4315894470553485,0.5166479016367784,0.008997316755420356,34.109541767886974,95
-2.2492319525876816,3.4309491509986176,0.5121232961817649,0.009579049180942965,34.376936379062876,96
-2.2610166966138903,3.4282642694855014,0.5100452285961309,0.009430466218469758,34.64648919845948,97
-2.271361363714134,3.4298909596391325,0.5091925676771282,0.009420429285736184,34.91810971730798,98
-2.283097512544072,3.4274499138887804,0.5074359639566492,0.00928984431532816,35.191810365340494,99
-2.2939061121195206,3.4299095012423666,0.5069236224879343,0.009289787663584567,35.46714418677433,100
-2.3060166766818178,3.4327603331140844,0.5063335087010226,0.009299902265861776,35.74408213853233,101
-2.3191329768256024,3.43533173846543,0.5055545637726921,0.009295503628265032,36.02278048628898,102
-2.330433606182819,3.4340399292198205,0.5039694935804383,0.009181968360096935,36.30359142125101,103
-2.346636347976711,3.4461711912583506,0.5085389398957563,0.00955092702419792,36.58808911653867,104
-2.3584087022158338,3.4461919006775736,0.5080970260495239,0.009344218298530816,36.87447418059083,105
-2.369966803955369,3.4478211677520836,0.5088653560525191,0.009443237016532286,37.16224403143876,106
-2.3836091486569506,3.4515723867837016,0.5082507155617144,0.009840344501791831,37.4501148081019,107
-2.395276614555273,3.4530747943468554,0.5065990541837435,0.009862248576644785,37.74047844203994,108
-2.4112797387056677,3.4599802049305466,0.5069046488108802,0.009832208501201273,38.03486979658639,109
-2.424456675393729,3.4640805527321343,0.5072600203475595,0.009843839352973005,38.3324731636644,110
-2.4391702992145685,3.469013224623235,0.5071144697562979,0.009882872763066701,38.633517704408526,111
-2.4511558993509808,3.4711062789524023,0.5064129085707543,0.009862616819916537,38.93754858810238,112
-2.4624234522370885,3.469804798326437,0.5052431815503212,0.00973701008607698,39.24431928282625,113
-2.473811978829167,3.4698377457536886,0.5047150780681203,0.009703702252741113,39.554203448281825,114
-2.478197588599676,3.4751647181895393,0.509137374007849,0.009926055232681712,39.86146277432945,115
-2.487287574867684,3.4755285540360794,0.5076025205849326,0.009947436327567283,40.17029436456997,116
-2.4989860567618156,3.478986104615989,0.5070702094249611,0.009947410242472452,40.48223588417145,117
-2.510176876108515,3.4811441760821458,0.5060083003615105,0.009937555250330746,40.79713338816551,118
-2.521063848228109,3.479477977105109,0.5075368233211953,0.009951155985687665,41.11359445124223,119
-2.533494119244366,3.4811606264083905,0.5065660622738718,0.00995417335269811,41.4330501036842,120
-2.5446119324457404,3.4834688201343287,0.5057071506406025,0.009943843343488796,41.75554958781586,121
-2.556508062174132,3.4863103857557487,0.5049131908960951,0.009905526943510051,42.08142061756288,122
-2.5660901841318036,3.483184010299827,0.5035036362584671,0.009780503994663639,42.41009326506218,123
-2.576432259016293,3.484190652711945,0.504337264880708,0.009835721891100026,42.74075400883771,124
-2.5876729719616183,3.4842858067598605,0.5028983900651657,0.009849687683720548,43.074856860301935,125
-2.5979616008256357,3.485369132495774,0.5019915184440442,0.009890068632802488,43.41244079028955,126
-2.6080627437458093,3.4867412825493664,0.5008982353525354,0.009880855327338374,43.753166438669275,127
-2.618414677046753,3.4863143096525713,0.49959293539876465,0.009811077851510754,44.0969798282025,128
-2.6277924920953453,3.4828921196354132,0.4977953509812437,0.009685137420533584,44.4434679675717,129
-2.637332807419329,3.4820866774986508,0.49630313646251556,0.009616653230731641,44.79262587268133,130
-2.646889433910013,3.4820658489421654,0.4949078202830548,0.009563789050875134,45.144594649659076,131
-2.656093170690875,3.481179432660617,0.493415889211834,0.009498273642141598,45.4993981670583,132
-2.665015988694822,3.4771896600451795,0.4924584037990485,0.009406939271339492,45.8565263626022,133
-2.6743752442210043,3.475919152248449,0.49111192356167666,0.009355379869795235,46.216235842425036,134
-2.682851685964946,3.47455627035876,0.48978825061343156,0.00929630421138698,46.578592614483114,135
-2.6908813299994674,3.4727868378487945,0.4883856182834997,0.009229867280534133,46.94354020250223,136
-2.6984799385718294,3.469064747024307,0.48694064591047115,0.009102110510214666,47.310887690935445,137
-2.7095099484754512,3.4683665055521256,0.48606824470816096,0.009089012089773018,47.6811061013326,138
-2.717804360478303,3.466538921258791,0.4848304468005322,0.008993768737168466,48.0537289547316,139
-2.72702269385934,3.4657212445293726,0.48346216477717063,0.008930913223453884,48.42924141914497,140
-2.7355444126357584,3.464519552301628,0.48204418264156307,0.008859190975987478,48.80754655805987,141
-2.7443911369937393,3.46297164072096,0.48070517937694573,0.008798081492182997,49.188834877524535,142
-2.754068573839762,3.4621251506574655,0.4803151511762508,0.008787098663197117,49.57345927657245,143
-2.7619346906580478,3.4604510441681446,0.47903777142910187,0.008732469805813844,49.96126351125314,144
-2.7720694027817276,3.4633390765170433,0.4796997969760489,0.008831683230747787,50.35129248599423,145
-2.7804700215159954,3.463191796080046,0.47843267903970466,0.008839425775896548,50.74371281150148,146
-2.7896133239360297,3.464644280039909,0.4775829647340407,0.008858650293360689,51.138752462699806,147
-2.798402362064623,3.464641564507088,0.476585073357954,0.008825123413794255,51.53709697786225,148
-2.8074263215289874,3.465933103787527,0.4760509360483787,0.008817550446443185,51.93910646643494,149
