mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.9583458903455904,1.9466564045022192,0.37663959192439017,4.898420643559182e-07,12.68094916682337,24
-0.9828789635283837,1.9584028454948148,0.3710234256148833,4.660106285012547e-07,12.79808580462776,25
-1.0068225916409035,1.9678804146872586,0.36552413335589706,4.440661927330594e-07,12.906901466775567,26
-1.0295351848935734,1.9715852627086947,0.3608596164787159,4.241312404845472e-07,13.005673071367669,27
-1.052415647230438,1.9740400642691558,0.356374505469358,4.059567444647268e-07,13.094606604827323,28
-1.0736559178489418,1.9898945852070695,0.356129958994334,3.882687791368935e-07,13.187315690998378,29
-1.0952760372339556,2.001643389280557,0.3525938953776627,3.712086568377813e-07,13.27790193523639,30
-1.1163910889918465,2.011634656032952,0.34861210847552127,3.55142513480543e-07,13.363935838341241,31
-1.137392020391082,2.0203248830366243,0.3444650303809822,3.4018761210562395e-07,13.44395971465049,32
-1.1582738925181078,2.0273582257512595,0.34028424516750094,3.2631289305687956e-07,13.51672187143762,33
-1.178474747586585,2.036463882018266,0.33705319103757353,3.134586604446999e-07,13.584285624028675,34
-1.1987987328202592,2.0408058530819058,0.3334370401616134,3.014977599588326e-07,13.644204697138235,35
-1.2181959710805523,2.051511746165188,0.332018515354071,2.9028422169775386e-07,13.702059923509804,36
-1.2376350914575172,2.0589586131935227,0.3286056253726767,2.7968035000771586e-07,13.754264678235966,37
-1.2568265273641368,2.0624890535679965,0.32524330639407406,2.696399309672061e-07,13.799174873241332,38
-1.275954593408892,2.068656407687843,0.3221593768062574,2.600534855415371e-07,13.837653267149827,39
-1.2941273642590794,2.066269629923186,0.3196738492774747,2.5092397402383253e-07,13.86890177214161,40
-1.3132103878677253,2.076311287247419,0.31765912580909555,2.4179872140304165e-07,13.897204605420091,41
-1.331066076131051,2.086757115860481,0.3163954472426422,2.3287355015026238e-07,13.923884633276804,42
-1.3485450632460156,2.0956304585708443,0.3148075258463554,2.243806964813693e-07,13.947481094561322,43
-1.3660140465666955,2.102332406139727,0.31262197325325186,2.163627073287137e-07,13.96604804119784,44
-1.3834069421309974,2.109145825768104,0.31068838401174137,2.0883317354840825e-07,13.979333354572514,45
-1.400882952273725,2.113458051634969,0.30821014912512346,2.0173141575326438e-07,13.986005934035653,46
-1.4184773390950518,2.116205696281672,0.3057518353339138,1.9498857164234593e-07,13.985674344682748,47
-1.4362340512695109,2.116262635973226,0.3034951021006521,1.8855202428923614e-07,13.97777778515322,48
-1.4538572431880854,2.1157055164147787,0.30103778931369446,1.8231931194569314e-07,13.962281133317738,49
-1.4709440032046277,2.1200718202099136,0.2989985740728218,1.7607322936565166e-07,13.941607215114832,50
-1.4877195344126635,2.126802455646003,0.2974639051444973,1.697661521680433e-07,13.917354850315904,51
-1.5043551781831954,2.129379713062611,0.29537192761757586,1.6352766619885405e-07,13.887292122816667,52
-1.5204071317542438,2.133519696781449,0.29361047187333644,1.5734908760561248e-07,13.851808329070284,53
-1.5361358743304303,2.138177348990539,0.29206721994226154,1.5123909926855342e-07,13.81135132956721,54
-1.5515602576052283,2.1424207446980237,0.29056288310767997,1.452412700003741e-07,13.765542081240786,55
-1.5667163981075103,2.1423167323803236,0.2886299539764921,1.394210167716577e-07,13.711848332170069,56
-1.5819217136938206,2.145506605190996,0.28712051160114005,1.3369981771998e-07,13.651829392951175,57
-1.5977494295219097,2.1505627697051417,0.2860656709038488,1.2816071687823278e-07,13.584217714184305,58
-1.612942919963577,2.152460110477517,0.28452356841307513,1.2285171346351762e-07,13.506292800283127,59
-1.6280676059755406,2.156681023171919,0.2833957291931553,1.1771625960587923e-07,13.420490469240827,60
-1.6436531945434192,2.1576485700185644,0.2819469701300457,1.1280496610970965e-07,13.322952239292558,61
-1.6593008970198415,2.1596627129480015,0.28052255535896103,1.0805575149215061e-07,13.213739279818332,62
-1.6747834675398892,2.162330719905326,0.27920690573777285,1.034388014549764e-07,13.093055213746043,63
-1.690194663980628,2.16382490398715,0.27789582768189275,9.899406286075265e-08,12.958268220828547,64
-1.705005264949358,2.1663421471453,0.27667458516989507,9.466698730537439e-08,12.809764271157185,65
-1.7194861559273142,2.168741896592915,0.2755129504385002,9.045158549716728e-08,12.64677400426439,66
-1.733643489538418,2.171936346355539,0.27450711273171324,8.637764425475626e-08,12.467969048827257,67
-1.7476266767811393,2.176273975750195,0.27406653925676006,8.244952138051222e-08,12.274507139163248,68
-1.761346912026741,2.18011377385218,0.27347813127795917,7.870753091576605e-08,12.064142352665616,69
-1.7749179435444915,2.183474444380507,0.2726993035675664,7.51656368765156e-08,11.833745282018238,70
-1.7884483180490454,2.1865331543942994,0.2718357975360859,7.181974258111445e-08,11.58022208191842,71
-1.8020574886131697,2.1893197508459825,0.2709485282150246,6.865866805015824e-08,11.300195101719064,72
-1.8154759431971907,2.193492852474918,0.27111107261163997,6.569450364888451e-08,10.996278648727095,73
-1.8292751089095542,2.1962968360911708,0.27030076343766324,6.286964859496387e-08,10.659739392648623,74
-1.8433008483998823,2.19737725984084,0.2700569271884497,6.018301713102612e-08,10.288254943260823,75
-1.8574980655142048,2.1965649779587793,0.26963643380283736,5.7633241294451924e-08,9.876977043805981,76
-1.8709741545738026,2.209066527650193,0.2719185606970269,5.488830743192474e-08,9.442148297991153,77
-1.8845913062651645,2.2160794357046454,0.27181273754509094,5.2182998729548026e-08,8.95978170602223,78
-1.8978563785896825,2.225271262742687,0.27299760516268745,4.96497334416137e-08,8.423323597476447,79
-1.912085513327368,2.231838475700667,0.27268320991181777,4.724451037070176e-08,7.807126985105151,80
-1.926987407710329,2.2393432733647427,0.2728021963561988,4.494461025510006e-08,7.089161160444487,81
-1.942348343711495,2.2532053113234687,0.2744015419283619,4.275978597575969e-08,6.235322219362368,82
-1.9598056543669895,2.2715716576915272,0.27676317035820147,4.067486224170804e-08,5.192777643297531,83
-1.9816645981628078,2.3054319557951737,0.28272693455673326,3.8670079018667425e-08,3.916371112736458,84
-2.0135422634452427,2.3726129057995085,0.2963680583080736,3.670394038657512e-08,2.636472638883177,85
-2.039250377024216,2.436665364107063,0.310220466951666,3.4785642718784426e-08,2.0222619402509237,86
-2.0508949200756423,2.4227751567109834,0.30602477555341634,3.287016269988611e-08,2.129095191687025,87
-2.063313157354728,2.428901108353763,0.30582383813497727,3.101806136236292e-08,2.102135022553206,88
-2.0789145289669113,2.450375492391896,0.3093808971434058,2.928338328624138e-08,1.9702977310901955,89
-2.095846368710166,2.4793119757124926,0.3149258137189951,2.7704412039034504e-08,1.8091299815944364,90
-2.1099554787807175,2.489464357252665,0.3158091830723127,2.6228348650688232e-08,1.7619618367294474,91
-2.122658901180346,2.494351466965645,0.31552878148934205,2.4832772002543698e-08,1.7414867488135135,92
-2.138077787375603,2.51991022318631,0.3207291746291146,2.3566818877410007e-08,1.6287564402386365,93
-2.1522676502896205,2.538395671748223,0.3240350412853341,2.2407723241378085e-08,1.5576845681289688,94
-2.1656696869218997,2.5540660426524973,0.3265971619581021,2.133519881924238e-08,1.5022232498682275,95
-2.1783712315591535,2.561961599003973,0.3269402327612218,2.0322713506431775e-08,1.4749755606626707,96
-2.1911902168094586,2.571954474691285,0.3278144841277125,1.9365055863794498e-08,1.4426182411107635,97
-2.2036632758576613,2.5791974369165676,0.3280934256044321,1.8456655078624196e-08,1.420060185947981,98
-2.216283271354656,2.588137814458593,0.3287848675813486,1.75953907498337e-08,1.393057016164327,99
-2.2279793986879786,2.5897560941652453,0.3280747371817712,1.6773787154466844e-08,1.387976171512049,100
-2.2407366873567387,2.6007733232460035,0.3293198373265206,1.599251412902708e-08,1.3562587676628592,101
-2.2536002499081214,2.613691506052312,0.3311141943503501,1.5254147170771146e-08,1.32027361127312,102
-2.265116075882247,2.615916348751937,0.33045364484296325,1.4549994816192312e-08,1.314477957098277,103
-2.2778476124669336,2.6324459678507375,0.33339402391497336,1.388679926393298e-08,1.2717036562050765,104
-2.289174855878699,2.632857761809357,0.3326600567420772,1.325761184148622e-08,1.2694786125009825,105
-2.300992068485568,2.649126772803952,0.3358766079136629,1.2659861268138312e-08,1.2352506697252776,106
-2.3127447011942284,2.658201230466163,0.33660149530136446,1.2089633877061989e-08,1.2153210899851041,107
-2.3237347999028857,2.671786684442937,0.33984344306510894,1.1555616008757787e-08,1.1896156410352194,108
-2.3353086971591726,2.6766617366361793,0.3396831945811841,1.1046457765010052e-08,1.1771354625447936,109
-2.346683412023092,2.6821832976838995,0.3397522264906639,1.055735338330473e-08,1.1638457023880044,110
-2.3580273366780546,2.6896354379240894,0.3402065908207962,1.008515998871887e-08,1.1481783230511104,111
-2.3691789174545326,2.7007550586648446,0.34159662389625134,9.629444079495484e-09,1.127980220249305,112
-2.380304299576727,2.7099389286288846,0.3424036986609414,9.193103421389579e-09,1.1115093269099992,113
-2.3910687129911814,2.7129294632645164,0.3420744624216998,8.777709954573212e-09,1.1041667693777657,114
-2.4021424684406454,2.7268757095756535,0.344491260142941,8.381141881702735e-09,1.081719082487198,115
-2.4130235561938336,2.734477620308864,0.3450768981010842,8.003143218314459e-09,1.0681743408351907,116
-2.424208337244985,2.7447886021588235,0.3463993587163311,7.644097212076006e-09,1.0509612656868288,117
-2.435105086380247,2.7506066557918585,0.346541365596137,7.3029945986904904e-09,1.0407610684643802,118
-2.4461350603117715,2.755325987930341,0.3464548213202829,6.978568006677579e-09,1.0322137884618772,119
-2.4572663154303607,2.7613845111396054,0.3466168858480624,6.669189425497173e-09,1.021638538071469,120
-2.468503937936299,2.775586604574242,0.3491818035847333,6.375419966909585e-09,1.0003484891336445,121
-2.4793249258988834,2.784715798891368,0.3501794067099257,6.096122035651701e-09,0.9860526410041974,122
-2.489972323421446,2.7929093492678905,0.3509117375519305,5.830581497753857e-09,0.9736627779176712,123
-2.5003294554572086,2.7983674707639272,0.3510286113529912,5.577998802806909e-09,0.965667166350551,124
-2.5108284761620308,2.8102253226765455,0.35286871296490996,5.338406635256738e-09,0.9496830114528432,125
-2.521282703575177,2.82003413837025,0.35422014334325164,5.111056018823694e-09,0.9360431479453644,126
-2.5317537104262424,2.8297982845094314,0.3555430621195435,4.895349137579923e-09,0.9225160842407677,127
-2.5421443797457854,2.837237518065378,0.35607869413459814,4.690155593830032e-09,0.9122979441064568,128
-2.55243812437105,2.8488322530488186,0.35800484650857683,4.495949674012501e-09,0.8977069058511036,129
-2.562576232833144,2.859290169121368,0.35968290915505946,4.311585595458038e-09,0.8846975478843873,130
-2.5726390834072377,2.864457157363298,0.359855440501072,4.135608310566096e-09,0.8774120823457969,131
-2.5826564784886816,2.8714362156305895,0.36039989469716993,3.967270080744159e-09,0.8689421725713142,132
-2.5926339180280222,2.879040901317053,0.3610398714685241,3.806220174513739e-09,0.8603910054927426,133
-2.6023314025542756,2.8799826609995782,0.36056350833709955,3.6524664682880836e-09,0.8582019471830191,134
-2.6125759175897065,2.8934395331330953,0.36306845347245587,3.505190344328636e-09,0.8428733285351576,135
-2.622553500206178,2.9036872860912015,0.3643369663735437,3.364134567640453e-09,0.8319826565822498,136
-2.632515653178561,2.912246384232369,0.36523685014206053,3.2291938840726932e-09,0.8224884088323633,137
-2.6424505136716854,2.9226398724838405,0.3669546148892246,3.1005216370529993e-09,0.8110123918618644,138
-2.6522447226061416,2.9304578037335993,0.36768581522978977,2.977557269438481e-09,0.803270838500307,139
-2.6620958219091966,2.9391317601545897,0.36871264698970224,2.860077422429571e-09,0.7945566586459151,140
-2.671799949688199,2.940803057514417,0.3683747015568407,2.7478303833510456e-09,0.792031648380257,141
-2.6816991706515467,2.9477086597150985,0.3688279884306545,2.6401934768266125e-09,0.7853086596409518,142
-2.691651009547702,2.9537782995070327,0.36924453692053383,2.536914755530366e-09,0.7783048455800851,143
-2.7013792503790657,2.9572304976976476,0.3690326074754816,2.43785123112536e-09,0.7748889015751264,144
-2.711143110909414,2.963398839747019,0.36947931624751407,2.3426665946230893e-09,0.7689359790070054,145
-2.7207979131530515,2.968323267944172,0.369688437695181,2.2512032235264427e-09,0.7641761939195525,146
-2.7304575806039795,2.9784260880427094,0.3710753591322889,2.163348119491292e-09,0.7554678812901613,147
-2.7401594488148433,2.9854092030241346,0.37193049234984427,2.079060351257005e-09,0.7479920684629007,148
-2.7495335895037507,2.9906604473792306,0.37201382230740404,1.9982353589190275e-09,0.7442015654129814,149
-2.7589426968820026,2.993729651705383,0.37192454059788044,1.92069549706897e-09,0.7402281654867394,150
-2.76806884606541,2.997474543463423,0.37168276316203713,1.846234404420054e-09,0.7376876743491712,151
-2.777612979161589,3.006599161073472,0.3731056690347815,1.7746635677344713e-09,0.7287511453594813,152
-2.7873281622908603,3.0218560913129235,0.37634718231471237,1.7062561160727656e-09,0.7149288275458678,153
-2.7963763733371065,3.027227948435951,0.3764115166551798,1.6406739687294636e-09,0.7114334358900991,154
-2.8048960658143103,3.02410540976827,0.37508105907813916,1.5778419908769727e-09,0.7135788881957723,155
-2.813870532853765,3.027723369672621,0.37517106384859994,1.5172504338715642e-09,0.7098104622656707,156
-2.8230137902663732,3.0385921673773324,0.37663775097819213,1.4586910773277931e-09,0.702262113774059,157
-2.83522040949462,3.057377529750644,0.3804964661174419,1.402398845716139e-09,0.6853536081533081,158
-2.8478067872666233,3.072159196273564,0.38327060958306747,1.3484947953177467e-09,0.6737572165960429,159
-2.8573515790501767,3.0886889803966278,0.3866040470716,1.2970373158266848e-09,0.66120108064499,160
-2.8690195378297094,3.116985601071161,0.39278956911653534,1.2479764422673169e-09,0.638920377636188,161
-2.878856311287701,3.125439615462266,0.3936774691677047,1.2009123928004862e-09,0.6341354733614131,162
-2.88902684527527,3.13439853203263,0.39506381714996996,1.1556407252327562e-09,0.6275649648016794,163
-2.898765511188016,3.14135033472535,0.39580268592051016,1.1119350388505984e-09,0.6250044047963011,164
-2.9090024601372817,3.1560403807075272,0.39870879918657776,1.069807687052524e-09,0.6141311712266362,165
-2.917112334269853,3.1548917728316326,0.39756417965455937,1.0291745453353704e-09,0.6160615718580378,166
-2.926955302749164,3.17128956434322,0.4003105867504138,9.899698909433922e-10,0.6083288665573634,167
-2.9366987105233076,3.178680854497765,0.40127970890095443,9.521883349448673e-10,0.6043661611456196,168
-2.9465707285744256,3.1912369648960532,0.4037638809776196,9.158055321830687e-10,0.595519300803598,169
-2.9537807208324796,3.1925433024091787,0.40295052933124653,8.808113735990285e-10,0.5961117574172049,170
-2.961674345341176,3.205357138011278,0.40585537220719536,8.472789912093804e-10,0.5914049747033695,171
-2.9712604658318527,3.2270316380009154,0.4100872404720471,8.149548885672329e-10,0.5790600993955644,172
-2.9803796533332174,3.2260836804364232,0.4087818320167593,7.83526508449061e-10,0.583296219808596,173
-2.9903652138619923,3.2252452148513435,0.40737887965472847,7.530614966983025e-10,0.5881976758498175,174
-3.000358409467601,3.222346285441082,0.405509954290331,7.234984665264087e-10,0.5946491950193604,175
-3.013071135948508,3.2299010227507576,0.4067570192151895,6.949124594553423e-10,0.5913236164535505,176
-3.021376737326467,3.2336454982835736,0.40698053617278995,6.671754015595922e-10,0.5916892927035191,177
-3.0308400423646917,3.227400236870677,0.4043598743334459,6.399879039528181e-10,0.6012916232613434,178
-3.0399289563015115,3.226770215517506,0.40310665313773564,6.134162366414893e-10,0.6075060384074775,179
-3.0497204082448985,3.229497869519313,0.40305488402105694,5.880777354713988e-10,0.6066019175099698,180
-3.0589549968675454,3.2214808942536526,0.4004927582982273,5.63524717714736e-10,0.6164779698038605,181
-3.0660667124605347,3.208658288732572,0.39644829940344734,5.397988803478787e-10,0.6289165962002612,182
-3.074821631673614,3.1941219329522457,0.3921868241608786,5.166825323378793e-10,0.6442183896889111,183
-3.0848734478148705,3.1786026043717084,0.38774414749284347,4.940929495125652e-10,0.6614069307081122,184
-3.0979736085115133,3.1786372609910147,0.387183927534165,4.722494125838975e-10,0.663967616899909,185
-3.1084869331146794,3.168477020671309,0.38440014157252156,4.509481384575658e-10,0.6763964587567941,186
-3.117196782991313,3.1565240450908174,0.3806714029637618,4.303222684003893e-10,0.6918730050726454,187
-3.125625322050024,3.1368701684261087,0.3760002890820277,4.122401517242328e-10,0.7163842472242783,188
-3.132924983790316,3.1298481475904953,0.37430255867010576,3.966710452024644e-10,0.7244918274125007,189
-3.1405239574711645,3.112136364354396,0.36897907073641023,3.8098592547808857e-10,0.7510549056211987,190
-3.151766014284398,3.1284246232671302,0.37304531086022386,3.677668540064019e-10,0.7355865812776253,191
-3.1550044992054236,3.101068530747743,0.3665016816507403,3.626037194790247e-10,0.7755529772213398,192
-3.160003338110281,3.0460201395096425,0.35420389419764914,3.7159029161455963e-10,0.8551708719806044,193
-3.167117197061698,3.0382089199393016,0.35423210947554323,4.011872319112241e-10,0.86663912378717,194
-3.17281794259892,3.0064737022522903,0.347232702652193,4.5596570606152757e-10,0.9228108902431253,195
-3.1804779785721053,2.9940218713310713,0.34369111871362157,5.431655567581093e-10,0.9555672247889148,196
-3.190235452743726,2.99788356487626,0.34406159339604014,6.751448136094289e-10,0.9484377441347336,197
-3.2004151803899643,3.0000875923461545,0.34419234720164016,9.061440904913678e-10,0.9557479226371934,198
-3.207967857160246,3.0163692189404068,0.34790614560343736,1.4391317537836808e-09,0.9480188481372644,199
-3.216161352659612,3.025844801755644,0.34931086279706247,3.5314293048562958e-09,0.9426755434008935,200
-3.228005252991109,3.010230946155634,0.34392534312396456,6.7241028481915615e-06,0.9855405394562046,201
-3.229736360449986,2.963172969425245,0.33118750249465906,1.73827136356942e-05,1.0918124751471647,202
-3.241030012107699,2.9579161594950887,0.33009632358530916,1.774286583978962e-05,1.1046421034670835,203
-3.2518543587127144,2.958900538454558,0.33026758615610396,1.849861979332417e-05,1.1026004710476802,204
-3.259651653912735,2.95316454918087,0.32828056161062763,1.7996629964960167e-05,1.1234957317323273,205
-3.2724532775298587,2.966078478999335,0.3309829658576797,1.9051060040389196e-05,1.0956604219571546,206
-3.2804195312792257,2.9622253019104634,0.32979495467253095,1.7299407186688692e-05,1.1135091161822253,207
-3.2904985293871616,2.9676159317536364,0.3306396665535002,1.706536228805301e-05,1.1048982434732666,208
-3.298920963793525,2.9604867891105067,0.3290671010888234,1.641650205335735e-05,1.1269560959168086,209
-3.306960307582931,2.9509791474872356,0.3266875119733228,1.6885560568421002e-05,1.1546369836937638,210
-3.313859512492684,2.932816242163787,0.32253278788120243,1.722490894966762e-05,1.2041678491822223,211
-3.321137573111582,2.9244828298456516,0.320041178115125,1.663914873318291e-05,1.2371353847429583,212
-3.329653237700547,2.915273675715564,0.31833745804198427,1.557680221449807e-05,1.2678502034405577,213
-3.337612465268049,2.9055036736183246,0.31621689724358726,1.565205550269625e-05,1.3069468375379591,214
-3.3437921826307573,2.896542706117095,0.3140828142157875,1.6186155586749302e-05,1.343101297305965,215
-3.34890370705232,2.8833963452846856,0.3103133813300726,1.6377402452282626e-05,1.3995608808961364,216
-3.3613665092657468,2.8808791607094113,0.3102375457873072,1.6012516992952546e-05,1.4032535759342686,217
-3.3693268811664145,2.877486832692588,0.30912871318424084,1.559571271832504e-05,1.426130965468782,218
-3.377030192090398,2.8762471654779644,0.30859110064899353,1.3815936591338584e-05,1.4398726352174516,219
-3.3858853491646737,2.868511477866269,0.30715924597863403,1.3484182188660822e-05,1.4747496065693664,220
-3.392984784902935,2.865902145516993,0.306117378193716,1.265672927116244e-05,1.4978538565147117,221
-3.403302296600439,2.8538109179815283,0.30440057480653326,1.2744448297778884e-05,1.5347152307884835,222
-3.410528856296066,2.84777563640332,0.3023341163313697,1.2295353536338956e-05,1.5744245670103332,223
-3.4167539936031286,2.840743640720574,0.3020234696454427,1.3207017017146409e-05,1.5984147089546084,224
-3.4237462619492574,2.835024140982218,0.30050187241053894,1.2508848364430278e-05,1.6355140771118108,225
-3.431426140873042,2.8305323529639956,0.29956393126844466,1.1582355904717612e-05,1.6666417256067263,226
-3.43816789235131,2.826630620143732,0.29815529571472954,1.0838691345347134e-05,1.7025363253898915,227
-3.4458469779546865,2.8243960455409463,0.29741105563899606,9.974455269022005e-06,1.7290511829498643,228
-3.454085954102444,2.821307040392877,0.29666390030957934,9.33736116127741e-06,1.75797252417336,229
-3.46302214515259,2.817396522555377,0.2962858560535783,8.97346131972192e-06,1.787763450109852,230
-3.469498396342329,2.8215710615999017,0.296268471759519,8.569168169035111e-06,1.7961349293119,231
-3.4815697971501613,2.8191824467452578,0.29725433539244084,8.228011302258354e-06,1.8075507957678556,232
-3.490855988451905,2.8260633121302323,0.2982619223013967,7.980715367325222e-06,1.7991412633619064,233
-3.4975812924729377,2.823302628365907,0.29687176264933435,7.793200277535236e-06,1.8356665294008647,234
-3.5059656769505483,2.818606670256849,0.2964666971217239,7.503973230088691e-06,1.8644986743192302,235
-3.512288936372124,2.818059887025219,0.29538192663391594,7.223084685376294e-06,1.8914662459170284,236
-3.5174753337220976,2.8230949037295603,0.29513015853238744,6.945278734163151e-06,1.9001064462274138,237
-3.527724613793383,2.8139820292839652,0.2943643996108528,6.808198462869429e-06,1.9445658829219132,238
-3.5363225749226004,2.8117743968943034,0.29396806184474533,6.540928520011945e-06,1.9761921821456103,239
-3.545462570685524,2.8055498991965147,0.2932484874979378,6.3444601643555505e-06,2.0181423422050058,240
-3.5540974611088894,2.809724335853772,0.29352046764888784,6.135677803811248e-06,2.022684974281414,241
-3.5617351385095524,2.818643555559472,0.2947534072145044,5.922913100330429e-06,2.0044287582327,242
-3.5716915717790223,2.8306608882972424,0.29742985034065655,5.5092948515675705e-06,1.9594129861903313,243
-3.583923090430574,2.8394906533061475,0.2999969838568835,5.1145487826328616e-06,1.9169187931057978,244
-3.595822029165326,2.831649911776609,0.2999116091020625,5.1549169863976294e-06,1.9522855068562837,245
-3.600552715195157,2.8355609575046,0.298710341681027,4.916389843011074e-06,1.9743274724318507,246
-3.61008795062694,2.8457602114705933,0.3006924580509032,4.797953912662973e-06,1.9587132162800869,247
-3.618320641335572,2.8414491191129425,0.30015439552817247,4.855223901670077e-06,1.9834841468985567,248
-3.6257701293435955,2.8390053565462527,0.29908958234400373,4.654346865022387e-06,2.0216060728438463,249
-3.631678213520265,2.830753123894969,0.29739802868638543,4.580803274617724e-06,2.0938078256995603,250
-3.6434148606174817,2.8264221233851505,0.29796805043207375,4.331445962215919e-06,2.101168049267887,251
-3.64737634580554,2.8245399689752846,0.2965320208243283,4.097164330584839e-06,2.1533084288350173,252
-3.655889860502232,2.826415409541863,0.2966363190455664,3.850224385516577e-06,2.169779196668262,253
-3.6636337606592053,2.82400442393097,0.2961494724930563,3.6845284238842185e-06,2.2086779515554587,254
-3.6664746024087624,2.8227281243425715,0.29276394363183084,3.708747496033973e-06,2.2698770968346245,255
-3.680997698023129,2.8119963259645324,0.2940557002464368,3.553371000321882e-06,2.2973073205265253,256
-3.6864567277614975,2.8068511386213024,0.29291261948209657,3.428811164622768e-06,2.368862131501977,257
-3.6945143976684003,2.804862451969483,0.2926123266289747,3.245549430530908e-06,2.40508410590866,258
-3.702454154904397,2.7980229122866564,0.2917231648617448,3.0932503245941135e-06,2.4695488199639817,259
-3.7090530332325184,2.796118586396851,0.2909189438143373,2.87418271225355e-06,2.5116860138507437,260
-3.7178082442165716,2.8013307576716366,0.29139158492026196,2.6114926146211856e-06,2.4893773314995746,261
-3.7259034364319272,2.798625756957039,0.2913304220127299,2.293173824596401e-06,2.530452319183612,262
-3.7312731455118215,2.7931393213980056,0.2895298258572355,2.1535098577141846e-06,2.596046656154839,263
-3.7388317462842804,2.7872429754746704,0.28895665390489683,2.0653287234875234e-06,2.6263420960726487,264
-3.7438245748963555,2.7800424233914804,0.2871083194423656,2.5102543494492216e-06,2.6721912471527594,265
-3.743364332970354,2.757884443866512,0.28150261077842453,5.078353574267994e-06,2.851799225309546,266
-3.74572234380728,2.736772878190099,0.2777145837352397,9.121697371706055e-06,3.144797413209101,267
-3.7531424135988587,2.744149422780248,0.2791623437767184,1.0496298297300109e-05,3.1584205487826957,268
-3.764950104125859,2.749317183091431,0.2802128757233544,1.1348653201703329e-05,3.1609800444995,269
-3.774620979834157,2.752941078600736,0.28068735693220886,1.152830623812001e-05,3.1506574232298092,270
-3.77856295237904,2.7440068787034866,0.2790179857303645,1.0658325396715088e-05,3.2523417451960297,271
-3.7934193590324203,2.7343456821918166,0.2799355225897166,1.0660299778067651e-05,3.327512756920862,272
-3.7970210758747283,2.747179829335619,0.27963592998358794,1.1012888056989378e-05,3.2839338855609363,273
-3.8085198694319384,2.753888824270865,0.28211084706482087,1.2036011486376428e-05,3.187161874489079,274
-3.8145638454312913,2.7505056961827203,0.28107295137895033,1.171572103628249e-05,3.2567635374939545,275
-3.820534864949399,2.743498795404391,0.27957488807877584,1.2089932426557642e-05,3.37529062953005,276
-3.8240447791096464,2.7365825147956038,0.27806617363342945,1.2650201254965065e-05,3.4848869755430862,277
-3.830797945252554,2.735227410736586,0.277840893612161,1.2818341034982513e-05,3.519431745422953,278
-3.837767326726344,2.738921827241242,0.27804079907081536,1.2750167602053541e-05,3.51955969162646,279
-3.846447014128202,2.735219493017482,0.2779718764686201,1.2465596456027823e-05,3.5749370581806,280
-3.851224898878032,2.745263039661172,0.27793634936614675,1.2679512653821844e-05,3.571306375033348,281
-3.8656040336207123,2.7482876626749126,0.2804832839487753,1.3154801887869564e-05,3.4896273382260947,282
-3.8723937628377714,2.745907144667753,0.28081840244863954,1.5245234720373635e-05,3.596470263650868,283
-3.8809485462841184,2.7473248995040307,0.28076646334591193,1.5485120465609285e-05,3.6431753332630143,284
