mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.3102664547136296,3.2449219538428964,0.4770654492567075,7.434220292734175e-07,19.445240712329024,46
-1.3259281123269158,3.247587729865141,0.47310096163766685,1.7225662011039984e-06,19.547013437610097,47
-1.3448003539466287,3.2633171375154846,0.46914748519410343,0.0004407555482440775,19.6489560382861,48
-1.4521362537929738,3.5683830287173004,0.48188744938901384,0.0057835043738065015,19.813045381371143,49
-1.4686401962622826,3.55735141854806,0.4836175222679652,0.005156094520400237,19.993391618806513,50
-1.484392835823311,3.5566535945773894,0.4800116380957749,0.0050239084512641845,20.175125091449722,51
-1.4998288280400616,3.561023886391194,0.47668256964068545,0.004981633933679307,20.356061920752538,52
-1.516133544858587,3.5611213971457323,0.47351087515065604,0.004890480797767857,20.537291750625947,53
-1.5322176488058257,3.5609497527656964,0.47044245320927247,0.004792646422340163,20.719246079676164,54
-1.550012845428657,3.558627076564014,0.46960377476060583,0.004730664550468394,20.903009339526026,55
-1.5644891479353735,3.5553812282224477,0.4662594542077288,0.004544310751857255,21.087355812325445,56
-1.5812509363079155,3.5523680869063687,0.4652674906200868,0.0045652980904260345,21.273639100645944,57
-1.594959515323422,3.5466884852489433,0.46177926311644885,0.004442806787561052,21.46055522581324,58
-1.6090847211930133,3.5413041878688434,0.45884680189662175,0.004132720986894309,21.647539807241106,59
-1.6224695038035333,3.538868114820789,0.45586396100646953,0.003958152512873901,21.834632236245728,60
-1.629797471936332,3.5255115575977727,0.454566954230608,0.003557942638071504,22.02222003979327,61
-1.6464362054307082,3.5259428036453135,0.452844910417376,0.0036177767277188566,22.208917346101273,62
-1.6634340668495242,3.5210276909261444,0.44936892831033504,0.003590155129285279,22.39494651036997,63
-1.668876236407638,3.5009749330829485,0.44545715104127004,0.003010603297363854,22.576937595398093,64
-1.682420587465384,3.492856794393534,0.4420938720601617,0.0028774957480035336,22.757776964232555,65
-1.7036164656227575,3.4953934317538273,0.44051749205819846,0.003079053228507229,22.939591088091426,66
-1.7206141895446903,3.49279491402274,0.43672412227606683,0.0031462379822483825,23.121616428447762,67
-1.7307890802470711,3.480090467737861,0.43322457298242245,0.0028414947071629345,23.30190259926437,68
-1.7426727904880983,3.4734073804297974,0.42995986241696854,0.0026600826765504296,23.481115546441767,69
-1.755328365082402,3.4712907470292795,0.42697661823425914,0.0025768702736429965,23.66026301189986,70
-1.7725502199525494,3.5020873735411393,0.4384485747320255,0.0032083246162965605,23.846100855301408,71
-1.7910451693350486,3.5023762029685015,0.43300338761546425,0.003795290257360932,24.036221971975827,72
-1.8063505116017688,3.4981945618393255,0.42937730724726036,0.003808762997565176,24.22784862006141,73
-1.8238969292362874,3.513060766603701,0.43021034076113457,0.004124408704574259,24.419396721979453,74
-1.8370675019252627,3.5109164965701205,0.42735156637296606,0.004059772866948599,24.61108342130962,75
-1.8520075824504325,3.51955645707612,0.4263764477035454,0.004155181629963974,24.804456525821983,76
-1.8659715048250332,3.5271434414912477,0.4251016498687645,0.0042188230457209635,24.99987036235491,77
-1.8852151584480574,3.5543867969186373,0.4272242078254217,0.004638978374943134,25.20033503902732,78
-1.9005692766772286,3.5805376748056403,0.4285826609634554,0.0051510930952994305,25.407380832605813,79
-1.9133645390256175,3.5910222808087533,0.42762468790739694,0.0053176722785342224,25.6189409278495,80
-1.929879790478495,3.6151923229872516,0.4334993553873739,0.0058766822154539405,25.83474356096893,81
-1.9504606402631686,3.6184538347107345,0.4314549361033736,0.006092135995702579,26.051842946715134,82
-1.964087449983393,3.621524118354681,0.4305241244040896,0.006467669152411471,26.268148414776665,83
-1.9784293710699952,3.633053623317123,0.4387176526235611,0.007550063349012999,26.47941288323316,84
-1.9867170993778085,3.6348256269933295,0.4355786969262671,0.008027646664764677,26.689461830407087,85
-1.9979768950239511,3.6325080119901103,0.4340068011529495,0.00784446954588437,26.90089194361967,86
-2.010830221389877,3.635404508452572,0.4328370227063363,0.007880472007596262,27.11365065547269,87
-2.0238237376193027,3.6439169040576895,0.4331006704340284,0.008080976003899006,27.326622616905883,88
-2.0357366219198285,3.642869211807424,0.4311596624710766,0.00798540241979327,27.540250384964185,89
-2.0472729016750395,3.6404569987500532,0.42904255775633765,0.007846864177745393,27.75466078428375,90
-2.057843296146965,3.63687416449202,0.4268343284457829,0.0077047530468425775,27.969691251617693,91
-2.071573977726859,3.6437955108525073,0.42694998407950774,0.00776782676638953,28.186677378375347,92
-2.0853043757909377,3.647553861317522,0.4259089334910913,0.007781380381302775,28.405625408894576,93
-2.0973342827338306,3.6480425301496786,0.4245227543636181,0.007732748890643181,28.62656034304644,94
-2.1096330230436675,3.6426951249006705,0.4226910363470461,0.007569537863791652,28.848155726149162,95
-2.1219727197683222,3.652648507648071,0.42388663866514087,0.007728498447244517,29.071319342931492,96
-2.136099536542432,3.6579048805310013,0.42329964494794686,0.007837284211604819,29.2960498417999,97
-2.1475800082953738,3.6539541109550995,0.42220145641159934,0.0076445711596601984,29.52141121662002,98
-2.1580113538583445,3.6513401106976215,0.4204159545850148,0.007533306575698336,29.747645677520886,99
-2.173936856044672,3.6549284887459237,0.4220235566743127,0.007689589404182262,29.974819375715736,100
-2.1918678208197973,3.6578672142539155,0.4209386296370111,0.008032640630607265,30.20344347149582,101
-2.2011568299710533,3.657972660194467,0.4192040889415679,0.008039376335445455,30.43430169502004,102
-2.209902671851482,3.6589674788813538,0.41805893095312596,0.007984213436901077,30.667625569194914,103
-2.21519210086347,3.6665537925917064,0.4189325805293382,0.008058234124792544,30.902903349383653,104
-2.224652044382077,3.6757304998234095,0.4199356668354768,0.008207008521108759,31.140821280083905,105
-2.2355084371118794,3.6769139963655038,0.41878417929916,0.008174914406284326,31.38060463459989,106
-2.2464663276292405,3.6793409760295095,0.4179997250695246,0.008192247293242395,31.622615527548128,107
-2.259677289634161,3.687525712776403,0.41902828752627785,0.008283674212906524,31.866805614737405,108
-2.2735934440824246,3.692979667501571,0.41854534685922695,0.008346481269126883,32.112906017113836,109
-2.2824369629533785,3.6995929394847895,0.41836102007923476,0.008417275653739847,32.36075074574707,110
-2.293333990419924,3.6986728885930726,0.41711619628200686,0.008341264393267286,32.610276176388965,111
-2.303509104433756,3.707933764962948,0.41838972369657584,0.008440947917614678,32.862892798802996,112
-2.3140019676336223,3.7090221858786387,0.4176137111183028,0.008418032126084336,33.11928152581247,113
-2.3261981291800113,3.7152481853628605,0.41807578108173826,0.008543348487154335,33.379331445049615,114
-2.3352850072136997,3.7115947215785745,0.4169529595422167,0.008411862055665943,33.64133505034964,115
-2.3457781144949177,3.7147294184259336,0.4166485411190909,0.008440739431797949,33.9046135972688,116
-2.3549023152381783,3.711569805263181,0.4153055120378947,0.008338140201503143,34.16938242346001,117
-2.3680042147488347,3.720709376820124,0.41687835618387226,0.008507567031559755,34.43556449237659,118
-2.3772900381007065,3.715584827307852,0.4154014147188101,0.008374940831383858,34.70292906048029,119
-2.3878984982599536,3.7142776913092077,0.414235692949254,0.00829741469696205,34.971949951528714,120
-2.398360984954442,3.7128502073542133,0.41307022474957955,0.008223854948385314,35.2427536401035,121
-2.4097293594199387,3.713529054818642,0.41233198195181,0.008197467411469558,35.515617858160006,122
-2.420686879959694,3.7139034820242673,0.4115051537517943,0.008167439338895332,35.79057053736578,123
-2.4310925399322834,3.7142085607784177,0.4106981419722454,0.008152996900018483,36.06770489795575,124
-2.4398061031297735,3.7111772986640754,0.4095960923061667,0.008068664246311513,36.3466763927918,125
-2.4489199028468986,3.7095079873719534,0.40845192968524957,0.008008065308624692,36.627504699262175,126
-2.458713746118569,3.7091315004774392,0.4075568346403855,0.007966436049441262,36.910173409866516,127
-2.4687585093501085,3.7064793845560353,0.40645433986808627,0.007884208880532132,37.19465455850396,128
-2.478332820212643,3.7097270051772875,0.4065979281230474,0.007924985082859317,37.4806397776378,129
-2.487595709230712,3.7108254616572527,0.4060111181294268,0.00794744234873513,37.76866456974394,130
-2.496168980993683,3.709879825247663,0.4050851268316804,0.007902251043758145,38.05912560451487,131
-2.5042232238225375,3.707113528700341,0.4041025279119844,0.007818823285102347,38.351188249278394,132
-2.512903598772296,3.7052861014107874,0.40301682716372844,0.007763460595474326,38.645172310814935,133
-2.522671208560774,3.704280147344804,0.40219606261693963,0.007723175317485236,38.94127347150525,134
-2.5311421012559485,3.7022443123447744,0.4011691152608871,0.007662793544164597,39.23939748566315,135
-2.5413637904364585,3.702770003381708,0.40059846378743214,0.007641497698123602,39.53963810600801,136
-2.5556662630479043,3.7087835301241387,0.4020616993678204,0.00775016146053117,39.84187771381134,137
-2.5648684077044233,3.7081571557002655,0.4010995237794785,0.007786237278284584,40.14693301870952,138
-2.571396472761698,3.709807010866209,0.4005851980739167,0.00786687345719764,40.45627116504081,139
-2.5815180339609816,3.710118131699459,0.39979627317412225,0.00782884348713293,40.768076211507164,140
-2.5903469361043108,3.7075914256717617,0.3988707046656913,0.007765750131566541,41.08187330806354,141
-2.599482467458688,3.707475049528438,0.39818247860833655,0.007738964424565328,41.39789457935146,142
-2.606879395978541,3.7043928903053023,0.39722069203162313,0.0076808583325006586,41.71611175903202,143
-2.615352057326004,3.7038223636962524,0.3965095723183398,0.007643862319527436,42.03657496766278,144
-2.6249273350699083,3.7057316161452905,0.3965318702167806,0.007654371186320291,42.359051451408206,145
-2.6350847789534284,3.706220840772618,0.396049248168422,0.007658192982580421,42.683424141280724,146
-2.6453737795331485,3.7053418818164974,0.39523598666239745,0.007634742944234197,43.01001720270554,147
-2.6545518968810042,3.704925669649985,0.3944640170474847,0.007584544149778483,43.33857020360458,148
-2.6635058055878162,3.705806192236062,0.3944862874247539,0.007582590233308387,43.67039191125981,149
-2.672814574333164,3.7065706968968275,0.39424242925018527,0.0075724459791287335,44.005157019875824,150
-2.682830181347412,3.7115470851839314,0.3949171184187865,0.007640982230625161,44.34308288907173,151
-2.691939123130884,3.7089021194887954,0.394440954013394,0.007569371322786084,44.68301556861705,152
-2.700493024512838,3.707170981191256,0.3937708118486062,0.007514861204474562,45.02522688400413,153
-2.709362179287824,3.7057468475473083,0.39303490507676064,0.007463072421016838,45.36962198587828,154
-2.713505097498579,3.7091686926483365,0.39341824179152524,0.00749215046229067,45.71263207736397,155
-2.724171017402457,3.708460823904424,0.39288697335651074,0.007449502324871791,46.0557810021179,156
-2.733589458419331,3.70955108453022,0.3930101480798082,0.007462541663406722,46.39648929070478,157
-2.742917098369833,3.7084358147334635,0.39229310757982583,0.007413021957112019,46.737791974673435,158
-2.750892809538123,3.707107693624803,0.39166912271348603,0.007373514693878332,47.08137919273364,159
-2.7604905253553937,3.7056218424252583,0.391563033167812,0.007323113358865276,47.42942981752952,160
-2.7704592678452924,3.707841178710595,0.39227729766926567,0.007322693685340709,47.77646216079007,161
-2.7793444491455888,3.705897239330826,0.3920820357655675,0.007254325562229903,48.12226845219545,162
-2.7885577629545644,3.707973763645701,0.3927496651398723,0.007206352738265415,48.470210931119624,163
-2.796768143795938,3.71112699145333,0.39467462954485777,0.00715683683569533,48.82259264961164,164
-2.803376199897281,3.71236570207501,0.39661115461614443,0.0070847312378381445,49.17698671994272,165
-2.8080310187933732,3.7102528638244006,0.39666531112569214,0.006970082803789028,49.5324367587743,166
-2.815906503230596,3.708659397459136,0.39649987582054186,0.006878546146961168,49.89036077405045,167
-2.821797773037281,3.7095850016539127,0.39653441739640194,0.006819129135144064,50.250467132474974,168
-2.829019199432526,3.7161936638428203,0.3973170173693222,0.006794597796457858,50.61268875143921,169
-2.835425962739211,3.7158505978620537,0.39691584253964646,0.00671674054826049,50.97682112783372,170
-2.8411430511874856,3.7152588162246363,0.39661333959382056,0.006638759063585798,51.3411169299784,171
-2.848703044085306,3.7142545090568033,0.39609312444016503,0.006555593744422025,51.70696406984841,172
-2.8534952703877985,3.715911258437016,0.3962787021486518,0.006482802336940356,52.07497439788238,173
-2.8648670808028522,3.7106246092342285,0.39541385618596336,0.006422234285386536,52.44534597051306,174
-2.870853694121049,3.7111380490674684,0.3951667303691196,0.006331291611957261,52.818030245791036,175
-2.879020712656151,3.7086779856370375,0.394789840314838,0.006247831064443979,53.19250800707982,176
-2.886699727086741,3.703518410232714,0.39422034833402797,0.006143701269225104,53.568902105364955,177
-2.8908056609448542,3.6995227817362886,0.39342434241380553,0.006027016748438469,53.946826706308634,178
-2.899324710256931,3.696566835109364,0.39315842360500103,0.005951226779766179,54.32691615373014,179
-2.906947447435088,3.6934263852480442,0.3924849758920326,0.005871832758258145,54.70922455552449,180
-2.9138232861012487,3.691617311453426,0.3923254396642546,0.005793841009157793,55.092975453268544,181
-2.9201441286113643,3.686264532913062,0.39157137413001863,0.005701304646606281,55.48033086867768,182
-2.9259443041116535,3.683523363349816,0.39090972385995953,0.005612382684423786,55.86975742673557,183
-2.9277350215354914,3.680134727099287,0.39186916762644947,0.005667562136055145,56.25520432536131,184
-2.93518710631221,3.6774642700421385,0.39132333752818194,0.005595475514798905,56.64246521348465,185
-2.9426924151632496,3.673930770862517,0.3909352945893378,0.005512192948452561,57.03440467387942,186
-2.951614339146592,3.6752549772917646,0.39088474498805964,0.005480665678647856,57.43118137988019,187
-2.958513640980427,3.6705719761777598,0.39034893003136767,0.005389912027047452,57.829594570361266,188
-2.9650750646444832,3.6658976195692445,0.3894814385700217,0.005327087610390423,58.22974275834854,189
-2.969831866441418,3.6599745232253924,0.388997671238294,0.005232980496550615,58.63165242895497,190
-2.9759149481934326,3.657584053798529,0.3883612223228343,0.005155219965880256,59.03505900191883,191
-2.9841556269535987,3.6510918694300947,0.3881510889958798,0.005078180720305359,59.440507855039115,192
-2.990071811039356,3.649836065350296,0.38756681059131526,0.00500495190275952,59.84769630205212,193
-2.9952087240785708,3.6380490975899917,0.3867505331794534,0.004900376536260416,60.25677516913525,194
-2.9980206861664884,3.6361667964938014,0.3858362425780228,0.004818268617565379,60.66637386905895,195
-3.00547113428908,3.632820777605544,0.38539019489675475,0.004754021326288106,61.07638906160964,196
-3.0133510545866278,3.6250866541671685,0.38532431394310884,0.004679075121876475,61.48615546609383,197
-3.0196467137426946,3.62147340785293,0.38482795439901774,0.004607961539002306,61.89598169613114,198
-3.0270047455323525,3.6208451158682147,0.38449836403980275,0.0045537875041015774,62.308462164005086,199
-3.033626360398705,3.6153574890646634,0.38422375629984273,0.004482735689031085,62.72102284994161,200
-3.0361965413827496,3.614350794040984,0.38302400840565676,0.0044023713194598305,63.13360730199342,201
-3.0442260232427594,3.6067589322242966,0.38305144282916814,0.0043380811476479274,63.54376619437935,202
-3.0489910231977664,3.610132632262816,0.38171811877063894,0.004310624724291364,63.96075352764751,203
-3.0604798683876235,3.601659176703766,0.38247121732602657,0.004256784931716727,64.38004241088666,204
-3.0660307491181507,3.5993822512916007,0.3816679720054515,0.004194810850594994,64.79950894038936,205
-3.0712767133071455,3.590746008076966,0.3810517132224912,0.004113042317927128,65.21602346516977,206
-3.0778689260717287,3.585374866099919,0.3808711978973578,0.004048684021688973,65.63171936792995,207
-3.0827481317920586,3.582508788636903,0.3802550847628228,0.0039856892121401585,66.04660172029388,208
-3.088127319220467,3.5749202919107312,0.37965118861400593,0.0039191577381103284,66.45868904356803,209
-3.093751645367115,3.5700470351773363,0.3791809811372558,0.0038553903479646504,66.86889517914867,210
-3.097589118446997,3.5664951346620026,0.37817370803023626,0.003787894320589924,67.27726845795381,211
-3.1036934036023536,3.556977396485922,0.37726812797755627,0.003724763917900118,67.68206277732975,212
-3.109545595573837,3.5498878489156698,0.37703717682207694,0.0036625980294882196,68.08378097700475,213
-3.1137756516600086,3.5424033502914694,0.3764135850044346,0.003593267375151231,68.481340694848,214
-3.12129791770911,3.5422796212928045,0.3768709867544783,0.003561229027975693,68.88049264597473,215
-3.1234229933143727,3.539080755224359,0.37546912199612603,0.003488877235320463,69.27459150050043,216
-3.1306881946236538,3.5334714764689874,0.3757169207352378,0.003443573564580778,69.66716071299376,217
-3.1362745150214253,3.5265867452093222,0.375353043634481,0.0033843972913743165,70.05687807576562,218
-3.1393839132254517,3.5230364125166624,0.37461810280868824,0.003323350835210892,70.44294491458172,219
-3.146161865663176,3.514183926642966,0.3754717864267414,0.003276016956218586,70.82430440112977,220
-3.1505610100146795,3.5155995261294644,0.3741431347653832,0.0032579057592665166,71.20842843750194,221
-3.1552814441257895,3.5120706323358832,0.37370280540680506,0.003207737630520599,71.59146475381193,222
-3.162494819240018,3.5031378470350285,0.3743806116901789,0.003159740496760251,71.97264306716507,223
-3.1635088953362227,3.496303732441507,0.3728718100977161,0.0030833140345466275,72.3454929508102,224
-3.166818242392432,3.491544196664886,0.37241801886590564,0.0030260760593056745,72.71312380174867,225
-3.172181965348397,3.485597249442271,0.372345328123168,0.0029708605687441578,73.07550783570761,226
-3.173250630106709,3.4847946708336677,0.37086142421700585,0.0029094486499541858,73.43289080204428,227
-3.182248955314231,3.474607075996142,0.37152516166042765,0.002856088899618452,73.78387451190402,228
-3.1905817930754417,3.4713508535250615,0.3711776481133626,0.0028432880488260892,74.14737067569031,229
-3.194630681650627,3.4649429035272603,0.37082150425157834,0.0027925984372993502,74.50648265351008,230
-3.19816124243171,3.4537682557739227,0.37048553623241043,0.002715946212602018,74.8494938226779,231
-3.203288328095964,3.448881466944845,0.36954283449,0.00267628327441139,75.18390392499629,232
-3.2068802995595775,3.44074132886661,0.36914437260250277,0.0026133462207112474,75.50640079096559,233
-3.210915681966444,3.432585465885692,0.3689332306903914,0.0025572270142100073,75.81692322875156,234
-3.214949504013936,3.4289508689128243,0.3684881771667152,0.002512390713960707,76.12152927496803,235
-3.219837982558551,3.4285923870958652,0.3674806027403477,0.0025022703371914493,76.4321680526894,236
-3.2256327029501333,3.4224620010067657,0.36728599550085017,0.002452468906795452,76.73612965420422,237
-3.229916286944115,3.4160017528381466,0.3670541554650859,0.002403971613885621,77.03065581930409,238
-3.2360261294853747,3.4146135703107037,0.36667175828951687,0.0024006419578401174,77.3279508397416,239
-3.240041486473783,3.406689190826051,0.36610010189327064,0.002345696191812286,77.61418626389501,240
-3.244943801600509,3.402858360249388,0.3656043286358044,0.0023043205337956243,77.8929335854195,241
-3.2491942348083525,3.3935085136590644,0.36549104287458534,0.0022528948512716626,78.15724425766174,242
-3.251754552780021,3.387392975439982,0.3650946651158201,0.0022023399895199787,78.40568380657608,243
-3.2549546575088035,3.3829535223571714,0.3651691549904962,0.0021633061374157487,78.64257312315056,244
-3.2561542738386136,3.3755151188923476,0.3643616435615882,0.002104682015958028,78.8595875229067,245
-3.259088983560573,3.3681090358443266,0.3641513727776284,0.002054460640223966,79.0554071121767,246
-3.2638418682488624,3.3558803344908896,0.3641725480674155,0.001999530063858298,79.2250612837557,247
-3.2657427245316275,3.352057798161601,0.3634350338813037,0.0019482205927731212,79.37303354519233,248
-3.272276689065763,3.35198127938809,0.3626981780452641,0.0019454355152138476,79.52030707743968,249
-3.2764982042617974,3.3462725771431687,0.3629421036084132,0.0019106848270607328,79.6567536965203,250
-3.285372929117703,3.36604077929142,0.36588466466253594,0.0019534852095182856,79.82839889367501,251
-3.285970515535874,3.3601243497038245,0.364123132812709,0.001908755126708893,79.99537771386761,252
-3.2918068020976743,3.3506847536450084,0.364723629592688,0.0018659385966900376,80.13927708461934,253
-3.300368346530736,3.3424238447398693,0.36529237662351166,0.0018367766957249037,80.26818309956323,254
-3.299768407686096,3.3516044514000707,0.36541654364462234,0.0018223986045483712,80.3891047189457,255
-3.3043823156100207,3.345218342087989,0.3656723500837961,0.0017874591623509618,80.49500897775559,256
-3.3083869423365484,3.340092105226814,0.36570482073093685,0.0017482032173640966,80.58116942376455,257
-3.3141725215376185,3.331583061851256,0.3664435500022655,0.0017138336906799832,80.64289819928763,258
-3.3146988138450753,3.326515542594618,0.36606786916845774,0.001664939012665728,80.67192403007874,259
-3.3158251249745714,3.319810380317082,0.3655091560653804,0.0016180756510102753,80.66288177976826,260
-3.319204437375764,3.312762045497896,0.36541559741679214,0.0015769760550773373,80.61840717146275,261
-3.3194653516889114,3.3073541955778434,0.36508340201813017,0.0015326576297524715,80.53070348475454,262
-3.3234933645847615,3.3002313189165564,0.3652608171740945,0.001495555021178113,80.40436950328888,263
-3.332508297091777,3.2975076042270195,0.3651796562616127,0.0015000052032429678,80.27046325598101,264
-3.3319925127803134,3.2972602769465102,0.3642296557104547,0.001461795498063772,80.11084046756737,265
-3.336205982791304,3.2895891593676088,0.36467695534076694,0.0014258216753297716,79.90763448433124,266
-3.3381112068079584,3.2818819301197593,0.36465222844416106,0.001382208943348766,79.64810877543003,267
-3.337073987115766,3.279381559059667,0.3635640417965613,0.0013366873660057516,79.33054873883098,268
-3.345374373008846,3.274272205861517,0.3643604628416744,0.001336447977953716,79.01235906108676,269
-3.3476743528718185,3.2651378386760297,0.3644968965484192,0.0012939092669518339,78.6342252716557,270
-3.3495424159863023,3.26503442208481,0.36404380787634827,0.001268345359317507,78.20913815746493,271
-3.3535148129314325,3.258491882014557,0.3645106047752201,0.0012390416144390805,77.7229138954919,272
-3.355047558304398,3.2528615147180155,0.36526128945883946,0.0012071954429443484,77.15896164216316,273
-3.355467970315885,3.2469861696537823,0.3652254359272327,0.0011681615367803472,76.50425759055342,274
-3.3549430532984843,3.2458517316972704,0.3643164222718729,0.0011314699780729273,75.76350489598295,275
-3.3641848784149015,3.240391320830576,0.366177448305124,0.0011189994533268577,74.96344941344975,276
-3.3675830816537218,3.2405848530394294,0.36666424529364755,0.0011021214785771317,74.10037515626122,277
-3.368822829985119,3.2354535507994626,0.36656798361820203,0.001065993504288478,73.12781517779709,278
-3.3750311657676857,3.2241170721809613,0.36836499313641935,0.0010340047257558,72.02546734192745,279
-3.3768053932604385,3.224726882358227,0.36810425198224356,0.0010081612542341444,70.80575729969085,280
-3.378513891122206,3.22090206397933,0.36816743300430177,0.0009775196598096215,69.44488221876783,281
-3.38031108589076,3.215189173064431,0.36857147945760105,0.0009458978659261563,67.9095157757454,282
-3.383996994948965,3.2111342285682953,0.36909708132109187,0.0009187914527592292,66.18454112302993,283
-3.3857565159268077,3.2067088387011196,0.3692482626989181,0.0008884854967504993,64.23370099514133,284
-3.3844557030958775,3.2039808281183597,0.3685016704290488,0.0008543717787170313,61.99936057890022,285
-3.3902993468750284,3.1972154837670614,0.36982645539953374,0.0008295255680125086,59.441894727531086,286
-3.3952865829507237,3.19257007997391,0.371055946451967,0.0008063110410811676,56.50577155675195,287
-3.3931405771158807,3.1997521948254497,0.36958666903803317,0.000784445979116581,53.13530882184878,288
-3.4034913630713453,3.1915391669272846,0.3722283624371481,0.0007701195481168529,49.17982631243634,289
-3.4073153627236112,3.1834674501448026,0.3738776890450096,0.0007393379588122431,44.268220960103434,290
-3.4085339207259797,3.1887752070915028,0.37393090977588195,0.0007184908933596807,37.98776321428345,291
-3.4119913538213185,3.189196957841615,0.3758521864902171,0.0006873070147637051,29.036890352194224,292
-3.4205372185950997,3.2146282784727047,0.3835033807554108,0.0006379560517088421,12.5478216139792,293
-3.619665227484164,5.587524919094559,1.1761614801291456,0.0003383347355653134,0.25780892828322455,294
-3.6338152579330063,6.062149910672819,1.374439827499915,0.000317553903762456,0.20652295015578614,295
-3.645145870297205,6.241822630870259,1.456269644722738,0.0003116497700077148,0.19219830369584065,296
-3.652615317926068,6.36346962140313,1.5151966795602085,0.00030494276324042794,0.18302119056595398,297
