mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.9113016048726688,2.555560419114946,0.22687035999477087,2.1929675876372154e-08,22.81326127782969,76
-1.924379292233003,2.5505627351729094,0.22907474819047474,2.2267031732692287e-08,22.93335330823456,77
-1.9342019622593363,2.5434211047907294,0.22765027489958867,2.2975355075047708e-08,23.036845583241,78
-1.9461635582225818,2.543787052589833,0.22637450592193165,2.3825036566600804e-08,23.135253326092805,79
-1.9564019482952868,2.5439949187125825,0.2250845582132426,2.4829612975012892e-08,23.228162785141734,80
-1.9668293764145903,2.5420832506111144,0.224131200960601,2.612975156540284e-08,23.312894802657322,81
-1.9786418326738056,2.5402818130512035,0.22343906525902466,2.7866712413413933e-08,23.39085872922087,82
-1.9892659571996572,2.5366200754083965,0.2231588899832842,3.035429334389644e-08,23.46013676481529,83
-1.9960811528071771,2.5248342537609405,0.22218249283606473,3.4475458674193455e-08,23.51237014186812,84
-2.0049269259489924,2.514651186558058,0.2213033338860813,4.199840473548152e-08,23.551217659434073,85
-2.0193844164382404,2.519443197585545,0.22076522905923684,5.3040499762523955e-08,23.595107389322415,86
-2.031599930123437,2.520021936655412,0.219765290730838,7.227865953406121e-08,23.638932728302805,87
-2.043163780814462,2.519259812433855,0.21941844497953183,1.189979879393535e-07,23.675146295713937,88
-2.0547755861988977,2.5167442249211196,0.2191294433089764,3.7353999125099764e-07,23.7017364458404,89
-2.0897253395570528,2.6223817456237373,0.22138717923073703,0.0003368692821700112,23.75765891425515,90
-2.116369555594878,2.6403262673221146,0.2276659622699922,0.0004177163661899609,23.957876983162386,91
-2.124875834707446,2.639900333191136,0.2259132337568609,0.00046704451547298413,24.163109186338467,92
-2.137391620223064,2.636875853540773,0.22516619663376047,0.0004335641996310522,24.368061146666697,93
-2.1492646140625276,2.6376416025978626,0.2242114068501808,0.00043125812842308,24.57273875695669,94
-2.165215114864397,2.6408637261660206,0.22491875822742807,0.00046012262122973094,24.783577264560506,95
-2.1827649720424334,2.6430038507091136,0.2245706051176901,0.0005016569534786534,25.00423340104945,96
-2.2021733305437143,2.649607878442366,0.2242901209226611,0.0005760170674239239,25.239332897750796,97
-2.2112620154911067,2.650593302722979,0.22344028400482052,0.000574133145799236,25.474462575887642,98
-2.2230712349060497,2.65558714696792,0.2237550619121057,0.000599116078467687,25.709354637740535,99
-2.2370898961048478,2.6629256224833324,0.2253828548107365,0.0006886880293445352,25.94331812982685,100
-2.248620561056521,2.6660130506199406,0.2247382222915665,0.000709778737907013,26.18188534730836,101
-2.263369625267749,2.675119895568546,0.226899602683817,0.0007691650991903308,26.4208266262977,102
-2.27665811236155,2.6841150273469023,0.2279930974459568,0.0009228720091617244,26.65105520208563,103
-2.2841577868639185,2.6895113932356423,0.2271858673807381,0.0009516604611220627,26.875498805898612,104
-2.297690533679988,2.6931008302573116,0.22741863004690765,0.00097959597279866,27.10649077832188,105
-2.3113309596021887,2.6957672977896983,0.22676850363158446,0.0010041050983921227,27.347743134281732,106
-2.3231327935519728,2.6998394317522667,0.22653580052227218,0.0010104582146239411,27.594770394781953,107
-2.3374230504181948,2.7088435755692255,0.22716461922613462,0.0010406622242110884,27.851095069238156,108
-2.350835167472989,2.7139280708614595,0.22704127459358506,0.0010611005803604998,28.113909153486077,109
-2.3608062249641084,2.7111349666632263,0.2265189557892322,0.0010403787991530612,28.37663839135413,110
-2.371332807763881,2.7105633503143243,0.22576831997453894,0.001030970394147758,28.639008657074374,111
-2.381508210733595,2.710399476227341,0.22504080125238327,0.0010235771000239474,28.90143319748015,112
-2.391806303006907,2.7115935224368255,0.22459013701898578,0.0010247674665540192,29.164575170737834,113
-2.4021009608155124,2.712820910890852,0.22407868385895113,0.0010254699736230255,29.4283928900803,114
-2.4139067771614,2.7174323116278463,0.22494104892460168,0.0010572938308262315,29.694909150678306,115
-2.424335323038939,2.7173485052287436,0.22437180889477262,0.0010608885113150513,29.96288325828525,116
-2.432870442741072,2.713379542912545,0.22380308769608723,0.0010308916887509674,30.22857604626911,117
-2.444441176477261,2.714444712455899,0.22330033321456957,0.0010298070154296083,30.494777272634725,118
-2.4537107555187814,2.713703393733496,0.2226123169857772,0.001017583684097298,30.760879798342142,119
-2.4631166846928894,2.713142513144372,0.2219613384444299,0.0010058617188976825,31.026560644753957,120
-2.4737620550377772,2.7137865787448736,0.2214335701560784,0.0010019140591826477,31.293014472651087,121
-2.483805233896435,2.713029400218749,0.220787294743867,0.0009931829981233427,31.559634816115548,122
-2.4929209654199553,2.7119314749277503,0.22025733253269544,0.0009830694652980738,31.825644374923826,123
-2.502304732138619,2.7120081986955626,0.21965721611016206,0.0009775190704054274,32.09204785199968,124
-2.511777339415814,2.7124870194682194,0.22012300469309848,0.0009837868522316474,32.36005042425763,125
-2.5213038300188773,2.71074208917877,0.21947191549130907,0.0009804599604685172,32.6285653239356,126
-2.529583851708551,2.7085496362333066,0.21961497458040632,0.0009487683471826629,32.89423680692343,127
-2.537628060236743,2.708278838884196,0.21956330219332532,0.000933909775779796,33.15890668118824,128
-2.5467021183225316,2.706600371979023,0.2189975031532741,0.0009315843820402722,33.42345906342058,129
-2.5554418485468138,2.7044047376165627,0.2182189318428728,0.0009270636325374936,33.68762910539439,130
-2.565339172968414,2.7025263471363994,0.2175269685158141,0.0009261467800491241,33.951652521515385,131
-2.5730088529295494,2.6996294349341703,0.21708890242805956,0.0009045845891695916,34.21373381598846,132
-2.581893004251593,2.6985327753961625,0.2163787310310556,0.0008930666146294715,34.47460853042568,133
-2.5912031667982593,2.6972414945086762,0.2156716322981428,0.0008859992672730201,34.73481895527176,134
-2.5998424992606406,2.695715950831601,0.2154203599610225,0.000871612908320196,34.99436330413279,135
-2.60904757027231,2.6957043191767482,0.21488177480598117,0.0008689605372070379,35.2544427148094,136
-2.6175277720122474,2.6956308404885574,0.2143573716783848,0.0008652909254989982,35.51519391807082,137
-2.6260237763916034,2.694237319042211,0.21397197336153206,0.0008547899453557054,35.775554814149075,138
-2.6344784483232484,2.6933223729627844,0.21337715187640777,0.0008489889699375974,36.03606404604912,139
-2.6425367429647943,2.6931340444237484,0.2128605002828034,0.0008455741843321891,36.29702911873654,140
-2.651329704249275,2.6921740675748,0.21239186056423534,0.000844555186455105,36.55836880006577,141
-2.660308955915887,2.6895527578061924,0.21175163829007715,0.0008399666114732019,36.81906615951457,142
-2.6673856793997976,2.6872720681831526,0.2111813804808073,0.000824075630906194,37.07739930000762,143
-2.6763521669817725,2.6880965469690548,0.2109366207599594,0.0008226150650085184,37.336778588225336,144
-2.6850833514710786,2.686735081727212,0.21049376438694237,0.0008154624519767317,37.59636068173571,145
-2.6941667617967004,2.6862234933840816,0.20994982331260467,0.0008108767304484193,37.85654232338479,146
-2.7021619679313433,2.6867074584768,0.20939806504545277,0.0008044980478898255,38.11736435485527,147
-2.7105559086776867,2.686131776129893,0.20913361247270013,0.000798776739214159,38.378538204813125,148
-2.7196646511517693,2.6855403231750308,0.20861302289551054,0.000795684309487071,38.640494076578655,149
-2.728454330938383,2.6849611309571437,0.2080959471554158,0.0007909775635051715,38.903253388897056,150
-2.736475472280287,2.6845610536873252,0.20802371407184067,0.0007929534046774878,39.16707804526455,151
-2.7439419910670537,2.6838426636723156,0.20760034589116058,0.0007813990768774191,39.4306706149862,152
-2.7524566834038584,2.6825995237135185,0.2073043510639053,0.000771518413319394,39.693701383668376,153
-2.7599042022389333,2.68313696783244,0.20692149968178683,0.0007642574895697389,39.957113569748984,154
-2.768423897209522,2.6825094462270185,0.20642282554635344,0.0007598146498658672,40.22119968662419,155
-2.7766369015301824,2.682136802334094,0.20593829851193057,0.0007552838049309459,40.48619680784253,156
-2.784407365973139,2.6822458846279775,0.20540965268651382,0.0007509870952416738,40.752114492669996,157
-2.7925707995374256,2.6819617077440054,0.20494094216352648,0.0007467902808117344,41.01909656751754,158
-2.801077047932552,2.681043172415665,0.20449916382511818,0.0007446139061214738,41.286810089724376,159
-2.808339735704872,2.680916683799687,0.20420435352337202,0.0007445070873779227,41.55510845482073,160
-2.8180647172065254,2.6772181719094954,0.20373251957714428,0.0007449757476264847,41.82319020295071,161
-2.8250434513838036,2.676872164951263,0.20315450604184712,0.0007365035704396519,42.09077444810476,162
-2.8334925141480087,2.6752428965497446,0.2027197935457112,0.0007305340722907478,42.358039966500755,163
-2.841722262142695,2.6746641764750954,0.20245066537511214,0.0007303328164441652,42.62582743734344,164
-2.8493113114813595,2.67357611932292,0.20198137356399848,0.0007264263137619493,42.89340281655915,165
-2.856180094834392,2.6732968326072486,0.20147921063583554,0.0007220044259107875,43.16065449063887,166
-2.863619928160961,2.672843960727345,0.20110314817706865,0.0007182226609286921,43.42827523337328,167
-2.8723409359100436,2.6729618428815054,0.2009376101300697,0.000718328415834343,43.697980106343266,168
-2.8796737562968997,2.67308268943304,0.20053228116201116,0.0007159255456304139,43.96969709899858,169
-2.8892493247630457,2.6725288544180845,0.20043336108004756,0.0007192330389600634,44.2443275783796,170
-2.8946930486272184,2.669819377359791,0.20010241854855618,0.0007031337322392051,44.515449322928184,171
-2.9019855394526113,2.667742888652368,0.1998664551461246,0.0006933620681797607,44.78334630439098,172
-2.9094337132502237,2.667485420685492,0.19941607250234727,0.0006890724377117807,45.05091870290078,173
-2.9172373363131543,2.667769026026042,0.19914828248171126,0.000687786152688986,45.31955298634903,174
-2.925346929387547,2.666461322299261,0.19871173774522233,0.0006835850854813391,45.588547844727145,175
-2.9327263283915834,2.6658386686829663,0.19833546262583715,0.0006779483171496558,45.85730417213225,176
-2.939630917531093,2.6662844153640903,0.19787017446148378,0.0006731915440951571,46.12642856113395,177
-2.9476979886106545,2.6656059203529665,0.19768273940946238,0.0006723423678908328,46.39600692679774,178
-2.955048966657713,2.664460990429954,0.19730654330884284,0.000666424374837358,46.665746374226494,179
-2.9624681249920575,2.664128363825398,0.19692142012483305,0.0006642179856189859,46.93524592305029,180
-2.9701446911370972,2.6618230652689774,0.19659974558628002,0.0006584526092276328,47.20360884555613,181
-2.976334566439626,2.661136790506574,0.1962599677351896,0.0006514600065760498,47.47059411331539,182
-2.9827038353148554,2.6611820973127736,0.1958032658711998,0.0006461040336055525,47.73673325362273,183
-2.990223099700468,2.6597500598545927,0.1955629703849105,0.0006415330238471418,48.002755073670315,184
-2.9969056489344323,2.659689320549442,0.19518532211187803,0.0006371571752991119,48.26883601028397,185
-3.004367914645256,2.6595311827012433,0.19488242357869714,0.0006357335621040682,48.53505044351386,186
-3.012232735081957,2.658049378880041,0.19468710061327532,0.0006323857729474911,48.802208210300066,187
-3.019679520901757,2.657588402726875,0.19434006019875205,0.000630461437458914,49.069998342884766,188
-3.0272512446398965,2.656810094729487,0.19398707605439044,0.00062694374548354,49.338055122794316,189
-3.0348519548954784,2.65520724937611,0.1937563800510884,0.0006116340961305153,49.60235215170915,190
-3.044154619831321,2.655451115741486,0.19375993735903652,0.0006060203391165771,49.873743309423766,191
-3.053522016507227,2.6544459516664816,0.19348884965596513,0.000601379420086537,50.16262828079487,192
-3.061910782960393,2.650746239459929,0.19315497120654526,0.0005955841079473221,50.452778083243984,193
-3.0730596244360386,2.6438893801504935,0.19290401260944948,0.0005850047879140083,50.75212318005047,194
-3.082413306238267,2.641705756570244,0.1927660857045216,0.0005780335845462317,51.06102414455084,195
-3.088089328181784,2.6379822547290277,0.19220492937231826,0.000564157606759281,51.366744537913156,196
-3.0969084807274156,2.636939165249523,0.192055696469315,0.0005553291669182296,51.6723588299419,197
-3.1036383197808473,2.6348441552024293,0.19185812661310642,0.0005433619745936709,51.97643508973031,198
-3.1101920077753005,2.6351520362576326,0.1918629759935071,0.000538259682566413,52.278814657979716,199
-3.1140071150501325,2.627299138080012,0.19128350067986283,0.0005203670592107021,52.562909018141575,200
-3.1207964644159003,2.62472863420307,0.19106481171024126,0.0005085356474670234,52.8387712350993,201
-3.1264160321084695,2.621501014628608,0.19075809714298037,0.0004959636896778211,53.10520035299757,202
-3.1334550046909033,2.6162889267949563,0.19063375869289872,0.000483237968029725,53.35984915311973,203
-3.136227963619433,2.6144763641050672,0.19008972055012371,0.00046992724087403245,53.59805480222367,204
-3.143519977119833,2.6098076380194972,0.19011709994502246,0.00045952144465074397,53.822847816788084,205
-3.1491894820223516,2.605403423824741,0.18983866262923133,0.00044733307572840516,54.0333616316496,206
-3.155504646786462,2.6030482476224983,0.18953109973869992,0.0004366537326705971,54.235914979380766,207
-3.160870212369821,2.5988280399762402,0.18896959530818613,0.00042456598039227085,54.42414484675409,208
-3.1679398980802698,2.5925451942808353,0.18880392509469748,0.0004131186433546496,54.59845862200672,209
-3.1737708038463848,2.5918656174160835,0.18862978399242297,0.00040456223315551613,54.76770147392244,210
-3.1809187403996635,2.588281044528268,0.18839989157642267,0.0003939061434616511,54.925395305973545,211
-3.1884889430581906,2.586731266811876,0.18845912317104552,0.00038731405500888025,55.080866693857196,212
-3.194884377056802,2.5826739619934647,0.1883103329506753,0.0003767542422751065,55.22404209491338,213
-3.201578550268588,2.579183073215539,0.18820610156128822,0.0003671737554498399,55.35341226056917,214
-3.2069712356460522,2.5752085113561316,0.18785478311516243,0.0003565068103624134,55.46200287330425,215
-3.2143742550218057,2.577532228566057,0.18813501450567294,0.0003538061614486301,55.57832709708706,216
-3.2187041547105877,2.5732708655212986,0.18792588912987612,0.0003417498605957814,55.6662175593751,217
-3.2242150333106006,2.566580427788036,0.18778745362278962,0.00033026340569517057,55.714333568932425,218
-3.2290624714587475,2.5621738207226348,0.18749188667452213,0.000318370861878089,55.72797115668846,219
-3.2351867034123933,2.5566746693766533,0.18737526240549704,0.000308223589610968,55.711466367214996,220
-3.2436764175179307,2.551658961935668,0.1867754146040404,0.0003021312319052113,55.673196607715674,221
-3.2480313628840287,2.545473888689142,0.18651853659637974,0.0002900199141355304,55.59748376680398,222
-3.2523878119445557,2.539148839766001,0.18627516792427715,0.00027818052429332734,55.472643090709695,223
-3.2566290200563675,2.531070776413697,0.18593492405052317,0.00026620729541222297,55.28663626234874,224
-3.26157207879542,2.5252937346692477,0.1857331942668761,0.00025556368156143136,55.044922072792254,225
-3.265480037861861,2.52033728309605,0.1851313127680253,0.0002434315119727817,54.73232279695717,226
-3.27179158365994,2.514686372185921,0.1852161316921408,0.00023446206063468055,54.362226003841414,227
-3.277194000663944,2.50787448173145,0.18514552815245727,0.00022424257850562232,53.918913900723915,228
-3.2825920072504635,2.507744856362185,0.1848466766974012,0.00021862016857910723,53.43105956767726,229
-3.2871308181059096,2.5003632810350465,0.18462497986499876,0.00020707505095626019,52.84296185614993,230
-3.2910494789226177,2.4893723037434317,0.184109215756951,0.00019450565411521274,52.118893163135496,231
-3.294658072735251,2.47790197028942,0.18373952672241028,0.00018026290836464044,51.234957476140835,232
-3.2983468570517624,2.4744446953136783,0.18348649677206258,0.00017171752204669658,50.2166787669304,233
-3.302847861375359,2.4698490365687835,0.18333778099030562,0.00016355640957473372,49.05367995297248,234
-3.3082486415603642,2.4611176155958305,0.18339939160185784,0.00015278766924076137,47.68652350654069,235
-3.315260656026636,2.456538139168749,0.18316696567018453,0.00014814506816563934,46.129351061188096,236
-3.3194181993278247,2.4553260544871423,0.18320669685673785,0.00014140643061369754,44.36192816551808,237
-3.3233503829033357,2.4424790839506656,0.18325605338660228,0.00012844240157648635,42.1707934608106,238
-3.3251113853046212,2.4369649468541197,0.1828234451227985,0.00011713334388064171,39.49654459476887,239
-3.3281809374528124,2.4320500503718323,0.1829888708278339,0.00010793320653844138,36.17974307545928,240
-3.3269480714306976,2.4188153294660273,0.1831909088714115,9.23688273284383e-05,31.550009925254408,241
-3.332431730602491,2.4155241840340045,0.18344104480799658,8.311356224733489e-05,24.87305543353314,242
-3.3477588375281315,2.428780012178031,0.18543905697432933,7.74910781705013e-05,13.457281113801985,243
-3.543001051095621,3.1000238401081557,0.300228319551897,3.1727582298524445e-05,0.7606377998571742,244
-3.471205944248146,2.714866459581509,0.22960859468622746,0.00014461740841279551,2.3548148090454037,245
-3.472988328409463,2.657393296491425,0.21182712756064045,0.00021915528485389702,3.9913777258882406,246
-3.467461540721593,2.639364645986776,0.207861518009622,0.00023638789459010123,5.209393191953321,247
-3.473164328977273,2.6373932435860605,0.2061924804094581,0.0002528470288080118,6.274681204772208,248
-3.4797236830912843,2.634491074722244,0.2051869520926396,0.000259957110729387,7.196626584424234,249
-3.4854758310422373,2.6288846498641383,0.2040600225276997,0.0002632220851097863,7.975250279785676,250
-3.489935451671315,2.623184025494434,0.2030755738209478,0.000262764268329082,8.632388641708141,251
-3.493218792091757,2.617364029974974,0.20252899967385768,0.00025833011204034274,9.186427384235138,252
-3.4977593971221648,2.612834241233016,0.2020584086655605,0.0002548490010364823,9.669924161900179,253
-3.5016709137178075,2.608817156738194,0.20170492184504987,0.000251128208619873,10.092468085306495,254
-3.5075087912955425,2.60602218978488,0.20135703814931144,0.00024873602507740006,10.479681382517132,255
-3.5124910620891043,2.602707922666446,0.2011242697503921,0.00024515803029303987,10.834522188662833,256
-3.517590112729539,2.60004826281903,0.2009122705006315,0.0002415986052109392,11.16239898282458,257
-3.5228406341137655,2.59688834053424,0.20076977443568472,0.00023771331998415386,11.462515100132588,258
-3.52926292819023,2.5949186752179787,0.20060600157343858,0.0002346980792836587,11.746663279253289,259
-3.535619096691733,2.59298411126558,0.2004422319196882,0.00023138566965687305,12.016605091377853,260
-3.5416272865085765,2.5904188614391654,0.2003680469286287,0.00022783128891838006,12.271015258043692,261
-3.5473933604540604,2.5891954421796455,0.20030921609128105,0.0002250932820421795,12.51755556152444,262
-3.5528331952971164,2.5863497081169835,0.20022686531872244,0.0002215723331882383,12.748082577087345,263
-3.5582268096279255,2.5843812839285034,0.20004756061649706,0.00021849586601594532,12.964132683461278,264
-3.565887367773743,2.583144037970983,0.20004253291600352,0.00021777846567371098,13.180093964811153,265
-3.570465333541034,2.5799025190584173,0.1997658568842346,0.00021371378305475792,13.379935367269374,266
-3.575761621065743,2.5790803214792315,0.19997398989142653,0.00021057486500638764,13.570262012391064,267
-3.5818617250157416,2.5776348867073238,0.20000258524921902,0.00020782543310198626,13.752872708324032,268
-3.588319618895326,2.576853410660065,0.20011723271381276,0.0002058091864470915,13.933492625625195,269
-3.5945743225131035,2.5739642955949877,0.20019811797961348,0.0002024168702170923,14.099147667853765,270
-3.5999766868844065,2.5709724679744697,0.20013209680656735,0.0001989461814556417,14.245216603365176,271
-3.6058112166263205,2.569740419836744,0.20007715439282875,0.00019585608223231935,14.382262619851597,272
-3.6106148985780533,2.568704702116329,0.1999029150506676,0.0001925375401648822,14.505166311132056,273
-3.6158369781786206,2.566475371960295,0.19992989678752765,0.00018958075700498594,14.611319927249525,274
-3.62237937209424,2.56454479320045,0.20004636369854495,0.00018679786032379714,14.706808429750813,275
-3.6290564076561176,2.5631140208106022,0.19970640730228745,0.00018618976808137047,14.79789030647164,276
-3.635968213142943,2.5604679604700045,0.19986184807554333,0.0001832235611049012,14.882836895188845,277
-3.643262895208557,2.5578402055064196,0.19977006223680704,0.00018154083082856784,14.961069344371413,278
-3.6494625242127303,2.555975928986882,0.19982570385009077,0.00017847033537562627,15.027296054812577,279
-3.6557200234450558,2.553587553583008,0.1999042260470847,0.00017570151812357264,15.079477092984968,280
-3.6621536220221333,2.552561414100113,0.19998671053708642,0.00017371910520365188,15.125074535749794,281
-3.6664652700148626,2.553026978726047,0.1998156192421386,0.0001711024917343186,15.161890565946894,282
-3.673578736771723,2.550829761526491,0.2001267720910814,0.0001694341924498625,15.192059439795269,283
-3.6785817439675483,2.550229996145115,0.20036264703543516,0.00016701978392250462,15.207090455753232,284
-3.6843753531854784,2.548691514804244,0.20062133774941038,0.0001645786430897557,15.209354281531235,285
-3.689480023632177,2.5472193131605882,0.20063214926312234,0.00016185690343232243,15.192806356006372,286
-3.695292587531004,2.545847272622414,0.20076182738339637,0.00015934075443834651,15.161304377005056,287
-3.7017102980756356,2.5442149754955565,0.2009197251200844,0.00015710356962148032,15.117104291177634,288
-3.70677852473815,2.5436391105569776,0.20095438242261282,0.00015473542150457712,15.056571656423856,289
-3.7128629092170224,2.54273344635678,0.20107149587289952,0.00015259698957909227,14.984150799777503,290
-3.717628240392599,2.542477605389992,0.2010376842242543,0.00015015087252241366,14.893907063944159,291
-3.7250678350156012,2.5402553854219954,0.20143459568358,0.0001481656019322658,14.789498656567648,292
-3.73126643887775,2.5390729727507346,0.20166073834723316,0.00014604126931640495,14.66531069170446,293
