mean_constant,lengthscale,outputscale,noise,alpha,iteration
0.00028999426375698827,0.7427289612158492,0.990150125903348,0.009880090376293636,5.662131634326139,1
-0.0894490090928181,1.813904141566536,0.9153784978373896,0.0023777557908342527,5.968440998090148,2
-0.143705523994301,2.4773664610643507,0.9375945428669441,2.2225406011230503e-06,6.7752610257069765,3
-0.19343918234426286,3.180261159758044,0.9896442317062879,1.9522849911448035e-06,7.397037639442384,4
-0.2233071640573326,3.4507197719773015,0.9659792587336115,1.8277379733144054e-06,7.872199847056255,5
-0.33976107451178744,3.1851397025902397,0.879074145653622,1.7736382056180082e-06,8.330835767417893,6
-0.41455105400652303,3.206901075132233,0.8376969208151208,1.7222013082217944e-06,8.836848164073857,7
-0.49576125517977365,3.1839276225786635,0.7991587472663869,1.6797545728872737e-06,9.346588521635425,8
-0.5536424051535953,3.220805123049648,0.768612032685825,1.648380295705441e-06,9.855032137704832,9
-0.5869448871711314,3.293307588897304,0.7451677570576215,1.6717642038511793e-06,10.338965682374253,10
-0.6363833995333473,3.321729836353905,0.7194417815913848,1.728064810206759e-06,10.79657604140313,11
-0.6760202471408506,3.344045964999278,0.6935555987195094,1.81690454408149e-06,11.232686793960912,12
-0.713413063816332,3.3701432616388085,0.6709613584410521,1.9674091570904547e-06,11.649225704881959,13
-0.7499824042490645,3.399267480636983,0.6528603482628331,2.2145505210829033e-06,12.048375529598053,14
-0.7806860924376565,3.425530794782794,0.6356541650351321,2.6785068158676795e-06,12.428294995051747,15
-0.8166809448579068,3.430651953261901,0.6213569364383954,3.473169320835188e-06,12.795111992872686,16
-0.8470193426693962,3.454307809352479,0.6065062467513835,5.345152699457011e-06,13.14884218203716,17
-0.8813782902318815,3.4593547932090774,0.5934988607042059,1.1835948738664973e-05,13.49321234888919,18
-0.923836182327466,3.4833004270288983,0.5800495434767721,0.00048424373547825163,13.830631243955777,19
-0.9953009716590012,3.5953521936275847,0.5821328505592537,0.0016240984372133738,14.166944853177098,20
-1.028217806060633,3.6132187353220426,0.5703970561341389,0.001656895238502245,14.493623867949147,21
-1.0622258081508895,3.6392021679308724,0.5612301936070865,0.001729431239863696,14.814144085412497,22
-1.0971382207621536,3.677172402939574,0.5546364385763494,0.002008208666807716,15.125185078429045,23
-1.1258389545315317,3.685715773049511,0.5446628216425107,0.001968583541840499,15.429271817346166,24
-1.1541775642588314,3.693914852908233,0.5356767784642069,0.0019231181803094,15.72925490255063,25
-1.1781793708182282,3.6871760373738316,0.5286615160009652,0.0017639634334361064,16.026507924332737,26
-1.2031149042177374,3.6727468461500687,0.5218240311762475,0.0016129831461289606,16.32184292046093,27
-1.2259106482084712,3.6585109425294395,0.5151991584808533,0.0015602446385045844,16.61411974767371,28
-1.2344373624288822,3.6000992806025627,0.518022952300826,0.0019690579584405988,16.89099525098763,29
-1.2533938355155816,3.583374427891537,0.5061084834454214,0.002254556670408974,17.15724200122181,30
-1.2715719306468833,3.5811669410751614,0.5007037942885686,0.0025502786682751783,17.414958998609354,31
-1.2944463982954693,3.582794354530448,0.49397808124895937,0.00259291318164798,17.667683547000927,32
-1.3210254751933135,3.582200604072423,0.4943433312112815,0.0028953048923957433,17.914437461817464,33
-1.3455903576944765,3.5900297860314088,0.490639479541357,0.0031570073859193493,18.156205834344558,34
-1.365953866236989,3.5982609027956607,0.48640262769088427,0.0032676738824880943,18.394760262668775,35
-1.389150015295645,3.6018419951783964,0.4811122987419463,0.0030113220939108087,18.633652166201603,36
-1.4116714339345935,3.6130630612085413,0.47701843753563145,0.0031071746879882674,18.871380003234137,37
-1.4397170210498313,3.6312181021207404,0.47784163236908106,0.0034445461935329047,19.105520334892656,38
-1.4616158695955723,3.635076612387075,0.47326943942352717,0.003327961565991821,19.33809645774461,39
-1.4816818606949536,3.637985240487589,0.46865019288797644,0.003221678000213557,19.570744003126652,40
-1.5025245662725932,3.6488870645253146,0.4671623605734501,0.0033983496746630877,19.802163724276838,41
-1.5239695343709019,3.661312441841485,0.4688225938219954,0.0039316569832480806,20.030332791195015,42
-1.5424213733621943,3.665525827261754,0.46543065692449553,0.004311752937717421,20.257287797042242,43
-1.562927758731665,3.6737063736318474,0.4627334492700587,0.004501759771941921,20.484578101710078,44
-1.580920306945235,3.6737252438217602,0.45904542736192305,0.004369484624064028,20.7119179036579,45
-1.610748338801364,3.692489554623472,0.4605869776712049,0.0046712871078206505,20.939099661992476,46
-1.6437755795634545,3.7058543222423386,0.46094582844971665,0.005109280511482455,21.166508852376943,47
-1.6643480740086984,3.703524732279849,0.4575678799349603,0.0051451679535749655,21.394270208273102,48
-1.6786241483066704,3.7087611647254235,0.45663953672053226,0.005334794335180206,21.620140182832735,49
-1.6931163128794045,3.7301606780470777,0.45738818831659445,0.005862178055210568,21.841999105085204,50
-1.6291978949617383,3.6684926353642426,0.5419840421370378,0.009982185947207218,22.01375250386114,51
-1.5803339038213366,3.389720218023855,0.5011081557546885,0.009986297795052257,22.13406497350605,52
-1.5122844396871433,3.231565688090811,0.5039634611611891,0.009989275188203157,22.203957577682203,53
-1.4776554845654948,3.062657010729953,0.49146678522596476,0.00999163965066553,22.19824549493911,54
-1.4689457331780953,3.038304971990854,0.48518816015823263,0.009993380282092654,22.153735125167106,55
-1.4407586855070698,3.0353369753042228,0.4959437426201993,0.009994702127505958,22.066208572857523,56
-1.4376451364122218,3.041028125684508,0.4949809492658528,0.009995674799572689,21.95384310159573,57
-1.4461650332428642,3.058322803512386,0.493747742217505,0.009996386684391635,21.8331382904224,58
-1.4531718790712123,3.075895634194632,0.4959639304793957,0.009996927530369706,21.70197983852644,59
-1.4650722919251267,3.089199589277164,0.49563513000651527,0.009997349194293403,21.563041949737777,60
-1.4765515035757741,3.1028923684806884,0.49648745246962894,0.009997689756239485,21.411592064700375,61
-1.4788244689955938,3.095748207118606,0.49889121477261406,0.009997966690361978,21.239475977641973,62
-1.4824679343751703,3.0542259719213978,0.4993248744149663,0.009998194230072156,21.028239507719018,63
-1.4736510288292375,2.9649483007069946,0.49742049855723924,0.009998380165729353,20.73277971866237,64
-1.4834688367560738,2.9604923176352913,0.49607178595972945,0.009998535557353529,20.39521941613199,65
-1.500386319113249,2.9737090940649997,0.4941118867340898,0.009998666837186311,20.0460246931286,66
-1.514730428261755,2.9823114057892037,0.49273702938231706,0.009998779912752305,19.682150059764012,67
-1.5308579100730637,2.9907608176415112,0.49041257069819727,0.009998877437173896,19.30506501453758,68
-1.5457056688040236,2.9996841333321607,0.4885560584138765,0.009998962792816368,18.911492521351235,69
-1.5594072565331458,3.005248230065762,0.4883240780383217,0.009999038153771445,18.496017208110796,70
-1.5749869390766857,3.0139066630695988,0.48653918669116336,0.009999104924636406,18.05991309143428,71
-1.5881169888971804,3.016110775478374,0.4880229813485113,0.009999164711442729,17.59434597701647,72
-1.6029512456710624,3.0264835693157472,0.4866749047064749,0.009999217937067213,17.104126815321962,73
-1.6172734221020102,3.033194456941396,0.4849625380977224,0.009999265858916431,16.58271268719166,74
-1.6314307423532892,3.04011001679397,0.48338378611813604,0.009999309261053644,16.023796284910656,75
-1.645751776134112,3.046563124923451,0.4819016414891152,0.009999348764481882,15.420390519052187,76
-1.6601898868377145,3.0537206116266757,0.4804784191888317,0.009999384791989283,14.76532740916035,77
-1.6761890704976077,3.059112729125446,0.4792321850750776,0.009999417809277066,14.04788499151801,78
-1.6946761495983536,3.041920357604618,0.4842065618282576,0.009999447929136585,13.23524868745346,79
-1.7109972816823906,3.0285247287744412,0.48046529759886425,0.00999947597170187,12.283467350498695,80
-1.7099711530983237,3.012123968799964,0.4792189145434738,0.009999502252460102,11.074607421541435,81
-1.7155484699480437,3.0058231504287916,0.48080837755562944,0.009999526556942391,9.475617905120405,82
-1.734153620366024,3.0005595072641276,0.48474573474174565,0.00999954903804091,7.101937090543406,83
-1.7733101598320309,3.0486066097405984,0.5152495638642456,0.009999568480731573,2.0066948237473157,84
-1.8862475247246242,4.276665614554286,1.089274294659678,0.00999957793186341,0.2742010885231519,85
-1.9061465853466846,4.551592243253282,1.2320584806624029,0.009999584428352401,0.2305709445754205,86
-1.9240425845312084,4.683870555230679,1.2984665502902684,0.009999590741546379,0.21429501379290597,87
-1.9417524411923017,4.7639167645800296,1.3357332960579866,0.009999596981152806,0.20636915637943684,88
-1.953322187958047,4.819449115174516,1.3575192745271658,0.009999603098711778,0.2020437443430942,89
-1.9696087656235306,4.848058797209306,1.3760792383164717,0.00999960920501133,0.19863895912208662,90
-1.9835733091051377,4.877555539311686,1.3849166935302901,0.009999615269690829,0.1968099867355409,91
-1.9962356919551547,4.901058226507932,1.3886667026054544,0.009999621278987748,0.1962634966547486,92
-2.008546940393665,4.918386497241582,1.3887162360809593,0.009999627196739648,0.19632222923565645,93
-2.0204993553046,4.931943458088803,1.386707387485714,0.00999963303655282,0.1965713733308024,94
-2.0332282989507506,4.932470184068751,1.3921305814857756,0.009999638902185557,0.19628049836325642,95
-2.0548333660697353,4.910988240331535,1.4063905934136671,0.00999964478882461,0.18961799760404946,96
-2.069228143609589,4.923348572969104,1.4088382152263892,0.009999650649695085,0.187992037092041,97
-2.0841385860793338,4.931476789264295,1.4048751328636686,0.009999656370045792,0.18879000474300142,98
-2.0920240812189856,4.941530092252276,1.4049258422629054,0.009999662078650527,0.18895279176427593,99
-2.1018621780586617,4.95658089250131,1.4055699058752489,0.009999667758528313,0.18887580718675373,100
-2.113692871452942,4.968021338889859,1.4032665923031955,0.009999673310334497,0.18944549958889778,101
-2.123384942143416,4.975302908249778,1.3995673800075605,0.00999967870192552,0.1902023387045009,102
-2.1333313799947144,4.982245407724176,1.3949663856988337,0.009999683963863503,0.1910438521398196,103
-2.1441055920000136,4.989071047585041,1.3898618933810067,0.00999968913020199,0.19189105147411123,104
-2.156261890171839,4.993284902148507,1.3853754328610821,0.009999694226454818,0.19259583098246152,105
-2.1669697531901537,4.99906397130931,1.3801293355206266,0.009999699232018234,0.19354922744082106,106
