mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.5777582789476425e-05,0.6225848691512865,0.9901137118438537,0.00993218585538704,4.435238475042679,1
-0.06734074006859077,1.6064346038577346,0.9184769280229528,0.009869947833379534,4.858225525376237,2
-0.19712138498144907,2.256662945690357,0.9165487333370304,7.983948844745346e-06,6.159576887746822,3
-0.39376151767440326,2.941101953298551,0.9463326449327345,2.15274839370538e-06,7.261804104895545,4
-0.46740526343884675,2.950168973820811,0.84150841116247,2.083204197217461e-06,8.105437362141796,5
-0.5440479107035208,3.0427993670144167,0.7847761947528218,2.038906156688056e-06,8.902532902928531,6
-0.6066544196728322,3.0033547481482707,0.7319947822699554,1.986585311420579e-06,9.658884280569582,7
-0.6754701867454849,3.1106543898784382,0.699708797337602,1.938729671616176e-06,10.391209552107094,8
-0.7383037155064937,3.0863739341108207,0.6621808081818323,1.8837520304893874e-06,11.081355704894976,9
-0.7886752019771269,3.1213182737199525,0.6318493565314155,1.829791562753421e-06,11.733939591159714,10
-0.8407653846742926,3.170648433061609,0.6083074416770318,1.7888709966264054e-06,12.34690998283877,11
-0.8844087783548799,3.1943390862955914,0.5831361641972903,1.7627462630098454e-06,12.921062727297217,12
-0.9266401566942775,3.2141287408811374,0.5617488879902823,1.750907961012015e-06,13.463741723011559,13
-0.967367409942898,3.2306224505858894,0.5432061882577859,1.7540413188622766e-06,13.979508308161803,14
-1.0089198630152083,3.2543164167163376,0.5276769878701975,1.7739499800081282e-06,14.472772155981763,15
-1.0478316660920037,3.2726359362189807,0.5127523901580165,1.814335030300668e-06,14.94574202571537,16
-1.0841406798987658,3.293240940416183,0.501417945911901,1.877119940016881e-06,15.400521642258335,17
-1.1186564276739188,3.30937379401649,0.4889166514332839,1.9689281784563947e-06,15.838208933113071,18
-1.152731701561704,3.3231763393527274,0.4770251941157252,2.1008521933184897e-06,16.261749260448386,19
-1.180962465820716,3.3158452644848553,0.474362777592801,2.2536820100543167e-06,16.670606874416073,20
-1.2114557728812738,3.3142758118456497,0.46383957443510737,2.4289127197479367e-06,17.06727488242393,21
-1.227402480390002,3.2754132143867496,0.45412023156050196,2.604981361530302e-06,17.449513481054456,22
-1.2295861611499608,3.2175973334701653,0.44110521963015836,2.831225836193769e-06,17.812577435233855,23
-1.2416539949449497,3.2057344356684814,0.4332645440416126,3.198360293808738e-06,18.161853486360382,24
-1.2743791889095217,3.220485729605568,0.4259865677906306,3.717087364594626e-06,18.505409863467996,25
-1.2925497974859919,3.21341265024941,0.42001739625923334,4.738181632042412e-06,18.839573963497028,26
-1.3149422117957243,3.1991817524854658,0.4148608001757622,7.738798716365177e-06,19.162061532773173,27
-1.3420468046034604,3.194715346296391,0.4086912007102855,2.9156393946765925e-05,19.476716571986334,28
-1.3949065302176735,3.3769462672790125,0.42518104587667416,0.0017127752696507192,19.782241874312653,29
-1.4097688079406572,3.340528749600542,0.4142430539736507,0.0015289985273611647,20.06212346643419,30
-1.4235972965462742,3.325481645917549,0.411497125549622,0.0016342678947485812,20.34176505777912,31
-1.4510719292077807,3.3338107804858446,0.40733579178068824,0.0016924735388205781,20.619656764238698,32
-1.4716779333046994,3.375890005100956,0.41129091033106413,0.0021709661018844274,20.88895626064096,33
-1.4987544642043542,3.3580450620520064,0.40615405298869045,0.0017346381265001072,21.15794845879773,34
