mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.9831972484298029,2.306902247057141,0.5596728996637275,2.2429948894665436e-06,13.034104982086994,29
-1.0077408181251692,2.3208861860948713,0.5522888677138823,2.6254945039237527e-06,13.02453815944614,30
-1.0307650405341449,2.326109458495667,0.5457790969409548,3.2208991483325238e-06,13.010846097956692,31
-1.053568510684373,2.329980320425537,0.5400950285213306,4.305122390885476e-06,12.990318341180512,32
-1.075954257668568,2.3353844034774496,0.5342433508166549,6.722750440808992e-06,12.963152083607008,33
-1.0980197091954431,2.3418118983942513,0.5285177128628217,1.555386403576006e-05,12.93033623526008,34
-1.12123663038866,2.3928142694806755,0.5223930135882161,0.0026422544824426216,12.894793262824708,35
-1.169663296436312,2.5043033100648273,0.5271528040421836,0.00498288672914562,13.014921123321411,36
-1.192046890658415,2.5114016618521053,0.5237170201496038,0.004826100219416938,13.154976844171136,37
-1.2119907398084921,2.5154137048232355,0.5192239608112936,0.0046209276132548275,13.290420234132801,38
-1.2306208331307489,2.5193721865247096,0.5157596142303408,0.004584061852355216,13.41972581921559,39
-1.249196269988153,2.5237273276785688,0.5133832895842356,0.004613234837918318,13.540786802829478,40
-1.2673700851331162,2.5266158034875184,0.5122824956225442,0.004708781979510644,13.650778473168954,41
-1.2853399887639934,2.5293609977565383,0.5091783464353736,0.004664403965958254,13.753021856543727,42
-1.304117585157254,2.534590070546805,0.5056666059571036,0.004601588444805096,13.851695476191296,43
-1.3228289337988892,2.5406365572756107,0.5023319209842589,0.0045887143691241816,13.948572556606246,44
-1.3415741555586613,2.5470989039002525,0.4993918445497907,0.0045864245899816525,14.044333240518089,45
-1.3600164229237384,2.552409402191621,0.49629586385856705,0.004551446821330237,14.13858539633191,46
-1.3788342379762035,2.558009677353748,0.49465564138739126,0.004605325305927314,14.23327953797151,47
-1.3947748533475124,2.5602071926402115,0.49210865928745373,0.004434213790466883,14.323923757938502,48
-1.4133088571571797,2.5643994638579057,0.48934941965819223,0.004406709215450901,14.412253046487052,49
-1.4304275547223828,2.5673335826418824,0.4863839665770421,0.004297031699652966,14.4974740885423,50
-1.4480677560245385,2.5707775684720686,0.4837170625029276,0.004248585038031014,14.580239302402301,51
-1.4667017549015802,2.5743947957527933,0.4838505709255196,0.004369626168548392,14.663918463704858,52
-1.4863644597951193,2.5759790042685164,0.4825032042338421,0.004536769252817966,14.747980885356087,53
-1.5001057864481262,2.568762565177269,0.47981332120837783,0.003967234102336305,14.823225659229891,54
-1.517503933571384,2.572255285955867,0.4778953125749634,0.004077266131837029,14.89569920919918,55
-1.533326846899548,2.5739765043500324,0.47522909685086223,0.004001822536663777,14.96477926066211,56
-1.5500307364483827,2.5783838214980497,0.4746858734322818,0.004113312687810973,15.034137888752591,57
-1.564717615062464,2.576443358636485,0.47180920517577896,0.003931427314212253,15.097763907637827,58
-1.579473452275293,2.575612498033414,0.46932832929343815,0.0037922648846087695,15.155403412774486,59
-1.5944242260215562,2.5777994869082645,0.4674234439412227,0.0037709294014022982,15.209911083107302,60
-1.610236534654112,2.5903687158799373,0.47002516052570753,0.004106323071833842,15.27118051854188,61
-1.6239811368291444,2.586910741159569,0.46694793576605237,0.003911585874095358,15.327582321450803,62
-1.6404597095593447,2.591914579015526,0.46554610539844027,0.003952122544818112,15.381147518993027,63
-1.655930886968247,2.593684682459713,0.463307793178109,0.0038950885422217134,15.430269380933632,64
-1.6762127951575079,2.6104876913033768,0.46762223442514517,0.004460670280769621,15.488978220296378,65
-1.6894218765249496,2.608534059989953,0.46471059977352935,0.004320327755784067,15.545380551852451,66
-1.7041134360849421,2.6093359796199493,0.4623709607503023,0.00420767140471547,15.596860773206396,67
-1.7189501217494039,2.6108215887224593,0.46006458478021833,0.004122703206294938,15.644229137467356,68
-1.7335971601582072,2.6128360269649584,0.45783852089420396,0.0040600587225654,15.68843580123453,69
-1.7470470382615815,2.614425703753646,0.45598259388031437,0.004019534328081515,15.729293536866901,70
-1.7590412993562585,2.6146738141985653,0.4554838085411401,0.004005991296185341,15.766527821597997,71
-1.771938639862578,2.614035529927607,0.4545341931807749,0.004006205044084238,15.801703997663294,72
-1.7861606539330128,2.6148587915084183,0.4531602334763669,0.004044135124159015,15.837381572282736,73
-1.799898295004491,2.6181854611166067,0.45170877884584376,0.004096456451002094,15.872865490683587,74
-1.8127079659012093,2.6252717586894185,0.4514170278504772,0.004300102178319109,15.913212028290218,75
-1.8259408387043392,2.6251658383247602,0.44966899467768173,0.004238813518658423,15.94977887756936,76
-1.8385196317593269,2.623704321294472,0.4477809551596137,0.004126017546942648,15.979207898854273,77
-1.8518957141610946,2.624894395039706,0.4460864471512022,0.004082430309942806,16.00423467185129,78
-1.8668597464299632,2.630839715608772,0.4456375824504676,0.004175491171689104,16.0317234697004,79
-1.8793274322587172,2.6310306295014447,0.4439670442569478,0.00409282734501874,16.054583388781325,80
-1.8913924713028385,2.629783260142372,0.44213203989633215,0.003984408970660043,16.069466549198747,81
-1.9044443600465952,2.631583353537333,0.4407040763362807,0.0039584456595416805,16.080261318495523,82
-1.9171789150886727,2.632746430527383,0.4391481013001457,0.003915390020555006,16.086493711106854,83
-1.9299002997379693,2.639007201994412,0.4402032220357045,0.004039397267337364,16.098231587737047,84
-1.947621913066647,2.651823476706651,0.44370589628878077,0.004512962675334672,16.135133657782735,85
-1.9634608500595612,2.6666773237211276,0.44415815612070686,0.005467072192394254,16.20362427872626,86
-1.9783500543933197,2.6695168670776113,0.443498044825952,0.005306009225581828,16.2764248727801,87
-1.990294837625542,2.669738544292695,0.4424043342509584,0.0053171943740405875,16.346204828476004,88
-2.0019197858844917,2.669914880822481,0.4408701110878795,0.005301451485934663,16.41133698212115,89
-2.012809784307451,2.6690402546871197,0.43929248507788304,0.005221934163374791,16.469512234631583,90
-2.024858680244342,2.6693987544312345,0.43791765074694605,0.0051816506688870875,16.52190926310395,91
-2.035830491172396,2.667567687463075,0.4363488675146756,0.005067867566074923,16.56668551145566,92
-2.048370717653232,2.668350693559138,0.43504264641080537,0.005026886633051799,16.606392471098356,93
-2.0634779479451533,2.677551644670236,0.4387143404380176,0.005307965476400681,16.659835699125892,94
-2.078971708322033,2.6790970940844163,0.4369440005400316,0.005423704004801636,16.717490632476082,95
-2.091677293653736,2.6787484090161504,0.4356767201519196,0.005348810875904214,16.773340700230488,96
-2.1038203032643428,2.680067433804228,0.43462485774396503,0.005305805680668253,16.828298920820902,97
-2.1152252635430235,2.681227115713874,0.4336155056093703,0.00528434330979281,16.883215996208044,98
-2.1254743915661436,2.679949480701835,0.43220896893634453,0.005203884068581309,16.933415258624056,99
-2.1364458945311178,2.6808335066217004,0.4311482506463347,0.005174524458689425,16.979047955909117,100
-2.147888584792224,2.6826676151477233,0.43071079781303834,0.005174412383614384,17.020494890636968,101
-2.158705914582042,2.682224997376901,0.4294853190138319,0.005119804225608238,17.055437811476835,102
-2.169619958117745,2.6808629478977077,0.4282426543143645,0.0050336761110837975,17.08266509593126,103
-2.183561199127306,2.6862102742669536,0.43006729294367924,0.005162372916524096,17.10886348004771,104
-2.196120667230862,2.6881150632608217,0.4292910093376293,0.005246148244427541,17.13339686659707,105
-2.2068997246672954,2.687685267234823,0.4280075729970952,0.00518038343786293,17.151125673618168,106
-2.2188203170208642,2.6898546736253777,0.4272940384201746,0.0051805850883917025,17.171325897896093,107
-2.2300842632727185,2.6910202544643678,0.4263940954667922,0.005152404489265057,17.19395561843327,108
-2.241294240176049,2.692418198032112,0.4256427279461173,0.005135078171614035,17.221569004173162,109
-2.2519896501502488,2.6927051316773305,0.4246449037541854,0.0051004842058805415,17.248219927855526,110
-2.263155609479845,2.6974834111006083,0.424973339393235,0.005157013873401742,17.27982149951545,111
-2.2741758543889596,2.6991035582214065,0.424345058263215,0.005155715758974344,17.308719306652655,112
-2.284703839335134,2.7020614589930947,0.4242431949423377,0.005179881472675467,17.3322766464862,113
-2.294468763845488,2.702517423976718,0.42347360633763226,0.005147252604615008,17.346620086133104,114
-2.304599399000633,2.7034243714101036,0.42269889354782797,0.005124039095637179,17.351904992499243,115
-2.315191693371416,2.70452294039464,0.42186874550237713,0.005101240873999488,17.35365199076185,116
-2.3266545153893357,2.7085771758749426,0.42212779103590603,0.005147367260446551,17.367255727574967,117
-2.338046055604977,2.7093469568687993,0.42130156255390644,0.005126939841674439,17.381154676186082,118
-2.3483929681774742,2.7081153504985416,0.42034630850454036,0.005060954087918519,17.38291648512366,119
-2.359282790553683,2.708931260743257,0.41981629548210636,0.005057365098616024,17.38482306682331,120
-2.3691069490392467,2.708508513509526,0.41895084749499106,0.005009776749937807,17.382166292691533,121
-2.3785098526677526,2.707694690696426,0.4180462065521328,0.004961291587239832,17.37165381639401,122
-2.3880031426683517,2.707386559685228,0.41709554798957826,0.0049298358316292,17.352918383238876,123
-2.397700496113565,2.707069861799989,0.4161902635451629,0.004899636035349259,17.32589289315094,124
-2.4078886591603865,2.7084111753289672,0.41592884379108636,0.004892617528472649,17.295114622878863,125
-2.4174851083702733,2.7085775276737256,0.4151258214158008,0.004858396759503899,17.25651993865628,126
-2.428653718760264,2.7135890256376696,0.4167807032387801,0.004930403487735738,17.227746608537867,127
-2.438905183346698,2.7143637088303483,0.41608153368908574,0.004940343486490131,17.198468206234224,128
-2.4496814030174203,2.7155484777445094,0.41531325815726666,0.004948562164630118,17.16560435939513,129
-2.460275200967171,2.7151618648772207,0.41449140769568915,0.004906804330812738,17.124161016726767,130
-2.469688920759866,2.71615816748176,0.4139525786578018,0.004892934086345748,17.07151011853872,131
-2.480598000447745,2.7197334290446054,0.41781870137029914,0.0049941948357595705,17.04187135406314,132
-2.4917754046736227,2.7179792497849142,0.41639138656214314,0.005011685117923288,17.01846346318142,133
-2.503518568342971,2.720091132752351,0.4157034505951592,0.005158074783932929,17.007691796654022,134
-2.512822699050586,2.721400053414286,0.41493726082313753,0.005140658225562525,16.991845910669216,135
-2.522113752670169,2.72266894702556,0.41446909905137147,0.005122457431939093,16.964986677653528,136
-2.5308554640436984,2.7243637663008253,0.4142308415676367,0.005115469666841155,16.925556120924565,137
-2.539588657966346,2.726279354844889,0.41409531930857774,0.005120019439539614,16.871854614995932,138
-2.5495407483304766,2.72891095471447,0.4140725865062199,0.005134105160499076,16.825039672566717,139
-2.558643022017123,2.730480429350933,0.41375234920596765,0.005121701331535378,16.782531967873314,140
-2.5682253681844354,2.7332487610074097,0.4135839216831601,0.00513048336128784,16.751999224071213,141
-2.577663785034575,2.733948655654982,0.4130756493861433,0.0051143580512706885,16.719406875242115,142
-2.587524174880048,2.7356864537585177,0.412866086604753,0.0051103175591177795,16.688340591155303,143
-2.5969857926203592,2.7366063649595063,0.4123073214765077,0.0050852570945760095,16.65173940997811,144
-2.606765242363188,2.7419015260284016,0.41319033925747384,0.005132017620140928,16.639473784704943,145
-2.6172873861713604,2.7460343724992407,0.41338463412104337,0.005169350251640051,16.65225381838383,146
-2.627235730600943,2.7466421394029004,0.4128235253143489,0.005158392231344602,16.666663421810693,147
-2.635937192973316,2.7471215804704245,0.412210287135226,0.005135758279056393,16.67313560431773,148
-2.645084878378176,2.747470328495545,0.4118078006924197,0.005124187312123999,16.67197333050917,149
-2.6536227028282156,2.7478735057052086,0.41131453590565303,0.0051051200391122814,16.661704176914345,150
-2.662224720364158,2.747847292817745,0.4108068234242378,0.0050824760434378434,16.6403510351533,151
-2.670802875140943,2.7478625244058232,0.41031557333514096,0.005056796071309747,16.606577377558402,152
-2.6818337555755734,2.7518895845603435,0.4114726550679274,0.005115677024464113,16.58211290306379,153
-2.6908038346458794,2.75245045559586,0.4109255561016091,0.005118332430876231,16.55622114805986,154
-2.6986764760242328,2.752841953544333,0.4103206432034837,0.005091372466642981,16.518631732246718,155
-2.707603898330293,2.752702770330946,0.40987250448855245,0.005069760080590568,16.46979401739933,156
-2.7164612311530205,2.752701154919805,0.4093997264157095,0.0050444651320785605,16.40859728509527,157
-2.7248064803031373,2.7538563370609284,0.4090182188733382,0.005022646596651406,16.338465218238653,158
-2.734382759941166,2.7529589265349714,0.40869349354161,0.00500118801742922,16.25647118778015,159
-2.742675207934035,2.754031206870719,0.4084485020486603,0.004984027866297555,16.168150650980564,160
-2.751603234243324,2.7542112028600325,0.4080682323393876,0.004970812265794427,16.06922607459671,161
-2.7590464984288046,2.756768856785922,0.4078716396470282,0.004957372911601341,15.962279003914565,162
-2.7683077056981094,2.7565989133235225,0.407593553788439,0.004942430386027578,15.842253817325577,163
-2.777453854944071,2.7564292512360997,0.4073118531959565,0.004925064046569909,15.706003951570874,164
-2.7860413170291762,2.7595052741754165,0.407716040272388,0.0049365847425164745,15.573334972464743,165
-2.7948277551876495,2.7585630345163983,0.40744495482127574,0.004903575659443314,15.418457205402,166
-2.803654049160765,2.758124445539865,0.40720526118022893,0.004872709281018885,15.236318790224962,167
-2.8118107552378016,2.7590447834462855,0.40682783656446464,0.004851178152325954,15.030778291552945,168
-2.819953462016572,2.7603648013024875,0.4065559800158446,0.0048319642397595145,14.805154891933109,169
-2.8289359839690356,2.762165606062874,0.40699296943842983,0.004832126379707597,14.579392646309111,170
-2.8379733596963246,2.7624774252701085,0.4070031503270535,0.0048182956811935644,14.344280946945679,171
-2.8453777982410324,2.763221859530559,0.4066594008813324,0.004777648117663714,14.072058300042027,172
-2.8543151866064194,2.7632085727328377,0.40665234096686215,0.004752494160450815,13.76710192413686,173
-2.8629763731248445,2.7650710192644907,0.40691001732038484,0.004737136123633538,13.453109759098673,174
-2.8714082884786505,2.7666426277728546,0.40673514863807636,0.004710894507558121,13.100402861987018,175
-2.8811029135897828,2.7669384131280093,0.4067153486824387,0.004684787745555643,12.697643831655348,176
-2.8908672471413053,2.7676525932593528,0.406904033612021,0.00466079323680938,12.234574054120966,177
-2.899904997198798,2.768883875305226,0.4074764540899899,0.004644491630159617,11.673749486105617,178
-2.9087588881542397,2.7713766959345456,0.4077146207689813,0.00461073690895912,11.06435809198549,179
-2.918929737351203,2.7725520962816166,0.40850475906691375,0.004586700580949145,10.380410544485372,180
-2.927683173578766,2.776853826239366,0.40942474682657376,0.004553727690029444,9.598584977368938,181
-2.9374796888226764,2.78208949779551,0.41040856553818517,0.004508662149663462,8.750445656130674,182
-2.9481487219484572,2.7879386810471654,0.41251063142084166,0.004462206750223314,7.796378558559434,183
-2.9592242844142524,2.797335737071723,0.41563797035493516,0.0044053565284756955,6.7431738757722535,184
-2.9713812354873084,2.8099660584849935,0.41989536129797816,0.0043356635598570245,5.712850335685976,185
-2.9817070768181453,2.824370227168048,0.42513981441302967,0.004255586786107078,4.891746039434654,186
-2.9915904253757595,2.8331611102776026,0.4284331263237952,0.004189502389208394,4.544220503152936,187
-3.0007078179009903,2.8376373597717466,0.43022216157334336,0.004145518399810353,4.330850623240299,188
-3.0103951817590304,2.8469188063975897,0.4334067891135129,0.004086749969345528,4.054618173859297,189
-3.021789050802613,2.8500723423103107,0.43488812180232644,0.004044797029564884,3.8713949267050505,190
-3.0285152364109225,2.854572157327571,0.43657992892345915,0.004031484484877988,3.772561961862165,191
-3.0384334059588336,2.8614177080855563,0.4389391964851312,0.004016307774177428,3.6419936235728434,192
-3.0476727235769423,2.8667993740061823,0.4411117167684586,0.003966633663236098,3.473156154448348,193
-3.04903226208168,2.8424777946916246,0.4310789952322574,0.004053664765627802,4.446338237072566,194
-3.0604414937978657,2.8445298364263056,0.43329667861327825,0.004012741631748111,4.307861085338074,195
-3.0635643104025534,2.8366700468216544,0.4307869724913029,0.004022999647571751,4.773562305722561,196
-3.071265406595367,2.8490305314276956,0.43527244164668066,0.0039592035105730445,4.336855399808703,197
-3.0758303658924326,2.8237453323175075,0.42700320709680345,0.004006920250601259,5.594385225268124,198
-3.088993579678852,2.8162245464254507,0.4277730186961023,0.0040088210101304885,5.6533269940887605,199
-3.0918200041962876,2.8270809067103104,0.42794709727480307,0.003942035435470795,5.40087441450069,200
-3.103437485626733,2.8385769440406277,0.431051504088171,0.003992115352790464,5.3238951131145225,201
-3.112484932227964,2.8447137547591206,0.4349485061706075,0.0039158445141396145,4.886684495063634,202
-3.1203982466369378,2.8471699075842927,0.43635518223575,0.0038449253223177345,4.775099066384685,203
-3.127448643768264,2.845032365236536,0.4374043345314434,0.0037844391226293022,4.78567659390825,204
-3.1319798175488356,2.8443330490484864,0.4367716730021081,0.0037806411651708505,5.092551182605795,205
-3.141726620248215,2.846572797534445,0.4374397997264327,0.003764259490186784,4.975552855959764,206
-3.1458161411414394,2.847188196931262,0.43713751043613136,0.003791535118111549,5.377560913784039,207
-3.1600760179081515,2.837503504106868,0.43836373174886184,0.003802298403669616,5.466391318425245,208
-3.1634219901436205,2.8475726229238396,0.4387525177914995,0.003716696703886016,5.19583707299854,209
-3.1722410541974844,2.853255238431334,0.4398482663933031,0.003694357666590426,4.977654488132747,210
-3.1787795614499657,2.840550243758867,0.43578118919107406,0.003708009719837377,5.716668242262388,211
-3.185865286050717,2.8407842095176536,0.43770633333309517,0.0036529430304659063,5.603512223015662,212
-3.192392208905065,2.843744197350835,0.43962717948012114,0.003624784647712406,5.557795204034949,213
-3.1989169868509726,2.8454316520804777,0.44086140969039284,0.003599189812501717,5.595126245649883,214
-3.2064498228694887,2.847220362135498,0.4421634349840797,0.0035493497724782054,5.534561181145867,215
-3.217391291424965,2.8423967534700036,0.4447384789621634,0.0035104406801149935,5.531222478306378,216
-3.218631416013327,2.847995563195415,0.4451532650595593,0.0034713155728111947,5.598948676141423,217
-3.225665725097114,2.8529122637765445,0.4473538775027541,0.0034377898606353942,5.491633657329427,218
-3.23117168598981,2.850174078074195,0.4461127358540454,0.003407860750980789,5.816296233953439,219
-3.239281282167983,2.8475784766110417,0.44674988156797846,0.0033896944646649063,6.063426745638362,220
-3.247063989968699,2.8588507760324506,0.45069720402728675,0.003361072714928213,5.632216822201104,221
-3.255873555569721,2.860123507160577,0.45134806775224384,0.003356620812881384,5.5277411262344325,222
-3.262528093261489,2.8613142506079763,0.4525009046255378,0.0033093522714458543,5.501274243979699,223
-3.2646844602965035,2.8542356103549067,0.45157686101537775,0.003390720341435368,6.40673123701429,224
-3.270070344031625,2.854383460522849,0.4512199121204321,0.00336245174152403,6.548082768970932,225
-3.278968352857544,2.853319178895806,0.4526130875076103,0.0033348951347507262,6.607466808318138,226
-3.2845650881054413,2.857880975513648,0.4540921729515798,0.0032945193461369282,6.469976944338099,227
-3.292596997310692,2.859023668473673,0.45616633825190195,0.0032777306273909152,6.50375516862858,228
-3.301124609479343,2.8572371986528804,0.4578317812966285,0.0032447198214012006,6.543063850809451,229
-3.3070581843650633,2.863046427558973,0.45957890348457486,0.0031992797936336572,6.308241282414623,230
-3.3132448851091407,2.866450709891221,0.46136703297879844,0.0031598670106774925,6.190455980995568,231
-3.3130169879257587,2.8580440907263074,0.4566613947862115,0.003475930644113583,8.564456750021815,232
-3.323620162261287,2.848436276012638,0.4551896139478221,0.003458397111730922,9.771791750663775,233
-3.3270187839088514,2.8472756732447357,0.4554106489829554,0.0034383099127421003,10.350372447580002,234
-3.33383507617496,2.8453498495946206,0.45427712817912613,0.0034403425133939527,10.76126765039433,235
-3.34176236470405,2.845004940926502,0.45496398626640355,0.003428236530145329,11.150264263309682,236
-3.3489965880716954,2.8439968414677925,0.45557768874400856,0.0033978806033608073,11.459152882104485,237
-3.356642954595596,2.842180992258602,0.4544261414170022,0.003393220084320609,11.837347900499587,238
-3.3637871036200386,2.839751549951741,0.45551322405110345,0.0033588362279441527,12.060738433782767,239
-3.3687540698392793,2.841317975151098,0.45643307572079933,0.003325673796488657,12.192058583216541,240
-3.374358965108976,2.8435098165128965,0.457771477376856,0.0032985163805236578,12.243002915495003,241
-3.3801343578405563,2.8443168154966396,0.4593397202632463,0.0032669529875998574,12.143682298254857,242
-3.3871670500193636,2.845139075652384,0.4608001540273918,0.0032288828390361684,11.956525902159145,243
-3.394277247068474,2.8469406762861724,0.46225143003978175,0.0031972177677330326,11.787672718281375,244
-3.400416780801725,2.8492515637865963,0.4641660094833028,0.0031644922686048307,11.542143654020155,245
-3.409218885664226,2.8506446057043386,0.466587160765934,0.00314730859143082,11.422738780935223,246
-3.4141294949378795,2.8530797414783975,0.4676948015133822,0.0031041994817879027,11.10460024431239,247
-3.4217676914838866,2.855463570306405,0.47023674101968965,0.003075366362141285,10.674109665849764,248
-3.4295588622893565,2.8578069307552014,0.4726488096686849,0.003032749062777272,10.041134045716646,249
-3.435277992294052,2.864365851440237,0.4758280426972896,0.0029933258001757813,9.289208258950374,250
-3.442577316471334,2.8708384073238977,0.4793428875710045,0.002952026515199587,8.52329030709745,251
-3.4498929108177867,2.8768021565995436,0.48271176188938825,0.0029406481299880335,8.270939367972828,252
-3.4566747471315074,2.88095126364217,0.48576343585991155,0.002900069631433398,7.782554563732055,253
-3.463720747222742,2.8871626394028813,0.48918816510479124,0.0028578652310592228,7.250533534666671,254
-3.4715585268270623,2.891454746626852,0.49261967012387353,0.002824017554236672,6.918070545406702,255
-3.479083465225391,2.896189073713161,0.4958969686368432,0.0027926760295577152,6.6087007855724815,256
-3.485119792525434,2.8999818372885247,0.4985335985529297,0.0027709863752312654,6.506606905423793,257
-3.4916409726158535,2.9074427026316085,0.5015616597850765,0.0027311043029381106,6.124916812930928,258
-3.4994530391175025,2.9129681566216457,0.5053063669836313,0.0026960336996388937,5.8211534290883185,259
-3.5067715576508807,2.9226035475751257,0.5104334365487682,0.002651551936782057,5.348642969605427,260
-3.514263649016864,2.9292542305369986,0.5152087449230445,0.0026159778400216592,5.052901627490352,261
-3.521022447094742,2.9369819543524907,0.5193734153365273,0.0025819698241458023,4.807322254745004,262
-3.527453189005004,2.945979808418698,0.5238750352234296,0.0025492485272993696,4.544360656090655,263
-3.53403293200396,2.9522223744534513,0.5274782218686911,0.0025218293974345893,4.395989067837571,264
-3.5408481951990773,2.958640467305974,0.5312994229973663,0.0024934031013871642,4.246227209286628,265
-3.5474612138727357,2.9662718938466144,0.5352529093152064,0.0024617314472200843,4.077376467113084,266
-3.5551936174828014,2.973567887368489,0.5412143641652949,0.0024301038390684045,3.8658067502082183,267
-3.5641191753864154,2.9783605301343425,0.5466574680222929,0.0024034139180990704,3.7060630612155943,268
-3.568386744133974,2.9938180570721555,0.5502866282356474,0.002363155119283297,3.5076470821126953,269
-3.5764502546341497,3.000473676254404,0.5559735522990866,0.0023393050757220804,3.3649350389090134,270
-3.583013982380471,3.0115006207507005,0.5614201395946189,0.0023099729172527325,3.2146872559559787,271
-3.589417299325619,3.017559770882297,0.5640703615898347,0.0022914642881194025,3.1623504154755775,272
-3.5975017968174363,3.0290068771458056,0.5720815273182563,0.002259258745822646,2.9697916733984355,273
-3.6060030018351124,3.0414201983738978,0.5802188939630375,0.002226096591563063,2.788549139973626,274
-3.611753760750001,3.0604223453500428,0.5858061263645994,0.002184702971071565,2.6334662778908617,275
-3.6201596199340695,3.073663483722698,0.5936532745399504,0.002151624128840751,2.4909836870863025,276
-3.628843569591278,3.0899997700697037,0.6041452671661388,0.002115695876286293,2.322019520027521,277
-3.637013018724535,3.101804013780236,0.6116694423135862,0.0020893013800155546,2.2207294101033437,278
-3.644845840990808,3.1250599431120465,0.6240540279397927,0.0020483585744102972,2.0512169594211436,279
-3.650860187679389,3.1543124778035305,0.6367288006071778,0.0020124787915042157,1.8996056686336023,280
-3.6583920219668835,3.186207189694454,0.6553136231061772,0.0019759621832781534,1.7248593868435425,281
-3.668434994838012,3.3394401871674058,0.7248558652896934,0.0018768979260368882,1.2301662142559915,282
-3.698979716849317,4.050538987634788,1.1043869166505846,0.0016005193642163844,0.4811692359835106,283
-3.7023184714685917,4.348866769124274,1.284122906168387,0.0015259247711133892,0.3751225370756317,284
-3.691641802840515,4.64961275523108,1.485204698102369,0.0014568290605606392,0.2993075214794426,285
-3.6893765574451107,4.968504369251165,1.7097225830132747,0.0013919370977200838,0.24357556345839093,286
-3.697450888169918,5.068959045635638,1.7760815424592735,0.0013937023315234594,0.2331949856209569,287
-3.700726611858054,5.145756539723903,1.8297570562773082,0.0013944261330033827,0.22528916488303163,288
-3.7132343826225243,5.103416345430981,1.8030736413192143,0.001390581529482513,0.22942196629496944,289
-3.7028475561475567,5.235492918736583,1.9084544451518026,0.0013680099115924722,0.2142794621070674,290
-3.7048776722819117,5.306455397861905,1.956285334661089,0.001374989978139111,0.2093089013530307,291
-3.7130302128194095,5.309722615390252,1.9534567290941756,0.001385009376851835,0.21024991744204544,292
-3.7033932439810284,5.391782591165118,2.01685009755007,0.0013814181758382627,0.2025932450452451,293
-3.7111171055334493,5.411868496623593,2.026099502014142,0.0013919406383459704,0.20187927476860928,294
-3.716055072284128,5.423705403710141,2.030014473855016,0.0013993395305166218,0.20187446069883974,295
-3.716410014481257,5.4562134788319625,2.0522188328643285,0.0014039736092191267,0.1999022887649388,296
-3.7208588867800856,5.4802334327876165,2.0649566629828207,0.001411177603873781,0.19880131483399555,297
