mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.5252186817672126,3.3595766102190834,0.49538185976443905,8.703810440049832e-08,18.521388625903814,49
-1.5425204408836346,3.357969055188263,0.49008978129383496,8.376383154710646e-08,18.718227448874423,50
-1.5584884961062098,3.359164799185018,0.48582370823150495,8.06195058492309e-08,18.914900345401765,51
-1.5713620069463836,3.358091646318286,0.48256827047008866,7.767310230861972e-08,19.109960215433684,52
-1.5891130985487387,3.363450380854652,0.4791384749995663,7.481375800317765e-08,19.30598373733784,53
-1.605098643556192,3.3646181667418547,0.4759966941564676,7.209859331564284e-08,19.501529283993094,54
-1.621333751825251,3.36796612461951,0.4725194280728382,6.948654732256068e-08,19.69736783590844,55
-1.6375348100969829,3.3695973491848794,0.47045257555608155,6.702216995177655e-08,19.89250524198606,56
-1.6537223761629303,3.369082520885821,0.46900854550294774,6.474068038572836e-08,20.085907176601754,57
-1.669684448291683,3.3569525329245113,0.4686229090754468,6.279775991151691e-08,20.27362074901262,58
-1.6802539796359546,3.331558492408515,0.46409694890742537,6.12541010249428e-08,20.457065154958496,59
-1.686663429125868,3.3160271255937825,0.459592889559901,6.003767116536751e-08,20.632059813506746,60
-1.7002962687457301,3.315168888488038,0.45670116643578673,5.897221182837709e-08,20.802339058685906,61
-1.7093547750788198,3.3115224473771807,0.4550352015506092,5.8059427739502165e-08,20.967086372944635,62
-1.7292111082746773,3.3204998070321925,0.4537057752531648,5.7072773612350864e-08,21.136320413870067,63
-1.74428214156388,3.3237889448406435,0.45095617189879333,5.6045566038112484e-08,21.308074992501997,64
-1.7586859628265004,3.3232755272485015,0.4491725245466359,5.5067413386515244e-08,21.478543310597416,65
-1.7732328794261671,3.3229055961106218,0.446750784606848,5.4141095438132645e-08,21.647762108798492,66
-1.7855881314155662,3.318485678212298,0.4446372947912629,5.329917473902256e-08,21.816156255116525,67
-1.795386841752602,3.304848097347707,0.44329931122174915,5.2689516678806045e-08,21.981297047323192,68
-1.8102526826940815,3.3072914195370338,0.4407925238238983,5.2055286499118344e-08,22.148794670526303,69
-1.822670852310217,3.3054824872450506,0.4378407130541267,5.1447915130941435e-08,22.316573191244853,70
-1.8350694427465675,3.3031761095062273,0.4354546378532395,5.0930315891871554e-08,22.48330400835092,71
-1.8503018497544055,3.3076311245988976,0.4334282533482591,5.0357655103760126e-08,22.652160831420332,72
-1.86526384743543,3.3113930419230004,0.431249505345708,4.97228994499014e-08,22.823090383158018,73
-1.87996580988036,3.313335610369477,0.4288911663235615,4.906931715828805e-08,22.9954411859251,74
-1.8952557399822119,3.3129709375445437,0.42680486981074023,4.8448862205645096e-08,23.169536041279013,75
-1.910693676943901,3.3131355866040137,0.4250248802403252,4.787975766897856e-08,23.345087351450626,76
-1.9280627032305444,3.3083547562989297,0.42397556499723615,4.7460373849354406e-08,23.52216815439053,77
-1.9381321477535527,3.3032521596226205,0.4217769173396785,4.72072823492638e-08,23.700089643587102,78
-1.9420859086512452,3.2902883616284235,0.4197410734209732,4.7275446848918245e-08,23.875375305140935,79
-1.9507104365629342,3.281311569478359,0.4170654231430749,4.763558067159991e-08,24.047911273602892,80
-1.9592813975074184,3.2759583957977734,0.4151339420859236,4.831601030479429e-08,24.215652999685545,81
-1.9660886228007817,3.272184815895812,0.413917411818016,4.941855366150908e-08,24.37286269733966,82
-1.9786043718239,3.271976993744054,0.41212182915303813,5.079511332326225e-08,24.526403722096752,83
-1.991258593129235,3.2731769284564765,0.41034549952532134,5.2366945414030235e-08,24.680087278592907,84
-2.0037187598871573,3.2752312104322243,0.4087399306649131,5.41483598974745e-08,24.834087757964316,85
-2.0113470368238406,3.2721898267659815,0.40977137176214246,5.6577407312343504e-08,24.981547069224835,86
-2.02179052183261,3.2709045264243386,0.4084831815151385,5.974813327049619e-08,25.123839144886876,87
-2.0316134354745037,3.2596749252529054,0.40646696486396094,6.420353232636868e-08,25.25922894021848,88
-2.0420221675052854,3.2422172884683875,0.40497819119815126,7.068102379389612e-08,25.384808143659235,89
-2.0558186141570083,3.2311566850859696,0.40199651447505097,7.991544948806854e-08,25.5086091514645,90
-2.062848000890765,3.212508890449058,0.40026914272328784,9.447554109991322e-08,25.623300377415475,91
-2.0690374155362226,3.1949441744024485,0.397588028909003,1.190790398523905e-07,25.725379569306718,92
-2.0712763768824805,3.1908320041436653,0.3974813064090268,1.671934237594021e-07,25.81449829530289,93
-2.0794195081929963,3.1916711624771907,0.3968376055490517,2.8906616904226383e-07,25.897455447652106,94
-2.0632015509708355,3.1734400630341355,0.4153027962655166,1.2234950109115694e-06,25.94291929052278,95
-2.1406657879223725,3.436878739846528,0.42296500291175654,0.0036401587084488284,25.99527531282356,96
-2.1664095135913244,3.472699774049621,0.4374622258145529,0.003382814699646432,26.219603516587824,97
-2.1841987889492676,3.467823422908699,0.43608334057683623,0.003655226854640699,26.44313778393056,98
-2.195715121053535,3.4632977508493794,0.43367280456565055,0.003762644868306422,26.668146782362065,99
-2.211198391337158,3.468859734242887,0.43339884317846145,0.003948457947754298,26.897858670842425,100
-2.2317468062382457,3.4800929629899713,0.433736405801522,0.0041636385829041155,27.133826662011856,101
-2.255869196711562,3.5001526196423356,0.4356072219943231,0.004567495304694186,27.375851928210356,102
-2.2671239629408597,3.5007046969370545,0.43510838576408895,0.0044715879215847295,27.61982750010663,103
-2.27799372601666,3.5021808762284015,0.4338047042575056,0.004444765462241511,27.865101762421606,104
-2.290274735588488,3.5216249029915967,0.43741800814265946,0.004713180861015742,28.116039923269742,105
-2.3037924843557667,3.5231743151278354,0.43673631012857567,0.004683300857737494,28.371323616675163,106
-2.3305887789493847,3.5370379548465927,0.44111724634626626,0.005249117836519654,28.643161553420796,107
-2.3450246088663596,3.537284824480152,0.4400514218168439,0.005252931202982049,28.921194871920495,108
-2.356189355963139,3.53765906927002,0.4385989811513756,0.005232188012552796,29.200859209928463,109
-2.3675529626324603,3.541427723929564,0.4388287438234013,0.005462924472602299,29.481219921955386,110
-2.3821725638406623,3.5400829945883983,0.4371484320649417,0.0055105069557606105,29.76372619233031,111
-2.3936126391597456,3.5459700198333763,0.43706659899908556,0.005629727288967597,30.047907267815145,112
-2.4093286009961754,3.553079144618355,0.43720220612949207,0.005785277522777165,30.336588859067195,113
-2.422442890483675,3.5609985093781753,0.4373488667302447,0.0058339047513475215,30.62986947311143,114
-2.43391978775204,3.562361224677021,0.4362795253673904,0.005807229509190982,30.925521155280972,115
-2.4455619549583316,3.565437313133642,0.43575813394597696,0.005803000775214072,31.2232855265772,116
-2.4554953624534943,3.569164921833462,0.435917709285672,0.00582538111173966,31.523401231288958,117
-2.464975679007749,3.570049098877021,0.43499160397780207,0.00580192750935852,31.82532354447839,118
-2.4738540476631528,3.572797864184456,0.4347201684997782,0.005812051719613147,32.129531204834166,119
-2.4881814211847075,3.5817804042141876,0.43694656432081136,0.005948316502299371,32.43830421226113,120
-2.5010617677979483,3.583616101857272,0.43621373176670153,0.005954391899937018,32.750695118641076,121
-2.5194398643313876,3.5953921535822224,0.43821924584757127,0.006166820076106039,33.067200761477,122
-2.535528414785514,3.606226843227839,0.44024972958061936,0.006473908683223927,33.38419127379788,123
-2.54451017073489,3.6049682323486505,0.4388864791967708,0.0064488734255722675,33.70224170764857,124
-2.5548995675942057,3.6043301948820146,0.4378661898106036,0.006425765843823456,34.02216525802475,125
-2.5656972352354406,3.603720242381379,0.43687892660212296,0.006389146347841394,34.344053991458466,126
-2.5784149740617477,3.602731200961361,0.43960678139907,0.0065577783595638555,34.6679328526594,127
-2.590545766304186,3.5981608378506804,0.43707425097364944,0.00665858134220512,34.99512753731194,128
-2.603865808231246,3.6058195811864033,0.4371777836819261,0.006753281676497632,35.32356743573114,129
-2.616400195317778,3.6169468312469166,0.44123377889166715,0.006968632320725275,35.65381203952679,130
-2.628033090789711,3.617681649712333,0.4396833600823843,0.007033112549799468,35.9880814814289,131
-2.637757893798916,3.6180952998147866,0.438812376324859,0.006991857344724605,36.324460000642844,132
-2.6471254270324245,3.621657303113286,0.4389211336565446,0.0070167237201131764,36.663536075399286,133
-2.656316951542225,3.617743507281639,0.4378385089772139,0.006936998559086246,37.00449169577761,134
-2.6655884941439933,3.6196882740902177,0.4376130503885702,0.006947823407108811,37.34672134383964,135
-2.6747844369748566,3.615762910096922,0.43687689598995955,0.006844707720034197,37.69022134300193,136
-2.684231615497121,3.6206370953396,0.43834835489004953,0.006990275520401436,38.0340672599001,137
-2.6970320875499754,3.619598224378742,0.43706555491435556,0.007076377427360868,38.38075131174628,138
-2.707336104988104,3.6184417311554595,0.4361430315151966,0.0070084279845650105,38.7296685797487,139
-2.716321151584157,3.6167190211192857,0.4350864002592029,0.006955445399504673,39.07915545784618,140
-2.725548740308864,3.6164422718535665,0.4343449003487163,0.0069377548621097854,39.43081518641425,141
-2.7348480897446343,3.615523616820046,0.43343838853821326,0.006909845708858015,39.78499967705547,142
-2.743987930171692,3.6161159049674367,0.43342310155183544,0.006952351558061832,40.143297989299114,143
-2.7562421678806484,3.6177419703392415,0.43299455980295026,0.007060106180464578,40.50728190324127,144
-2.7603753687189543,3.613622250357095,0.4321125128044365,0.006980421107078144,40.873407459166216,145
-2.77421746760612,3.6173133627409775,0.4326613897907661,0.007014234436447538,41.24131689264939,146
-2.7823199160974013,3.615096189368791,0.43164252638372924,0.0069530471105781295,41.61081686575581,147
-2.7908982430376685,3.6128093110002837,0.4306286025729862,0.006889257623454128,41.98195568363098,148
-2.799728457546088,3.612498915128053,0.42994951160578343,0.006878737139893689,42.354560741118505,149
-2.8085426273797527,3.6091812173514723,0.42895445993270537,0.006795849390037407,42.72856460526668,150
-2.817256674647607,3.6081259898404396,0.4278670513693168,0.006756633801423524,43.10435359722071,151
-2.82516707797527,3.606542144004333,0.4268711384324504,0.006713935824900118,43.481715706849506,152
-2.8332656904686386,3.6051608703157565,0.42588315135221605,0.0066720453089896305,43.860877501046126,153
-2.8421912733430528,3.6045592269494247,0.4255259517791893,0.00665891986184256,44.24231390425704,154
-2.84983971672369,3.602663856193858,0.42457393368987806,0.006605937857842324,44.625642289226214,155
-2.857900182534857,3.6011822523523933,0.42361666089125694,0.006568740312121191,45.01108133382574,156
-2.8664211850478427,3.5998139347716838,0.42268168151906627,0.006535555547103908,45.398753922629965,157
-2.8760030857750927,3.6035022202615594,0.4244205463029977,0.0066779684640330735,45.789213168748304,158
-2.8876983660695204,3.6005574370390265,0.42300547710300274,0.006713599121249914,46.183870372204424,159
-2.8971987972791045,3.5996835635293074,0.4224880208964093,0.006731198453272386,46.58088082347682,160
-2.9076788167778314,3.5995977633729046,0.42247284310207506,0.006895592383318364,46.98082026033418,161
-2.917920315821189,3.601336930075962,0.4222136791814504,0.006905586303957289,47.38443990643621,162
-2.925888919414439,3.5998075205949456,0.4216602392425647,0.006837840434210785,47.790085659090586,163
-2.9339366643660902,3.5998178667348535,0.42108478401545535,0.006834175060378827,48.1984943778735,164
-2.9419054527972426,3.5963722632072006,0.42036570749160357,0.006777552489032644,48.60899878884868,165
-2.9494436425741704,3.5945547514170024,0.41945886994723436,0.0067295156170414875,49.021718424245236,166
-2.9575653198488956,3.593924833902527,0.41872435050140855,0.006701205231038084,49.43682145211189,167
-2.966270014368913,3.591610222581607,0.41785526292903097,0.0066458061380033455,49.854174269333356,168
-2.9745917855423585,3.591181318532767,0.4170938673833185,0.0066257932364086865,50.27386302956808,169
-2.982482650436009,3.591704295083889,0.4166824986138009,0.006625183811220038,50.69583894996313,170
-2.9894392477801772,3.5892037307986424,0.4157545390288389,0.006578350529619529,51.11983721457051,171
-2.9974746112533754,3.588074810837891,0.41503807374801704,0.006546650801035979,51.54660422154943,172
-3.0036245377822697,3.5856074228896904,0.4143815254864566,0.006493237608350981,51.9748048693955,173
-3.011108571713318,3.5840042001477936,0.41356531685723413,0.006453136400910031,52.40523507926641,174
-3.0194381044286907,3.5829981031333005,0.41276016996087883,0.006425955624428603,52.83853605768901,175
-3.0295212501443203,3.582713978006704,0.41261272727343057,0.006433836224549849,53.27544206000225,176
-3.035847050377655,3.580737460397964,0.4120377202219603,0.006372571238166861,53.71396535460692,177
-3.043257894757854,3.5791138239071443,0.4116811306667329,0.006329127025748083,54.15452828541176,178
-3.0504899002873427,3.5776622364619945,0.41085982460038123,0.006286789741786536,54.59760941722097,179
-3.05734025331859,3.576255338124813,0.4102130217815123,0.006243377444595537,55.04326357268125,180
-3.064149008013253,3.574851993827099,0.4092952083086707,0.006211537068172477,55.491674073655616,181
-3.072231258580734,3.5721970715046276,0.408528567136849,0.006190916135285872,55.942812916666156,182
-3.080011458771214,3.569469924764264,0.40769523720606016,0.006156382848908466,56.396578597496,183
-3.0857232992662063,3.570223962617016,0.4068177246122584,0.0061421726536756045,56.852794472861866,184
-3.0937827561465774,3.565405944765853,0.4063227590330956,0.0060817603513275515,57.31089692685615,185
-3.0990530613165204,3.5657291389546657,0.4053854974588531,0.00602690724779155,57.77124981719199,186
-3.106232438497663,3.56355675974509,0.4047623005785174,0.005996700920047689,58.234019029653915,187
-3.1131178252192053,3.5626622088533177,0.40392234691528384,0.005965339810462354,58.69931645055477,188
-3.1209796365570726,3.5609609105086832,0.40306739411470155,0.00593623161616211,59.16763181975643,189
-3.128674753328105,3.559457953220868,0.402257113728531,0.00590993429377083,59.639204179254726,190
-3.1347929038482825,3.5597853097430665,0.40118483341153516,0.005876275435728175,60.11397023275792,191
-3.1414922350489123,3.560911186302052,0.40158679667673414,0.005843390106361287,60.58900587072289,192
-3.1487121352137524,3.5580175169258714,0.40084292969269386,0.005794860783396487,61.065640114381885,193
-3.1631082738681364,3.550364154644283,0.4013007969398162,0.0057557794222646745,61.54473587924215,194
-3.165311010789814,3.5553781892427643,0.3997441027159898,0.005711451384856477,62.02702307802618,195
-3.1722274593986155,3.559041188867743,0.400105008401754,0.005665881468098589,62.512444819116396,196
-3.1794171901911326,3.5577077342632317,0.39967874965442574,0.005619925588291096,63.00060517465301,197
-3.1868970642115735,3.558421822317553,0.3993852902415362,0.0055662662188901415,63.49271921588364,198
-3.1936819420000853,3.559452536777569,0.3998596891626691,0.005526077902693711,63.98300541910255,199
-3.197017708646395,3.5603551164198737,0.3994806840089204,0.005503013071710273,64.47525861879305,200
-3.2090845939764248,3.553173588823144,0.3999895608458412,0.005445595115239903,64.96961915364241,201
-3.210577195943516,3.5557446539967126,0.39870336115286015,0.0053881264542235685,65.4654803104626,202
-3.2207617998519193,3.550214937046304,0.3981645323129818,0.005323550882098514,65.96740345442824,203
-3.228146792873399,3.5485030498507415,0.39750250190244696,0.005290465565197039,66.47346625818054,204
-3.2424196425538634,3.5481346333817303,0.3975947549895505,0.005251694358181402,66.9902326665985,205
-3.2490295109797294,3.543017157062645,0.39739760210616193,0.005180145281203358,67.50970545120111,206
-3.2548561040024726,3.544233612438456,0.39657410178103614,0.005118189305490198,68.03215097639422,207
-3.2657528519055092,3.540575392978521,0.3967364958171419,0.005071805430584732,68.55810624858539,208
-3.2746170565755968,3.5366593505224855,0.3968296205574281,0.005008815043085943,69.0870224852318,209
-3.28330519285298,3.5337135202317413,0.39666194583792747,0.004944238827223227,69.62012049863766,210
-3.2920167312061515,3.528272850960706,0.39675031141841216,0.004880323999827014,70.1569675785759,211
-3.2985961711807676,3.527134333308993,0.39618159811838327,0.0048130926325746035,70.6974165361085,212
-3.304856910204892,3.523515222911251,0.3954217508911105,0.004738149098997845,71.24052959767963,213
-3.313988291434289,3.519908611535051,0.3948514934141564,0.004714081152152056,71.7892090622966,214
-3.3198941421030512,3.5141880172365236,0.394072167871303,0.004644625831093784,72.33926797153946,215
-3.3288578283561074,3.5071303223300117,0.3944853073372802,0.004580170409942913,72.89073094634105,216
-3.33182790686029,3.5077232693245306,0.3929570651953036,0.00449947362839868,73.44374617807642,217
-3.3394017681931034,3.5042424363441995,0.39398643820098495,0.0044517517289256025,73.99841376044871,218
-3.34498701876629,3.4976532303281966,0.39351739383198975,0.004383288645313417,74.55346830018593,219
-3.3501190084555916,3.4958079959199058,0.39285306578645146,0.004316872777852251,75.10971758199071,220
-3.3626450175920994,3.4840817814507465,0.39498700331446673,0.004272296701609749,75.66683096089588,221
-3.3668287831446597,3.4887034550399862,0.39361937028794025,0.004201289313679963,76.22944430608634,222
-3.3662215261940864,3.493967678826331,0.39247579998937315,0.004145828289492878,76.79211574875691,223
-3.376957464445586,3.4862288944903876,0.3937019912270604,0.004095117643841151,77.35671129751687,224
-3.383930377776879,3.4786700567322812,0.3934270162824995,0.00403132176534859,77.92212146922027,225
-3.3894906146642554,3.4743023816018406,0.3933558337364427,0.003972476711696253,78.48770356798875,226
-3.395943149858629,3.476232260718104,0.39435217561695307,0.003933279820942871,79.0546857985061,227
-3.402442894239579,3.4696929218679062,0.3943465778176477,0.0038713684526673537,79.62151202114929,228
-3.4040268989244518,3.463824758661145,0.39316149245292986,0.003804347091473825,80.18271329016666,229
-3.410471978566429,3.4568150120149146,0.39304073959867153,0.003740722370965689,80.74130844199927,230
-3.416257268094577,3.4498618342070007,0.3927020793310922,0.00367552588300409,81.29830347078654,231
-3.4228850393498713,3.440690226631387,0.3924516694298919,0.003605598607023915,81.85329797998037,232
-3.4271798640644935,3.4364191086077898,0.3917403713620832,0.003543990656882263,82.40761043924367,233
-3.4282230951375023,3.44017634443455,0.39039595568560587,0.0034932294416910054,82.9627685646967,234
-3.4378157295077174,3.429126436340585,0.3916406641795134,0.0034398236026951952,83.51588239474053,235
-3.4438996404985516,3.4205401447876547,0.3916732251249296,0.0033792201973601075,84.06627396178723,236
-3.44760025012853,3.4134984981198233,0.39115365704680766,0.003319323704175963,84.61183899462239,237
-3.450466680337205,3.4083778295490066,0.39027002846661857,0.0032556078329219734,85.15350347493107,238
-3.456946912390482,3.4026990736993135,0.3904733931731693,0.003204850435288579,85.69390044695908,239
-3.461545962280678,3.3951924937478832,0.3901354862732003,0.003146293916383616,86.23029992629756,240
-3.46681993759318,3.388853879050601,0.38986839874336354,0.0030914338824845162,86.76448781128371,241
-3.4736217774452713,3.384608788663482,0.39059374975282324,0.0030497092220203837,87.29776482100077,242
-3.477893355129585,3.3853946805389343,0.3908653290757039,0.003013950662879537,87.83177192063341,243
-3.4803222435979544,3.380289073787685,0.39003079709628186,0.0029557027724833244,88.36135232929473,244
-3.486288356880673,3.37314680773027,0.39030541374827,0.002905874706131692,88.88680880071216,245
-3.489966576680807,3.3756695371321848,0.39015320874464876,0.0028702346915792727,89.41243227959434,246
-3.496547293480082,3.364339930409282,0.3905818407780443,0.0028190546633622467,89.92988519722378,247
-3.4993552619124175,3.3580098591236114,0.3902050551485178,0.0027643470366582865,90.43907695715151,248
-3.5040245174383173,3.3504527704891,0.39015024789100305,0.0027105795538725093,90.93998349858452,249
-3.507314675748811,3.3451219123546134,0.38987253639580033,0.002657658291720939,91.43352881595486,250
-3.513954823365407,3.3365995099991537,0.3902209403343363,0.002602738576040361,91.91816100454409,251
-3.516112174928532,3.331531332185098,0.38973648309219433,0.0025475094477691277,92.39427754393007,252
-3.523671126010537,3.334860083488491,0.39140754069266903,0.00254106026357485,92.87639868391003,253
-3.5263754148726085,3.3301051651950426,0.39093516972547543,0.0024805258762183396,93.34874838691714,254
-3.5306249024825167,3.321390339241389,0.39130994555412557,0.0024297683635768294,93.80913823385286,255
-3.539728252751322,3.320068283871618,0.39050742008447026,0.002425390430766789,94.27746348159168,256
-3.5419254069592094,3.3143557171176132,0.39037291501128046,0.0023718399507255848,94.7359755821005,257
-3.5458196943858584,3.3051578722464066,0.3907343599303516,0.0023189111175132664,95.17842993361161,258
-3.54769880283527,3.2989487729385627,0.39050411995714074,0.0022670660534920618,95.60564166680726,259
-3.5516539022400595,3.2905191057931544,0.3908497551154333,0.002218879469542831,96.01642596373962,260
-3.5527054587542075,3.2860646472514405,0.3911107024808487,0.0021778953912059877,96.41230651837235,261
-3.5605780521994217,3.277147984335465,0.3933434108304581,0.0021469832623839335,96.79593746874272,262
-3.556644597184255,3.2771146212583417,0.39163440037783076,0.0020961292257025096,97.16433336782197,263
-3.5586850145030935,3.271951667889212,0.3914783679650562,0.0020502369026862252,97.51685820790902,264
-3.5627121080852144,3.2640888615392143,0.3919483092670122,0.0020051653797256196,97.84944696505731,265
-3.563151744371928,3.2602211105598626,0.3915630257493066,0.00196244382913884,98.1642139007419,266
-3.565783137613276,3.25303098295947,0.3917717046845332,0.001918043690225816,98.45917008429743,267
-3.571326723270917,3.243211848048527,0.3927116861601144,0.001877226356314996,98.73113763502194,268
-3.569981045409091,3.2450288773691898,0.39215996156529354,0.00183809205788891,98.98612547172874,269
-3.572228824491597,3.2347122405527706,0.39248496176963477,0.0017885305275742623,99.21278200669927,270
-3.573012775941896,3.2311661054531333,0.3922382436693931,0.0017458882336024327,99.41451986401792,271
-3.5736022754336414,3.220074296302549,0.3922916621363981,0.0016938402037127026,99.57861727707123,272
-3.5738435776157185,3.2108533925508183,0.3922653231982988,0.0016402106365690549,99.7005147549899,273
-3.5771766755438867,3.203963389182286,0.3928515891427929,0.0016005507713692433,99.78967584235404,274
-3.5909838875005295,3.196529010162233,0.39298373494186334,0.0015924013094426644,99.8846755276778,275
-3.585077753254691,3.1816690580268356,0.3942648619200414,0.0015112091052166428,99.90200274973687,276
-3.57593219023078,3.170721962308796,0.39580578193980975,0.001436300740894599,99.81405750700999,277
-3.5713020066696095,3.165778373955908,0.39781865777560044,0.0013849573776685594,99.63871533399818,278
-3.565198574873559,3.159195897634839,0.3993015968187781,0.0013301731011399046,99.37540234959522,279
-3.5612665861647907,3.15173997543101,0.39995559813765985,0.0012763413901152963,99.02523422958504,280
-3.550495013905698,3.145566537119633,0.40253006560095045,0.0012182675311758198,98.54552413764902,281
-3.545484102025762,3.1382075374612874,0.40302420164106256,0.0011687860347386917,97.96341478484294,282
-3.537164570579105,3.1319776790613534,0.4043610240752476,0.001121097728496842,97.25110744805878,283
-3.533629273055542,3.123715905123762,0.4053450802862895,0.0010710168881308206,96.40440378943862,284
-3.532418183218217,3.116637217604646,0.4067884851251907,0.0010339611461941875,95.43373088564097,285
-3.531278579116056,3.11305924719629,0.40696652819002616,0.0009982254803902401,94.35112695504705,286
-3.5330610319276063,3.109188244467334,0.4071508675229077,0.0009687034817327575,93.16005066565477,287
-3.5277379361539554,3.1041460441734614,0.4076622292894149,0.0009288585977401953,91.80611141005224,288
-3.5207309847911508,3.0954622172557826,0.4080465077811079,0.0008771527293101039,90.23292727345596,289
-3.5282030679912593,3.0879797910572293,0.40985090574744426,0.0008578867251591355,88.49683400599369,290
-3.527067891599308,3.0859264113141913,0.4095536175836464,0.0008276342405018139,86.58471168230137,291
-3.531907646263776,3.0844361581839594,0.40907734825678344,0.0008193170842961993,84.51013995181721,292
-3.534547078409012,3.0812354062149265,0.40968223605274245,0.0007956594535502581,82.22651134160577,293
-3.5322929022081535,3.0755564976779133,0.41017853188184794,0.0007623383038329036,79.6463481510488,294
-3.5360025396111143,3.0731267126293687,0.4111290371795004,0.0007438040036382649,76.76718185988189,295
-3.534860284309289,3.0695060203582023,0.4118644898446745,0.0007144367017142903,73.47700887862675,296
