iteration,best_obj_val
1,-205708.13200612308
2,-205708.13200612308
3,-205708.13200612308
4,-205708.13200612308
5,-203424.13277019566
6,-203424.13277019566
7,-192927.10974308374
8,-192927.10974308374
9,-192927.10974308374
10,-192927.10974308374
11,-192927.10974308374
12,-192927.10974308374
13,-192927.10974308374
14,-157129.655006281
15,-157129.655006281
16,-157129.655006281
17,-157129.655006281
18,-157129.655006281
19,-157129.655006281
20,-157129.655006281
21,-157129.655006281
22,-157129.655006281
23,-157129.655006281
24,-157129.655006281
25,-157129.655006281
26,-157129.655006281
27,-157129.655006281
28,-157129.655006281
29,-157129.655006281
30,-157129.655006281
31,-157129.655006281
32,-135045.2043947444
33,-135045.2043947444
34,-135045.2043947444
35,-135045.2043947444
36,-135045.2043947444
37,-135045.2043947444
38,-135045.2043947444
39,-135045.2043947444
40,-135045.2043947444
41,-135045.2043947444
42,-135045.2043947444
43,-135045.2043947444
44,-135045.2043947444
45,-135045.2043947444
46,-135045.2043947444
47,-135045.2043947444
48,-135045.2043947444
49,-135045.2043947444
50,-99741.0121967506
51,-99741.0121967506
52,-99741.0121967506
53,-99741.0121967506
54,-99741.0121967506
55,-99741.0121967506
56,-99741.0121967506
57,-99741.0121967506
58,-99741.0121967506
59,-99741.0121967506
60,-99741.0121967506
61,-99741.0121967506
62,-99741.0121967506
63,-99741.0121967506
64,-99741.0121967506
65,-99741.0121967506
66,-99741.0121967506
67,-99741.0121967506
68,-99741.0121967506
69,-99741.0121967506
70,-99741.0121967506
71,-99741.0121967506
72,-99741.0121967506
73,-99741.0121967506
74,-99741.0121967506
75,-99741.0121967506
76,-99741.0121967506
77,-99741.0121967506
78,-99741.0121967506
79,-99741.0121967506
80,-99741.0121967506
81,-99741.0121967506
82,-99741.0121967506
83,-99741.0121967506
84,-99741.0121967506
85,-99741.0121967506
86,-99741.0121967506
87,-99741.0121967506
88,-99741.0121967506
89,-99741.0121967506
90,-99741.0121967506
91,-99741.0121967506
92,-99741.0121967506
93,-99741.0121967506
94,-99741.0121967506
95,-99741.0121967506
96,-99741.0121967506
97,-99741.0121967506
98,-99741.0121967506
99,-99741.0121967506
100,-99741.0121967506
101,-99741.0121967506
102,-99741.0121967506
103,-99741.0121967506
104,-99741.0121967506
105,-99741.0121967506
106,-99741.0121967506
107,-99741.0121967506
108,-99741.0121967506
109,-99741.0121967506
110,-99741.0121967506
111,-99741.0121967506
112,-99741.0121967506
113,-99741.0121967506
114,-99741.0121967506
115,-99741.0121967506
116,-99741.0121967506
117,-99741.0121967506
118,-99741.0121967506
119,-99741.0121967506
120,-99741.0121967506
121,-99741.0121967506
122,-99741.0121967506
123,-99741.0121967506
124,-99741.0121967506
125,-99741.0121967506
126,-99741.0121967506
127,-99741.0121967506
128,-99741.0121967506
129,-99741.0121967506
130,-99741.0121967506
131,-99741.0121967506
132,-99741.0121967506
133,-99741.0121967506
134,-99741.0121967506
135,-99741.0121967506
136,-99741.0121967506
137,-99741.0121967506
138,-99741.0121967506
139,-99741.0121967506
140,-99741.0121967506
141,-99741.0121967506
142,-99741.0121967506
143,-99741.0121967506
144,-99741.0121967506
145,-99741.0121967506
146,-99741.0121967506
147,-99741.0121967506
148,-99741.0121967506
149,-99741.0121967506
150,-99741.0121967506
151,-99741.0121967506
152,-99741.0121967506
153,-99741.0121967506
154,-99741.0121967506
155,-99741.0121967506
156,-99741.0121967506
157,-99741.0121967506
158,-99741.0121967506
159,-99741.0121967506
160,-99741.0121967506
161,-99741.0121967506
162,-99741.0121967506
163,-99741.0121967506
164,-99741.0121967506
165,-99741.0121967506
166,-99741.0121967506
167,-99741.0121967506
168,-99741.0121967506
169,-99741.0121967506
170,-99741.0121967506
171,-99741.0121967506
172,-99741.0121967506
173,-99741.0121967506
174,-99741.0121967506
175,-99741.0121967506
176,-99741.0121967506
177,-99741.0121967506
178,-99741.0121967506
179,-99741.0121967506
180,-99741.0121967506
181,-99741.0121967506
182,-99741.0121967506
183,-99741.0121967506
184,-99741.0121967506
185,-99741.0121967506
186,-99741.0121967506
187,-99741.0121967506
188,-99741.0121967506
189,-99741.0121967506
190,-99741.0121967506
191,-99741.0121967506
192,-99741.0121967506
193,-99741.0121967506
194,-99741.0121967506
195,-99741.0121967506
196,-99741.0121967506
197,-99741.0121967506
198,-99741.0121967506
199,-99741.0121967506
200,-99741.0121967506
201,-99741.0121967506
202,-99741.0121967506
203,-99741.0121967506
204,-99741.0121967506
205,-99741.0121967506
206,-99741.0121967506
207,-99741.0121967506
208,-99741.0121967506
209,-99741.0121967506
210,-99741.0121967506
211,-99741.0121967506
212,-99741.0121967506
213,-99741.0121967506
214,-99741.0121967506
215,-99741.0121967506
216,-99741.0121967506
217,-99741.0121967506
218,-99741.0121967506
219,-99741.0121967506
220,-99741.0121967506
221,-99741.0121967506
222,-99741.0121967506
223,-99741.0121967506
224,-99741.0121967506
225,-99741.0121967506
226,-99741.0121967506
227,-99741.0121967506
228,-99741.0121967506
229,-99741.0121967506
