iteration,best_obj_val
1,-188748.12934065668
2,-188748.12934065668
3,-166042.45032879675
4,-166042.45032879675
5,-166042.45032879675
6,-142665.03087019813
7,-142665.03087019813
8,-120269.68873751104
9,-120269.68873751104
10,-120269.68873751104
11,-120269.68873751104
12,-120269.68873751104
13,-120269.68873751104
14,-120269.68873751104
15,-120269.68873751104
16,-120269.68873751104
17,-120269.68873751104
18,-120269.68873751104
19,-120269.68873751104
20,-120269.68873751104
21,-120269.68873751104
22,-120269.68873751104
23,-120269.68873751104
24,-120269.68873751104
25,-120269.68873751104
26,-120269.68873751104
27,-120269.68873751104
28,-120269.68873751104
29,-120269.68873751104
30,-120269.68873751104
31,-120269.68873751104
32,-120269.68873751104
33,-120269.68873751104
34,-120269.68873751104
35,-120269.68873751104
36,-120269.68873751104
37,-120269.68873751104
38,-120269.68873751104
39,-120269.68873751104
40,-120269.68873751104
41,-120269.68873751104
42,-120269.68873751104
43,-120269.68873751104
44,-120269.68873751104
45,-120269.68873751104
46,-120269.68873751104
47,-120269.68873751104
48,-120269.68873751104
49,-120269.68873751104
50,-120269.68873751104
51,-120269.68873751104
52,-120269.68873751104
53,-120269.68873751104
54,-120269.68873751104
55,-120269.68873751104
56,-120269.68873751104
57,-120269.68873751104
58,-120269.68873751104
59,-120269.68873751104
60,-120269.68873751104
61,-120269.68873751104
62,-120269.68873751104
63,-120269.68873751104
64,-120269.68873751104
65,-120269.68873751104
66,-120269.68873751104
67,-120269.68873751104
68,-120269.68873751104
69,-120269.68873751104
70,-120269.68873751104
71,-120269.68873751104
72,-120269.68873751104
73,-120269.68873751104
74,-120269.68873751104
75,-120269.68873751104
76,-120269.68873751104
77,-120269.68873751104
78,-120269.68873751104
79,-120269.68873751104
80,-120269.68873751104
81,-120269.68873751104
82,-120269.68873751104
83,-120269.68873751104
84,-120269.68873751104
85,-120269.68873751104
86,-120269.68873751104
87,-120269.68873751104
88,-120269.68873751104
89,-120269.68873751104
90,-120269.68873751104
91,-120269.68873751104
92,-120269.68873751104
93,-120269.68873751104
94,-120269.68873751104
95,-120269.68873751104
96,-120269.68873751104
97,-120269.68873751104
98,-120269.68873751104
99,-120269.68873751104
100,-120269.68873751104
101,-120269.68873751104
102,-120269.68873751104
103,-120269.68873751104
104,-120269.68873751104
105,-120269.68873751104
106,-120269.68873751104
107,-120269.68873751104
108,-120269.68873751104
109,-120269.68873751104
110,-120269.68873751104
111,-120269.68873751104
112,-120269.68873751104
113,-120269.68873751104
114,-120269.68873751104
115,-120269.68873751104
116,-120269.68873751104
117,-120269.68873751104
118,-120269.68873751104
119,-120269.68873751104
120,-120269.68873751104
121,-120269.68873751104
122,-120269.68873751104
123,-120269.68873751104
124,-120269.68873751104
125,-120269.68873751104
126,-120269.68873751104
127,-120269.68873751104
128,-120269.68873751104
129,-120269.68873751104
130,-120269.68873751104
131,-120269.68873751104
132,-120269.68873751104
133,-120269.68873751104
134,-120269.68873751104
135,-120269.68873751104
136,-120269.68873751104
137,-120269.68873751104
138,-120269.68873751104
139,-120269.68873751104
140,-120269.68873751104
141,-120269.68873751104
142,-120269.68873751104
143,-120269.68873751104
144,-120269.68873751104
145,-120269.68873751104
146,-120269.68873751104
147,-120269.68873751104
148,-120269.68873751104
149,-120269.68873751104
150,-120269.68873751104
151,-120269.68873751104
152,-120269.68873751104
153,-120269.68873751104
154,-120269.68873751104
155,-120269.68873751104
156,-120269.68873751104
157,-120269.68873751104
158,-120269.68873751104
159,-120269.68873751104
160,-120269.68873751104
161,-120269.68873751104
162,-120269.68873751104
163,-120269.68873751104
164,-120269.68873751104
165,-120269.68873751104
166,-120269.68873751104
167,-120269.68873751104
168,-120269.68873751104
169,-120269.68873751104
170,-120269.68873751104
171,-120269.68873751104
172,-120269.68873751104
173,-120269.68873751104
174,-120269.68873751104
175,-120269.68873751104
176,-120269.68873751104
177,-120269.68873751104
178,-120269.68873751104
179,-120269.68873751104
180,-120269.68873751104
181,-120269.68873751104
182,-19863.52151816778
183,-19863.52151816778
184,-16760.8398915652
185,-16760.8398915652
186,-16760.8398915652
187,-16760.8398915652
188,-16760.8398915652
189,-16742.619851639298
190,-16742.619851639298
191,-16742.619851639298
192,-16742.619851639298
193,-16742.619851639298
194,-16742.619851639298
195,-16742.619851639298
196,-16742.619851639298
197,-16742.619851639298
198,-16742.619851639298
199,-16742.619851639298
200,-16742.619851639298
201,-16742.619851639298
202,-16742.619851639298
203,-14457.432437416437
204,-14457.432437416437
205,-14457.432437416437
206,-14457.432437416437
207,-14457.432437416437
208,-14091.576945052751
209,-14091.576945052751
210,-14091.576945052751
211,-14091.576945052751
212,-13315.740577477716
213,-13315.740577477716
214,-13315.740577477716
215,-11794.49432268168
216,-11794.49432268168
217,-11794.49432268168
218,-11794.49432268168
219,-11794.49432268168
220,-11794.49432268168
221,-11794.49432268168
222,-11794.49432268168
223,-11794.49432268168
224,-11794.49432268168
225,-11794.49432268168
226,-10540.268160459616
227,-9122.098523928864
228,-9122.098523928864
229,-9122.098523928864
230,-9122.098523928864
231,-9122.098523928864
232,-9122.098523928864
233,-9122.098523928864
234,-9122.098523928864
235,-9122.098523928864
236,-9122.098523928864
237,-9122.098523928864
238,-8241.939154884201
239,-7617.1118460205635
240,-7617.1118460205635
241,-7617.1118460205635
242,-7617.1118460205635
243,-7617.1118460205635
244,-7617.1118460205635
245,-7617.1118460205635
246,-7617.1118460205635
247,-7617.1118460205635
248,-7617.1118460205635
249,-7617.1118460205635
250,-7617.1118460205635
251,-7617.1118460205635
252,-7126.550582742048
253,-6757.740130405291
254,-6757.740130405291
255,-6757.740130405291
256,-6757.740130405291
257,-6757.740130405291
258,-6757.740130405291
259,-6757.740130405291
260,-6757.740130405291
261,-6757.740130405291
262,-6757.740130405291
263,-6757.740130405291
264,-6757.740130405291
265,-6573.643352616831
266,-6573.643352616831
267,-6573.643352616831
268,-6573.643352616831
269,-6573.643352616831
270,-6573.643352616831
271,-6573.643352616831
272,-6573.643352616831
273,-6573.643352616831
274,-6573.643352616831
275,-6573.643352616831
276,-6573.643352616831
277,-6573.643352616831
278,-6573.643352616831
279,-5652.886027936826
280,-5652.886027936826
281,-5652.886027936826
282,-5652.886027936826
283,-5652.886027936826
284,-5652.886027936826
285,-5652.886027936826
286,-5652.886027936826
287,-5652.886027936826
288,-5652.886027936826
289,-5652.886027936826
290,-5652.886027936826
291,-5652.886027936826
292,-5652.886027936826
293,-5652.886027936826
294,-5652.886027936826
295,-5652.886027936826
296,-5652.886027936826
297,-5432.30623318667
298,-5432.30623318667
299,-5432.30623318667
300,-5036.307204711829
301,-5036.307204711829
302,-5036.307204711829
303,-5036.307204711829
304,-5036.307204711829
305,-5036.307204711829
306,-5036.307204711829
307,-5036.307204711829
308,-5036.307204711829
309,-5036.307204711829
310,-5036.307204711829
311,-4541.163078341008
312,-4541.163078341008
313,-4541.163078341008
314,-4541.163078341008
315,-4541.163078341008
316,-4541.163078341008
317,-4541.163078341008
318,-4541.163078341008
319,-4541.163078341008
320,-4541.163078341008
321,-4541.163078341008
322,-4541.163078341008
323,-4541.163078341008
324,-4541.163078341008
325,-4541.163078341008
326,-4192.239911359812
327,-4192.239911359812
328,-4192.239911359812
329,-4192.239911359812
330,-4192.239911359812
331,-4192.239911359812
332,-4192.239911359812
333,-4192.239911359812
334,-4192.239911359812
335,-4192.239911359812
336,-4192.239911359812
337,-4192.239911359812
338,-4192.239911359812
339,-4192.239911359812
340,-4192.239911359812
341,-4192.239911359812
342,-4192.239911359812
343,-4192.239911359812
344,-4192.239911359812
345,-3473.8881973233647
346,-3473.8881973233647
347,-3473.8881973233647
348,-3473.8881973233647
349,-3473.8881973233647
350,-3473.8881973233647
351,-3473.8881973233647
352,-3473.8881973233647
353,-3473.8881973233647
354,-3251.7792236147843
355,-3251.7792236147843
356,-3251.7792236147843
357,-3251.7792236147843
358,-3251.7792236147843
359,-3251.7792236147843
360,-3251.7792236147843
361,-3251.7792236147843
362,-3251.7792236147843
363,-3030.7063487705573
364,-3030.7063487705573
365,-3030.7063487705573
366,-3030.7063487705573
367,-3030.7063487705573
368,-3030.7063487705573
369,-3030.7063487705573
370,-3030.7063487705573
371,-3030.7063487705573
372,-3030.7063487705573
373,-3030.7063487705573
374,-3030.7063487705573
375,-3030.7063487705573
376,-3030.7063487705573
377,-2098.1306455068075
378,-2098.1306455068075
379,-2098.1306455068075
380,-2098.1306455068075
381,-2098.1306455068075
382,-2098.1306455068075
383,-2098.1306455068075
384,-2098.1306455068075
385,-2098.1306455068075
386,-2098.1306455068075
387,-2098.1306455068075
388,-2098.1306455068075
389,-2098.1306455068075
390,-2098.1306455068075
391,-2098.1306455068075
392,-2098.1306455068075
393,-2098.1306455068075
394,-2098.1306455068075
395,-2098.1306455068075
396,-2098.1306455068075
397,-2098.1306455068075
398,-2098.1306455068075
399,-2098.1306455068075
400,-2098.1306455068075
