iteration,best_obj_val
1,-192264.42502881488
2,-192264.42502881488
3,-192264.42502881488
4,-192264.42502881488
5,-192264.42502881488
6,-192264.42502881488
7,-192264.42502881488
8,-192264.42502881488
9,-144388.70210397965
10,-144388.70210397965
11,-144388.70210397965
12,-144388.70210397965
13,-144388.70210397965
14,-144388.70210397965
15,-144388.70210397965
16,-144388.70210397965
17,-144388.70210397965
18,-144388.70210397965
19,-144388.70210397965
20,-144388.70210397965
21,-144388.70210397965
22,-144388.70210397965
23,-144388.70210397965
24,-144388.70210397965
25,-144388.70210397965
26,-144388.70210397965
27,-144388.70210397965
28,-144388.70210397965
29,-144388.70210397965
30,-144388.70210397965
31,-144388.70210397965
32,-144388.70210397965
33,-144388.70210397965
34,-144388.70210397965
35,-144388.70210397965
36,-144388.70210397965
37,-144388.70210397965
38,-144388.70210397965
39,-144388.70210397965
40,-144388.70210397965
41,-144388.70210397965
42,-144388.70210397965
43,-144388.70210397965
44,-144388.70210397965
45,-144388.70210397965
46,-144388.70210397965
47,-138876.35330598804
48,-138876.35330598804
49,-138876.35330598804
50,-138876.35330598804
51,-138876.35330598804
52,-138876.35330598804
53,-138876.35330598804
54,-138876.35330598804
55,-138876.35330598804
56,-138876.35330598804
57,-138876.35330598804
58,-115183.5897624091
59,-115183.5897624091
60,-115183.5897624091
61,-115183.5897624091
62,-115183.5897624091
63,-115183.5897624091
64,-115183.5897624091
65,-115183.5897624091
66,-115183.5897624091
67,-115183.5897624091
68,-115183.5897624091
69,-115183.5897624091
70,-115183.5897624091
71,-115183.5897624091
72,-115183.5897624091
73,-115183.5897624091
74,-115183.5897624091
75,-115183.5897624091
76,-115183.5897624091
77,-115183.5897624091
78,-115183.5897624091
79,-115183.5897624091
80,-115183.5897624091
81,-115183.5897624091
82,-115183.5897624091
83,-115183.5897624091
84,-115183.5897624091
85,-115183.5897624091
86,-115183.5897624091
87,-115183.5897624091
88,-115183.5897624091
89,-115183.5897624091
90,-115183.5897624091
91,-115183.5897624091
92,-115183.5897624091
93,-115183.5897624091
94,-115183.5897624091
95,-115183.5897624091
96,-115183.5897624091
97,-115183.5897624091
98,-115183.5897624091
99,-115183.5897624091
100,-115183.5897624091
101,-115183.5897624091
102,-115183.5897624091
103,-115183.5897624091
104,-115183.5897624091
105,-115183.5897624091
106,-115183.5897624091
107,-115183.5897624091
108,-115183.5897624091
109,-115183.5897624091
110,-115183.5897624091
111,-115183.5897624091
112,-115183.5897624091
113,-115183.5897624091
114,-115183.5897624091
115,-115183.5897624091
116,-115183.5897624091
117,-115183.5897624091
118,-115183.5897624091
119,-115183.5897624091
120,-115183.5897624091
121,-115183.5897624091
122,-115183.5897624091
123,-115183.5897624091
124,-115183.5897624091
125,-115183.5897624091
126,-115183.5897624091
127,-115183.5897624091
128,-115183.5897624091
129,-115183.5897624091
130,-115183.5897624091
131,-115183.5897624091
132,-115183.5897624091
133,-115183.5897624091
134,-115183.5897624091
135,-115183.5897624091
136,-115183.5897624091
137,-115183.5897624091
138,-115183.5897624091
139,-115183.5897624091
140,-115183.5897624091
141,-115183.5897624091
142,-115183.5897624091
143,-115183.5897624091
144,-115183.5897624091
145,-115183.5897624091
146,-115183.5897624091
147,-115183.5897624091
148,-115183.5897624091
149,-115183.5897624091
150,-115183.5897624091
151,-115183.5897624091
152,-115183.5897624091
153,-115183.5897624091
154,-115183.5897624091
155,-115183.5897624091
156,-115183.5897624091
157,-115183.5897624091
158,-115183.5897624091
159,-115183.5897624091
160,-115183.5897624091
161,-115183.5897624091
162,-115183.5897624091
163,-115183.5897624091
164,-115183.5897624091
165,-115183.5897624091
166,-115183.5897624091
167,-115183.5897624091
168,-115183.5897624091
169,-115183.5897624091
170,-115183.5897624091
171,-115183.5897624091
172,-115183.5897624091
173,-115183.5897624091
174,-115183.5897624091
175,-115183.5897624091
176,-115183.5897624091
177,-115183.5897624091
178,-115183.5897624091
179,-115183.5897624091
180,-115183.5897624091
181,-115183.5897624091
182,-115183.5897624091
183,-115183.5897624091
184,-115183.5897624091
185,-115183.5897624091
186,-115183.5897624091
187,-115183.5897624091
188,-115183.5897624091
189,-115183.5897624091
190,-115183.5897624091
191,-115183.5897624091
192,-115183.5897624091
193,-115183.5897624091
194,-115183.5897624091
195,-115183.5897624091
196,-115183.5897624091
197,-115183.5897624091
198,-115183.5897624091
199,-115183.5897624091
200,-115183.5897624091
201,-115183.5897624091
202,-115183.5897624091
203,-115183.5897624091
204,-115183.5897624091
205,-115183.5897624091
206,-115183.5897624091
207,-115183.5897624091
208,-115183.5897624091
209,-115183.5897624091
210,-115183.5897624091
211,-115183.5897624091
212,-115183.5897624091
213,-29170.31699215934
214,-29170.31699215934
215,-25029.812201297085
216,-18000.582812335637
217,-14611.389818367137
218,-14611.389818367137
219,-14611.389818367137
220,-14611.389818367137
221,-14611.389818367137
222,-14611.389818367137
223,-14611.389818367137
224,-14611.389818367137
225,-14611.389818367137
226,-14611.389818367137
227,-14611.389818367137
228,-14611.389818367137
229,-14611.389818367137
230,-13441.518210257638
231,-12650.340776431805
232,-12650.340776431805
233,-12650.340776431805
234,-12650.340776431805
235,-12650.340776431805
236,-12650.340776431805
237,-11228.83040946839
238,-11228.83040946839
239,-11228.83040946839
240,-11228.83040946839
241,-11228.83040946839
242,-11228.83040946839
243,-11083.516821008665
244,-10282.936325754003
245,-10282.936325754003
246,-9360.934248552881
247,-9360.934248552881
248,-9360.934248552881
249,-9360.934248552881
250,-8778.916518050095
251,-8778.916518050095
252,-8778.916518050095
253,-8778.916518050095
254,-8778.916518050095
255,-8778.916518050095
256,-8767.518239597272
257,-8767.518239597272
258,-7187.809541880532
259,-7187.809541880532
260,-7187.809541880532
261,-7187.809541880532
262,-7187.809541880532
263,-7187.809541880532
264,-7187.809541880532
265,-7187.809541880532
266,-7187.809541880532
267,-7187.809541880532
268,-7187.809541880532
269,-7033.092700586502
270,-7033.092700586502
271,-7033.092700586502
272,-7033.092700586502
273,-6535.486405988308
274,-6535.486405988308
275,-6535.486405988308
276,-5260.752504091477
277,-5260.752504091477
278,-5260.752504091477
279,-5260.752504091477
280,-4885.452933435038
281,-4885.452933435038
282,-4885.452933435038
283,-4885.452933435038
284,-4885.452933435038
285,-4548.228780429605
286,-4548.228780429605
287,-4548.228780429605
288,-4548.228780429605
289,-4548.228780429605
290,-4548.228780429605
291,-4548.228780429605
292,-3862.8453693889073
293,-3862.8453693889073
294,-3862.8453693889073
295,-3862.8453693889073
296,-3862.8453693889073
297,-3862.8453693889073
298,-3862.8453693889073
299,-3862.8453693889073
300,-3862.8453693889073
301,-3862.8453693889073
302,-3862.8453693889073
303,-3862.8453693889073
304,-3862.8453693889073
305,-3862.8453693889073
306,-3862.8453693889073
307,-3862.8453693889073
308,-3862.8453693889073
309,-3862.8453693889073
310,-3862.8453693889073
311,-3862.8453693889073
312,-3862.8453693889073
313,-3862.8453693889073
314,-3862.8453693889073
315,-3862.8453693889073
316,-3862.8453693889073
317,-3862.8453693889073
318,-3862.8453693889073
319,-3862.8453693889073
320,-3862.8453693889073
321,-3862.8453693889073
322,-3828.6818797341252
323,-3828.6818797341252
324,-3277.9818996044405
325,-3277.9818996044405
326,-3277.9818996044405
327,-3277.9818996044405
328,-3277.9818996044405
329,-3277.9818996044405
330,-3277.9818996044405
331,-3277.9818996044405
332,-3277.9818996044405
333,-3277.9818996044405
334,-3277.9818996044405
335,-3277.9818996044405
336,-3277.9818996044405
337,-3277.9818996044405
338,-3277.9818996044405
339,-3259.4471487460105
340,-2832.4219840764067
341,-2832.4219840764067
342,-2832.4219840764067
343,-2832.4219840764067
344,-2832.4219840764067
345,-2832.4219840764067
346,-2832.4219840764067
347,-2832.4219840764067
348,-2832.4219840764067
349,-2832.4219840764067
350,-2832.4219840764067
351,-2832.4219840764067
352,-2832.4219840764067
353,-2832.4219840764067
354,-2832.4219840764067
355,-2832.4219840764067
356,-2832.4219840764067
357,-2832.4219840764067
358,-2470.6880019632113
359,-2470.6880019632113
360,-2470.6880019632113
361,-2470.6880019632113
362,-2470.6880019632113
363,-2470.6880019632113
364,-2470.6880019632113
365,-2470.6880019632113
366,-2470.6880019632113
367,-2470.6880019632113
368,-2470.6880019632113
369,-2470.6880019632113
370,-2470.6880019632113
371,-2470.6880019632113
372,-2470.6880019632113
373,-2470.6880019632113
374,-2470.6880019632113
375,-2470.6880019632113
376,-2470.6880019632113
377,-2470.6880019632113
378,-2470.6880019632113
379,-2470.6880019632113
380,-2470.6880019632113
381,-2470.6880019632113
382,-2470.6880019632113
383,-2470.6880019632113
384,-2470.6880019632113
385,-2470.6880019632113
386,-2470.6880019632113
387,-2470.6880019632113
388,-2307.4158405366543
389,-2307.4158405366543
390,-2307.4158405366543
391,-2307.4158405366543
392,-2307.4158405366543
393,-2307.4158405366543
394,-2265.4808867928496
395,-2265.4808867928496
396,-1880.2008652639438
397,-1880.2008652639438
398,-1880.2008652639438
399,-1880.2008652639438
400,-1880.2008652639438
