iteration,best_obj_val
1,-186234.8190704804
2,-186234.8190704804
3,-186234.8190704804
4,-186234.8190704804
5,-143802.106475125
6,-143802.106475125
7,-143802.106475125
8,-143802.106475125
9,-143802.106475125
10,-143802.106475125
11,-143802.106475125
12,-143802.106475125
13,-143802.106475125
14,-143802.106475125
15,-143802.106475125
16,-143802.106475125
17,-143802.106475125
18,-143802.106475125
19,-143802.106475125
20,-143802.106475125
21,-143802.106475125
22,-143802.106475125
23,-143802.106475125
24,-143802.106475125
25,-143802.106475125
26,-143802.106475125
27,-129760.84432543073
28,-129760.84432543073
29,-129760.84432543073
30,-129760.84432543073
31,-129760.84432543073
32,-129760.84432543073
33,-129760.84432543073
34,-129760.84432543073
35,-129760.84432543073
36,-129760.84432543073
37,-129760.84432543073
38,-129760.84432543073
39,-129760.84432543073
40,-129760.84432543073
41,-129760.84432543073
42,-129760.84432543073
43,-129760.84432543073
44,-129760.84432543073
45,-129760.84432543073
46,-129692.01664869265
47,-129692.01664869265
48,-129692.01664869265
49,-129692.01664869265
50,-129692.01664869265
51,-129692.01664869265
52,-129692.01664869265
53,-129692.01664869265
54,-129692.01664869265
55,-129692.01664869265
56,-129692.01664869265
57,-129692.01664869265
58,-129692.01664869265
59,-129692.01664869265
60,-129692.01664869265
61,-129692.01664869265
62,-129692.01664869265
63,-129692.01664869265
64,-129692.01664869265
65,-129692.01664869265
66,-129692.01664869265
67,-129692.01664869265
68,-129692.01664869265
69,-129692.01664869265
70,-129692.01664869265
71,-129692.01664869265
72,-129692.01664869265
73,-129692.01664869265
74,-129692.01664869265
75,-129692.01664869265
76,-129692.01664869265
77,-129692.01664869265
78,-129692.01664869265
79,-129692.01664869265
80,-129692.01664869265
81,-129692.01664869265
82,-129692.01664869265
83,-129692.01664869265
84,-129692.01664869265
85,-129692.01664869265
86,-129692.01664869265
87,-129692.01664869265
88,-118691.1830084919
89,-118691.1830084919
90,-118691.1830084919
91,-118691.1830084919
92,-118691.1830084919
93,-118691.1830084919
94,-118691.1830084919
95,-118691.1830084919
96,-118691.1830084919
97,-118691.1830084919
98,-118691.1830084919
99,-118691.1830084919
100,-118691.1830084919
101,-118691.1830084919
102,-118691.1830084919
103,-118691.1830084919
104,-118691.1830084919
105,-118691.1830084919
106,-118691.1830084919
107,-103741.50308155228
108,-103741.50308155228
109,-103741.50308155228
110,-103741.50308155228
111,-103741.50308155228
112,-103741.50308155228
113,-103741.50308155228
114,-103741.50308155228
115,-103741.50308155228
116,-103741.50308155228
117,-103741.50308155228
118,-103741.50308155228
119,-103741.50308155228
120,-103741.50308155228
121,-103741.50308155228
122,-103741.50308155228
123,-103741.50308155228
124,-103741.50308155228
125,-103741.50308155228
126,-103741.50308155228
127,-103741.50308155228
128,-103741.50308155228
129,-103741.50308155228
130,-103741.50308155228
131,-103741.50308155228
132,-103741.50308155228
133,-103741.50308155228
134,-103741.50308155228
135,-103741.50308155228
136,-103741.50308155228
137,-103741.50308155228
138,-103741.50308155228
139,-103741.50308155228
140,-103741.50308155228
141,-103741.50308155228
142,-103741.50308155228
143,-103741.50308155228
144,-103741.50308155228
145,-103741.50308155228
146,-103741.50308155228
147,-103741.50308155228
148,-103741.50308155228
149,-103741.50308155228
150,-103741.50308155228
151,-103741.50308155228
152,-103741.50308155228
153,-103741.50308155228
154,-103741.50308155228
155,-103741.50308155228
156,-103741.50308155228
157,-103741.50308155228
158,-103741.50308155228
159,-103741.50308155228
160,-103741.50308155228
161,-103741.50308155228
162,-103741.50308155228
163,-103741.50308155228
164,-103741.50308155228
165,-103741.50308155228
166,-103741.50308155228
167,-103741.50308155228
168,-103741.50308155228
169,-103741.50308155228
170,-103741.50308155228
171,-103741.50308155228
172,-103741.50308155228
173,-103741.50308155228
174,-103741.50308155228
175,-103741.50308155228
176,-103741.50308155228
177,-103741.50308155228
178,-103741.50308155228
179,-103741.50308155228
180,-103741.50308155228
181,-103741.50308155228
182,-103741.50308155228
183,-103741.50308155228
184,-103741.50308155228
185,-103741.50308155228
186,-103741.50308155228
187,-103741.50308155228
188,-103741.50308155228
189,-103741.50308155228
190,-103741.50308155228
191,-103741.50308155228
192,-103741.50308155228
193,-26416.508810334464
194,-26416.508810334464
195,-19050.182888369553
196,-19050.182888369553
197,-19050.182888369553
198,-19050.182888369553
199,-19050.182888369553
200,-19050.182888369553
201,-19050.182888369553
202,-19050.182888369553
203,-19050.182888369553
204,-19050.182888369553
205,-19050.182888369553
206,-19050.182888369553
207,-19050.182888369553
208,-19050.182888369553
209,-19050.182888369553
210,-19050.182888369553
211,-19050.182888369553
212,-19050.182888369553
213,-19050.182888369553
214,-18502.99830100322
215,-18502.99830100322
216,-18502.99830100322
217,-18502.99830100322
218,-18502.99830100322
219,-18502.99830100322
220,-18502.99830100322
221,-18502.99830100322
222,-18502.99830100322
223,-18502.99830100322
224,-18502.99830100322
225,-18502.99830100322
226,-15582.792865897143
227,-15582.792865897143
228,-15582.792865897143
229,-15582.792865897143
230,-15582.792865897143
231,-15582.792865897143
232,-15582.792865897143
233,-15582.792865897143
234,-15582.792865897143
235,-15582.792865897143
236,-15582.792865897143
237,-15582.792865897143
238,-13118.955923808498
239,-13118.955923808498
240,-13118.955923808498
241,-13118.955923808498
242,-12591.413518923708
243,-12591.413518923708
244,-12591.413518923708
245,-12312.56745347979
246,-12312.56745347979
247,-12312.56745347979
248,-12312.56745347979
249,-12312.56745347979
250,-11432.242546098949
251,-11432.242546098949
252,-11432.242546098949
253,-11432.242546098949
254,-11432.242546098949
255,-11432.242546098949
256,-11432.242546098949
257,-11432.242546098949
258,-11432.242546098949
259,-11432.242546098949
260,-11378.148207209086
261,-11378.148207209086
262,-11378.148207209086
263,-11378.148207209086
264,-11378.148207209086
265,-11071.911445672418
266,-11071.911445672418
267,-11071.911445672418
268,-11071.911445672418
269,-10810.854535746981
270,-10810.854535746981
271,-10810.854535746981
272,-10810.854535746981
273,-10810.854535746981
274,-10810.854535746981
275,-10810.854535746981
276,-10810.854535746981
277,-9899.74864861038
278,-9899.74864861038
279,-9899.74864861038
280,-9801.983835770608
281,-9801.983835770608
282,-9801.983835770608
283,-7446.4128105073605
284,-7446.4128105073605
285,-7446.4128105073605
286,-7446.4128105073605
287,-7446.4128105073605
288,-7446.4128105073605
289,-7446.4128105073605
290,-7446.4128105073605
291,-7446.4128105073605
292,-7446.4128105073605
293,-7446.4128105073605
294,-7446.4128105073605
295,-7446.4128105073605
296,-7446.4128105073605
297,-7446.4128105073605
298,-7446.4128105073605
299,-7446.4128105073605
300,-7446.4128105073605
301,-7446.4128105073605
302,-7446.4128105073605
303,-7446.4128105073605
304,-7446.4128105073605
305,-7446.4128105073605
306,-7446.4128105073605
307,-7446.4128105073605
308,-7446.4128105073605
309,-7446.4128105073605
310,-7446.4128105073605
311,-7446.4128105073605
312,-7446.4128105073605
313,-7446.4128105073605
314,-7446.4128105073605
315,-7446.4128105073605
316,-7446.4128105073605
317,-7446.4128105073605
318,-7446.4128105073605
319,-7446.4128105073605
320,-6844.680264940371
321,-6844.680264940371
322,-6844.680264940371
323,-5537.3441699530385
324,-5537.3441699530385
325,-5537.3441699530385
326,-5537.3441699530385
327,-5537.3441699530385
328,-5537.3441699530385
329,-5537.3441699530385
330,-5537.3441699530385
331,-5537.3441699530385
332,-5537.3441699530385
333,-5537.3441699530385
334,-5537.3441699530385
335,-5537.3441699530385
336,-5537.3441699530385
337,-5537.3441699530385
338,-5537.3441699530385
339,-5537.3441699530385
340,-5537.3441699530385
341,-5537.3441699530385
342,-5537.3441699530385
343,-5537.3441699530385
344,-5372.872426299996
345,-5372.872426299996
346,-5372.872426299996
347,-5372.872426299996
348,-5372.872426299996
349,-5372.872426299996
350,-5372.872426299996
351,-5372.872426299996
352,-5372.872426299996
353,-5372.872426299996
354,-5372.872426299996
355,-5372.872426299996
356,-5372.872426299996
357,-5294.560506600407
358,-5294.560506600407
359,-5294.560506600407
360,-5034.102371887135
361,-5034.102371887135
362,-5034.102371887135
363,-5034.102371887135
364,-5034.102371887135
365,-5034.102371887135
366,-5034.102371887135
367,-4883.526586304958
368,-4883.526586304958
369,-4883.526586304958
370,-4883.526586304958
371,-4749.930671785544
372,-4749.930671785544
373,-4749.930671785544
374,-4749.930671785544
375,-4749.930671785544
376,-4749.930671785544
377,-4749.930671785544
378,-4203.642803285876
379,-4203.642803285876
380,-4203.642803285876
381,-4203.642803285876
382,-4140.958821869159
383,-4140.958821869159
384,-4140.958821869159
385,-4140.958821869159
386,-4140.958821869159
387,-4140.958821869159
388,-4140.958821869159
389,-4140.958821869159
390,-4140.958821869159
391,-4140.958821869159
392,-4140.958821869159
393,-4140.958821869159
394,-4140.958821869159
395,-4140.958821869159
396,-4140.958821869159
397,-4140.958821869159
398,-4140.958821869159
399,-4140.958821869159
400,-4140.958821869159
