iteration,best_obj_val
1,-168917.67022129725
2,-168917.67022129725
3,-168917.67022129725
4,-168917.67022129725
5,-168917.67022129725
6,-168917.67022129725
7,-168917.67022129725
8,-168917.67022129725
9,-168917.67022129725
10,-168917.67022129725
11,-148448.68429211597
12,-148448.68429211597
13,-148448.68429211597
14,-148448.68429211597
15,-148448.68429211597
16,-148448.68429211597
17,-148448.68429211597
18,-148448.68429211597
19,-148448.68429211597
20,-148448.68429211597
21,-148448.68429211597
22,-148448.68429211597
23,-148448.68429211597
24,-148448.68429211597
25,-148448.68429211597
26,-148448.68429211597
27,-148448.68429211597
28,-148448.68429211597
29,-148448.68429211597
30,-148448.68429211597
31,-148448.68429211597
32,-148448.68429211597
33,-148448.68429211597
34,-148448.68429211597
35,-148448.68429211597
36,-148448.68429211597
37,-148448.68429211597
38,-148448.68429211597
39,-148448.68429211597
40,-148448.68429211597
41,-148448.68429211597
42,-148448.68429211597
43,-148448.68429211597
44,-148448.68429211597
45,-148448.68429211597
46,-148448.68429211597
47,-148448.68429211597
48,-148448.68429211597
49,-148448.68429211597
50,-148448.68429211597
51,-148448.68429211597
52,-148448.68429211597
53,-148448.68429211597
54,-148448.68429211597
55,-148448.68429211597
56,-148448.68429211597
57,-148448.68429211597
58,-148448.68429211597
59,-148448.68429211597
60,-148448.68429211597
61,-148448.68429211597
62,-148448.68429211597
63,-148448.68429211597
64,-148448.68429211597
65,-148448.68429211597
66,-148448.68429211597
67,-148448.68429211597
68,-148448.68429211597
69,-148448.68429211597
70,-148448.68429211597
71,-148448.68429211597
72,-148448.68429211597
73,-148448.68429211597
74,-148448.68429211597
75,-148448.68429211597
76,-148448.68429211597
77,-148448.68429211597
78,-148448.68429211597
79,-139090.9276860748
80,-139090.9276860748
81,-139090.9276860748
82,-139090.9276860748
83,-139090.9276860748
84,-139090.9276860748
85,-139090.9276860748
86,-139090.9276860748
87,-139090.9276860748
88,-139090.9276860748
89,-139090.9276860748
90,-139090.9276860748
91,-139090.9276860748
92,-139090.9276860748
93,-139090.9276860748
94,-139090.9276860748
95,-139090.9276860748
96,-139090.9276860748
97,-139090.9276860748
98,-139090.9276860748
99,-139090.9276860748
100,-139090.9276860748
101,-139090.9276860748
102,-139090.9276860748
103,-139090.9276860748
104,-116261.98512453488
105,-116261.98512453488
106,-116261.98512453488
107,-116261.98512453488
108,-116261.98512453488
109,-116261.98512453488
110,-116261.98512453488
111,-116261.98512453488
112,-116261.98512453488
113,-116261.98512453488
114,-116261.98512453488
115,-116261.98512453488
116,-116261.98512453488
117,-116261.98512453488
118,-116261.98512453488
119,-116261.98512453488
120,-116261.98512453488
121,-116261.98512453488
122,-116261.98512453488
123,-116261.98512453488
124,-116261.98512453488
125,-116261.98512453488
126,-116261.98512453488
127,-116261.98512453488
128,-116261.98512453488
129,-116261.98512453488
