iteration,best_obj_val
157,-100830.10174638889
158,-100830.10174638889
159,-100830.10174638889
160,-100830.10174638889
161,-100830.10174638889
162,-100830.10174638889
163,-100830.10174638889
164,-100830.10174638889
165,-100830.10174638889
166,-100830.10174638889
167,-100830.10174638889
168,-100830.10174638889
169,-100830.10174638889
170,-100830.10174638889
171,-100830.10174638889
172,-100830.10174638889
173,-100830.10174638889
174,-100830.10174638889
175,-100830.10174638889
176,-100830.10174638889
177,-100830.10174638889
178,-100830.10174638889
179,-100830.10174638889
180,-100830.10174638889
181,-100830.10174638889
182,-100830.10174638889
183,-100830.10174638889
184,-100830.10174638889
185,-100830.10174638889
186,-100830.10174638889
187,-100830.10174638889
188,-100830.10174638889
189,-14559.584943881355
190,-14257.000028655522
191,-14257.000028655522
192,-13117.504012772284
193,-13117.504012772284
194,-13117.504012772284
195,-11900.46715319014
196,-11900.46715319014
197,-11900.46715319014
198,-11900.46715319014
199,-11900.46715319014
200,-11196.706823070308
201,-11196.706823070308
202,-11196.706823070308
203,-11196.706823070308
204,-11196.706823070308
205,-10715.474521283844
206,-10715.474521283844
207,-10715.474521283844
208,-10715.474521283844
209,-10715.474521283844
210,-10715.474521283844
211,-8480.61189976326
212,-8480.61189976326
213,-8480.61189976326
214,-8480.61189976326
215,-8480.61189976326
216,-8480.61189976326
217,-8480.61189976326
218,-8480.61189976326
219,-6129.535737529374
220,-6129.535737529374
221,-6129.535737529374
222,-6129.535737529374
223,-6129.535737529374
224,-6129.535737529374
225,-6129.535737529374
226,-6129.535737529374
227,-6129.535737529374
228,-6129.535737529374
229,-6129.535737529374
230,-6129.535737529374
231,-6129.535737529374
232,-6129.535737529374
233,-6129.535737529374
234,-6129.535737529374
235,-6129.535737529374
236,-6129.535737529374
237,-6129.535737529374
238,-6129.535737529374
239,-6129.535737529374
240,-6129.535737529374
241,-5732.758541534537
242,-5732.758541534537
243,-5732.758541534537
244,-5732.758541534537
245,-5732.758541534537
246,-5732.758541534537
247,-5732.758541534537
248,-5732.758541534537
249,-5732.758541534537
250,-5732.758541534537
251,-5732.758541534537
252,-5732.758541534537
253,-5465.967879723386
254,-5465.967879723386
255,-5465.967879723386
256,-5465.967879723386
257,-5465.967879723386
258,-5465.967879723386
259,-5465.967879723386
260,-5465.967879723386
261,-5465.967879723386
262,-5465.967879723386
263,-5465.967879723386
264,-5465.967879723386
265,-5465.967879723386
266,-5465.967879723386
267,-5465.967879723386
268,-4859.397818377488
269,-4859.397818377488
270,-4859.397818377488
271,-4859.397818377488
272,-4859.397818377488
273,-4859.397818377488
274,-4859.397818377488
275,-4859.397818377488
276,-4859.397818377488
277,-4859.397818377488
278,-4859.397818377488
279,-4859.397818377488
280,-4859.397818377488
281,-4819.085003179804
282,-4819.085003179804
283,-4819.085003179804
284,-4819.085003179804
285,-4628.707014891531
286,-4628.707014891531
287,-4628.707014891531
288,-4628.707014891531
289,-4345.930172891256
290,-4345.930172891256
291,-4345.930172891256
292,-4020.731212567118
293,-4020.731212567118
294,-4020.731212567118
295,-4020.731212567118
296,-4020.731212567118
297,-3355.454478532152
298,-3355.454478532152
299,-3355.454478532152
300,-3355.454478532152
301,-3355.454478532152
302,-3355.454478532152
303,-3355.454478532152
304,-3355.454478532152
305,-3355.454478532152
306,-3355.454478532152
307,-3355.454478532152
308,-3355.454478532152
309,-3355.454478532152
310,-2840.4132059334675
311,-2840.4132059334675
312,-2840.4132059334675
313,-2840.4132059334675
314,-2840.4132059334675
315,-2840.4132059334675
316,-2840.4132059334675
317,-2840.4132059334675
318,-2840.4132059334675
319,-2840.4132059334675
320,-2840.4132059334675
321,-2840.4132059334675
322,-2840.4132059334675
323,-2840.4132059334675
324,-2484.0333738514646
325,-2484.0333738514646
326,-2484.0333738514646
327,-2484.0333738514646
328,-2484.0333738514646
329,-2484.0333738514646
330,-2484.0333738514646
331,-2484.0333738514646
332,-2484.0333738514646
333,-2484.0333738514646
334,-2484.0333738514646
335,-2484.0333738514646
336,-2484.0333738514646
337,-2484.0333738514646
338,-2484.0333738514646
339,-2484.0333738514646
340,-2484.0333738514646
341,-2484.0333738514646
342,-2484.0333738514646
343,-2484.0333738514646
344,-2484.0333738514646
345,-2484.0333738514646
346,-2484.0333738514646
347,-2484.0333738514646
348,-2484.0333738514646
349,-2401.1227151783314
350,-2401.1227151783314
351,-2401.1227151783314
352,-2401.1227151783314
353,-2401.1227151783314
354,-2401.1227151783314
355,-2401.1227151783314
356,-2401.1227151783314
357,-2401.1227151783314
358,-2401.1227151783314
359,-2359.038923738443
360,-2359.038923738443
361,-2359.038923738443
362,-2359.038923738443
363,-2359.038923738443
364,-2359.038923738443
365,-2359.038923738443
366,-2351.4532680412817
367,-2021.8686374517133
368,-2021.8686374517133
369,-2021.8686374517133
370,-2021.8686374517133
371,-2021.8686374517133
372,-2021.8686374517133
373,-2021.8686374517133
374,-2021.8686374517133
375,-2021.8686374517133
376,-2021.8686374517133
377,-2021.8686374517133
378,-1922.5696685306507
379,-1922.5696685306507
380,-1922.5696685306507
381,-1922.5696685306507
382,-1922.5696685306507
383,-1633.507901371303
384,-1633.507901371303
385,-1633.507901371303
386,-1633.507901371303
387,-1633.507901371303
388,-1633.507901371303
389,-1633.507901371303
390,-1633.507901371303
391,-1633.507901371303
392,-1633.507901371303
393,-1633.507901371303
394,-1633.507901371303
395,-1633.507901371303
396,-1633.507901371303
397,-1633.507901371303
398,-1633.507901371303
399,-1633.507901371303
400,-1633.507901371303
