iteration,best_obj_val
1,-190891.758102463
2,-190891.758102463
3,-190891.758102463
4,-190891.758102463
5,-190891.758102463
6,-190891.758102463
7,-190891.758102463
8,-190891.758102463
9,-190891.758102463
10,-190891.758102463
11,-190879.39683735408
12,-190879.39683735408
13,-190879.39683735408
14,-190879.39683735408
15,-190879.39683735408
16,-190879.39683735408
17,-190879.39683735408
18,-190879.39683735408
19,-190879.39683735408
20,-190879.39683735408
21,-190879.39683735408
22,-174687.20913695497
23,-174687.20913695497
24,-174687.20913695497
25,-174687.20913695497
26,-174687.20913695497
27,-174687.20913695497
28,-174687.20913695497
29,-174687.20913695497
30,-174687.20913695497
31,-174687.20913695497
32,-174687.20913695497
33,-174687.20913695497
34,-159012.68939067645
35,-148371.20540435344
36,-148371.20540435344
37,-148371.20540435344
38,-148371.20540435344
39,-148371.20540435344
40,-148371.20540435344
41,-148371.20540435344
42,-148371.20540435344
43,-148371.20540435344
44,-148371.20540435344
45,-148371.20540435344
46,-148371.20540435344
47,-148371.20540435344
48,-148371.20540435344
49,-148371.20540435344
50,-148371.20540435344
51,-148371.20540435344
52,-148371.20540435344
53,-148371.20540435344
54,-148371.20540435344
55,-148371.20540435344
56,-148371.20540435344
57,-148371.20540435344
58,-148371.20540435344
59,-148371.20540435344
60,-148371.20540435344
61,-148371.20540435344
62,-148371.20540435344
63,-148371.20540435344
64,-148371.20540435344
65,-148371.20540435344
66,-148371.20540435344
67,-148371.20540435344
68,-148371.20540435344
69,-148371.20540435344
70,-148371.20540435344
71,-148371.20540435344
72,-148371.20540435344
73,-148371.20540435344
74,-148371.20540435344
75,-148371.20540435344
76,-148371.20540435344
77,-148371.20540435344
78,-148371.20540435344
79,-148371.20540435344
80,-148371.20540435344
81,-144131.44573520825
82,-144131.44573520825
83,-144131.44573520825
84,-144131.44573520825
85,-144131.44573520825
86,-144131.44573520825
87,-144131.44573520825
88,-144131.44573520825
89,-144131.44573520825
90,-144131.44573520825
91,-144131.44573520825
92,-144131.44573520825
93,-144131.44573520825
94,-144131.44573520825
95,-144131.44573520825
96,-144131.44573520825
97,-144131.44573520825
98,-144131.44573520825
99,-144131.44573520825
100,-144131.44573520825
101,-144131.44573520825
102,-144131.44573520825
103,-144131.44573520825
104,-144131.44573520825
105,-144131.44573520825
106,-144131.44573520825
107,-144105.24924242747
108,-132016.398705642
109,-132016.398705642
110,-132016.398705642
111,-132016.398705642
112,-132016.398705642
113,-132016.398705642
114,-132016.398705642
115,-132016.398705642
116,-132016.398705642
117,-132016.398705642
118,-132016.398705642
119,-132016.398705642
120,-132016.398705642
121,-132016.398705642
122,-132016.398705642
123,-132016.398705642
124,-132016.398705642
125,-132016.398705642
126,-132016.398705642
127,-132016.398705642
