iteration,best_obj_val
1,-197626.06385064498
2,-197626.06385064498
3,-158613.79762310025
4,-158613.79762310025
5,-158613.79762310025
6,-158613.79762310025
7,-158613.79762310025
8,-158613.79762310025
9,-158613.79762310025
10,-158613.79762310025
11,-158613.79762310025
12,-158613.79762310025
13,-158613.79762310025
14,-157708.44602417626
15,-157708.44602417626
16,-157708.44602417626
17,-157708.44602417626
18,-157708.44602417626
19,-157708.44602417626
20,-157708.44602417626
21,-157708.44602417626
22,-157708.44602417626
23,-157708.44602417626
24,-157708.44602417626
25,-157708.44602417626
26,-157708.44602417626
27,-157708.44602417626
28,-157708.44602417626
29,-157708.44602417626
30,-157708.44602417626
31,-157708.44602417626
32,-157708.44602417626
33,-157708.44602417626
34,-157708.44602417626
35,-157708.44602417626
36,-157708.44602417626
37,-157708.44602417626
38,-157708.44602417626
39,-157708.44602417626
40,-157708.44602417626
41,-157708.44602417626
42,-157708.44602417626
43,-157708.44602417626
44,-157708.44602417626
45,-157708.44602417626
46,-157708.44602417626
47,-157708.44602417626
48,-157708.44602417626
49,-157708.44602417626
50,-157708.44602417626
51,-157708.44602417626
52,-157708.44602417626
53,-157708.44602417626
54,-157708.44602417626
55,-157708.44602417626
56,-157708.44602417626
57,-157708.44602417626
58,-157708.44602417626
59,-157708.44602417626
60,-157708.44602417626
61,-157708.44602417626
62,-157708.44602417626
63,-157708.44602417626
64,-157708.44602417626
65,-157708.44602417626
66,-157708.44602417626
67,-157708.44602417626
68,-157708.44602417626
69,-157708.44602417626
70,-157708.44602417626
71,-157708.44602417626
72,-157708.44602417626
73,-157708.44602417626
74,-157708.44602417626
75,-157708.44602417626
76,-157708.44602417626
77,-157708.44602417626
78,-157708.44602417626
79,-157708.44602417626
80,-142796.19820417723
81,-142796.19820417723
82,-142796.19820417723
83,-142796.19820417723
84,-142796.19820417723
85,-142796.19820417723
86,-142796.19820417723
87,-142796.19820417723
88,-142796.19820417723
89,-142796.19820417723
90,-142796.19820417723
91,-142796.19820417723
92,-142796.19820417723
93,-142796.19820417723
94,-142796.19820417723
95,-142796.19820417723
96,-142796.19820417723
97,-142796.19820417723
98,-142796.19820417723
99,-142796.19820417723
100,-142796.19820417723
101,-142796.19820417723
102,-142796.19820417723
103,-142796.19820417723
104,-142796.19820417723
105,-142796.19820417723
106,-142796.19820417723
107,-142796.19820417723
108,-142796.19820417723
