mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.9203884745025206,26.264555108710663,1.387989310143974,5.10014111899557e-12,0.5,54
-1.9362550042056763,26.85809035926858,1.4053283805442844,4.8627816141877386e-12,0.5,55
-1.951943516398465,27.462454499770153,1.422323550826745,4.640298760772728e-12,0.5,56
-1.9675300468328623,28.07482282026891,1.439312593906528,4.431769739310419e-12,0.5,57
-1.9827094584145795,28.693615918301777,1.4569407110887216,4.236431868136255e-12,0.5,58
-1.9989501235018912,29.311584209929187,1.4738107606593607,4.0530006530111775e-12,0.5,59
-2.0151368464298605,29.927195921219383,1.4903717505395582,3.880556413587106e-12,0.5,60
-2.0309047517858727,30.5341285822507,1.5094218148280385,3.7189604732618686e-12,0.5,61
-2.0468904956681144,31.13847519227436,1.5249543354092807,3.5666819717686584e-12,0.5,62
-2.062339060524405,31.742153958722263,1.5423354844899513,3.422874592050305e-12,0.5,63
-2.0775001691584074,32.34663067959019,1.5600224889293892,3.2870787989787877e-12,0.5,64
-2.092412512223867,32.95368014869757,1.5773316650453344,3.1586925422506804e-12,0.5,65
-2.1072393262385987,33.56498644594386,1.5936534404808187,3.0370931656931205e-12,0.5,66
-2.121877484948635,34.179524788572515,1.6103897196828976,2.9219348195127773e-12,0.5,67
-2.1363018762745685,34.7968952410907,1.627429186355059,2.8128813079992166e-12,0.5,68
-2.1505835110334615,35.41754226238195,1.6442891597526683,2.70951545753385e-12,0.5,69
-2.1650515462897895,36.04090717883811,1.6602345751078191,2.611397585633272e-12,0.5,70
-2.1794888502726897,36.665832357644,1.676317019877485,2.5182270577517007e-12,0.5,71
-2.193414282616344,37.29186756636564,1.6938243105949962,2.429855392695701e-12,0.5,72
-2.2074777499362455,37.920726640691456,1.7101522259046937,2.345849464061249e-12,0.5,73
-2.221673199897673,38.550643252006836,1.726410001999994,2.2659380520522497e-12,0.5,74
-2.235508709510743,39.18246209788544,1.743102653563861,2.1899053661351874e-12,0.5,75
-2.2487679441321373,39.81404222766579,1.761847998513375,2.1177179172264115e-12,0.5,76
-2.262263779220604,40.44972233069149,1.7784919974768922,2.048880185306974e-12,0.5,77
-2.2757453190714907,41.0887887176309,1.7950692176610767,1.9831736415782092e-12,0.5,78
-2.288888001572179,41.73121143319838,1.812258735789302,1.920484776371542e-12,0.5,79
-2.3021244362741933,42.37696104230879,1.8290782659805636,1.8606276771984863e-12,0.5,80
-2.3153371843427997,43.02545452102301,1.8458572772911817,1.8034487199223567e-12,0.5,81
-2.328196515024624,43.6766023784452,1.8632842112204897,1.7488457800018486e-12,0.5,82
-2.341240134610337,44.330624567153905,1.8801173338332027,1.6966346023322976e-12,0.5,83
-2.3540727370930496,44.987398056244324,1.8972287949957336,1.6466935418367892e-12,0.5,84
-2.366154861612775,45.64676959160395,1.9161408740163712,1.5989964452528508e-12,0.5,85
-2.3787381348793173,46.31083164714472,1.9332738683008617,1.553285908139956e-12,0.5,86
-2.391885162009507,46.97593345945525,1.9503287553044406,1.5094496128643635e-12,0.5,87
-2.4040289786072315,47.64585023610234,1.9680078016097065,1.4673895233475597e-12,0.5,88
-2.4169155110824523,48.31813126132678,1.985311553469886,1.4270123959108566e-12,0.5,89
-2.429095253191786,48.993707773139896,2.0047462954220987,1.3882858836627667e-12,0.5,90
-2.4414562960555144,49.674791162163096,2.0237605363417037,1.3510901856189236e-12,0.5,91
-2.4534697474440836,50.360225363723835,2.041923462424279,1.3153050146460356e-12,0.5,92
-2.4656292502510593,51.049002363027526,2.0605627897214425,1.2808708209620821e-12,0.5,93
-2.4782420375983754,51.74038923378854,2.0799872141418976,1.2477446329664149e-12,0.5,94
-2.4899061491606176,52.43455264420749,2.099170419453767,1.2158502000478929e-12,0.5,95
-2.5018372897959553,53.13199726041885,2.117350191360975,1.1851021185326396e-12,0.5,96
-2.513773416845691,53.83216643002983,2.136577547143287,1.1554695987008726e-12,0.5,97
-2.5264473806322094,54.53282288677627,2.157798740836995,1.1269546313379465e-12,0.5,98
-2.538824924289299,55.236174822617066,2.178050787464427,1.0994413343862922e-12,0.5,99
-2.5520911557042414,55.93579503672545,2.2035034320879814,1.0730044331140565e-12,0.5,100
-2.563252571594859,56.64432602415197,2.225860701720442,1.0474204439906436e-12,0.5,101
-2.5733229265727546,57.36223913602515,2.2484313955011914,1.0226603242480282e-12,0.5,102
-2.5828722280571634,58.09326476111029,2.268848630923734,9.986722467753908e-13,0.5,103
-2.593550233287207,58.83596859029066,2.289751977336594,9.754561420104591e-13,0.5,104
-2.603597541376599,59.58937118087652,2.310318145677994,9.529941723465568e-13,0.5,105
-2.6146667384808833,60.34818340159355,2.3295100040475014,9.312436867126176e-13,0.5,106
-2.6259780274556888,61.11226224246732,2.350179507624508,9.102041132568523e-13,0.5,107
-2.637097636193466,61.880769271851634,2.3709092839143677,8.898472368102935e-13,0.5,108
-2.6480349617271712,62.65278479167136,2.3902310113367315,8.701264350356736e-13,0.5,109
-2.6603186710637097,63.42663824032697,2.4133689872471376,8.510728458754256e-13,0.5,110
-2.670780743931064,64.2054963238665,2.43339613640231,8.325992119080942e-13,0.5,111
-2.681472427817892,64.98834361384662,2.4546334123731297,8.146925638687519e-13,0.5,112
-2.692022643215605,65.77609391608742,2.474625396347423,7.973245884876767e-13,0.5,113
-2.7023560371972875,66.56799145291757,2.495239138981406,7.804841390994614e-13,0.5,114
-2.7127952995046614,67.36273422268982,2.5152602207849526,7.641484735689423e-13,0.5,115
-2.7234814635110403,68.15895439570558,2.5374975384478735,7.483234819142622e-13,0.5,116
-2.733718045441048,68.95701380763981,2.559971591116824,7.329860199540387e-13,0.5,117
-2.7437064762582772,69.75974725973495,2.580301173500615,7.180885187988187e-13,0.5,118
-2.753641510750361,70.56512052135446,2.6028704985090987,7.036346014204689e-13,0.5,119
-2.763621578001228,71.37505029390472,2.6247395589483227,6.896000512631012e-13,0.5,120
-2.7736161100032657,72.18944312339414,2.645140865761742,6.759563794574856e-13,0.5,121
-2.7831459948502175,73.00675642613966,2.666789018248474,6.627027539201094e-13,0.5,122
-2.7935719183631083,73.82543707343561,2.6868866575862342,6.498194944145081e-13,0.5,123
-2.8034514195797153,74.64645101448298,2.707134756192166,6.372893998572711e-13,0.5,124
-2.8129997381927434,75.47019074708378,2.7276901443449115,6.251054779155127e-13,0.5,125
-2.822793606234022,76.29696140333694,2.7482255820168113,6.132590768405067e-13,0.5,126
-2.832729673938757,77.12715488944188,2.7693571872021647,6.017445118407176e-13,0.5,127
-2.8431653611282433,77.96138001553743,2.7896882536132925,5.905429395422038e-13,0.5,128
-2.8527798206760253,78.79868239766964,2.810454811646428,5.796466406177792e-13,0.5,129
-2.862625635937112,79.63954228710251,2.8308942071345746,5.690436989751151e-13,0.5,130
-2.872530272453059,80.48257520954057,2.8510414571549307,5.587235253111034e-13,0.5,131
-2.882606436448949,81.32675764525906,2.8712431448592555,5.486780093316055e-13,0.5,132
-2.892419333291453,82.1730768138991,2.891855248025084,5.388979620810042e-13,0.5,133
-2.9024893210490204,83.0222951125624,2.912646930625189,5.293748506916362e-13,0.5,134
-2.912171551421542,83.87421563749837,2.9334141269176257,5.20099483894725e-13,0.5,135
-2.9219921575333423,84.72861638964874,2.954455372828961,5.110641375915082e-13,0.5,136
-2.9321263615590625,85.58604413681371,2.976117949886717,5.022630209712502e-13,0.5,137
-2.941772222243931,86.44670525599956,2.997009447256751,4.936840286313524e-13,0.5,138
-2.9512370435204414,87.3110183046557,3.0182946958189576,4.853210405993884e-13,0.5,139
-2.960654353914833,88.17846842598807,3.0398678715470195,4.771674861388495e-13,0.5,140
-2.969994272183646,89.04925912875306,3.061346332251034,4.69216099272039e-13,0.5,141
-2.979448554045453,89.92299225751889,3.083181150754748,4.614614183997118e-13,0.5,142
-2.9885693486167946,90.80020020569931,3.104994022149719,4.53896706732928e-13,0.5,143
-2.998263526976535,91.68049876287758,3.126814936753795,4.465153854339445e-13,0.5,144
-3.007593149558131,92.56388877711478,3.1483243421106835,4.393104110823519e-13,0.5,145
-3.0168984828800665,93.45030049545645,3.16988716487109,4.3227670791547987e-13,0.5,146
-3.0262210370357105,94.33957762974906,3.1915832684162257,4.254095603854477e-13,0.5,147
-3.0355220761956816,95.23176506136589,3.213435481175849,4.187044227515193e-13,0.5,148
-3.0448321164245136,96.12686540160406,3.2351840991249015,4.121557093751187e-13,0.5,149
-3.054064422673879,97.02509395836188,3.2568099077795103,4.057581389958155e-13,0.5,150
-3.0634848163304302,97.92557592598295,3.2789551984772958,3.995085607173328e-13,0.5,151
-3.07280876327023,98.82836569959544,3.3019704602217934,3.934050819996121e-13,0.5,152
-3.0820034557811207,99.73418279235607,3.3247282433353784,3.8743988969545074e-13,0.5,153
-3.0910556269028677,100.64365168394961,3.346862538553004,3.816056152666137e-13,0.5,154
-3.1003162256783754,101.5555454330708,3.3702387739144184,3.759010152417403e-13,0.5,155
-3.109367405189073,102.47092561132882,3.393356977561894,3.703209604274378e-13,0.5,156
-3.1183977269586416,103.38990734287263,3.4168219763576038,3.6486172957300734e-13,0.5,157
-3.127283883632582,104.3133696006255,3.4402062599158274,3.595191623846125e-13,0.5,158
-3.136158265610556,105.24124473290671,3.463250144539655,3.5428872216286246e-13,0.5,159
-3.145079648721293,106.17282246041862,3.487054156405847,3.491692727366163e-13,0.5,160
-3.15399015679313,107.10852669759578,3.5107587745864075,3.4415725556046494e-13,0.5,161
-3.162829137623877,108.04860686942607,3.5340889774659514,3.3924843037716733e-13,0.5,162
-3.1716182345443142,108.99270018413834,3.5578909820989058,3.3444146686571753e-13,0.5,163
-3.180365458304794,109.94114424522968,3.5816374405691427,3.297333948084666e-13,0.5,164
-3.189116321317164,110.89390612126985,3.6054134882741504,3.2512156103158707e-13,0.5,165
-3.197746305551558,111.85141579983105,3.629004106335289,3.2060303158468685e-13,0.5,166
-3.2063444764828724,112.81379854132324,3.6525189350943057,3.1617530994360836e-13,0.5,167
-3.2148423107464024,113.78136002182521,3.675745175647687,3.1183583102184873e-13,0.5,168
-3.223381614396275,114.75367521398441,3.698906069520968,3.075825341600848e-13,0.5,169
-3.232120268920539,115.72966507017999,3.724130993885892,3.0341750361560863e-13,0.5,170
-3.240954224841931,116.70896252517589,3.7472607440849246,2.9933453808561327e-13,0.5,171
-3.249581634281418,117.69220777535534,3.7726050750063047,2.95332135757976e-13,0.5,172
-3.258199415601145,118.68222164578029,3.797493393472962,2.9140715373394936e-13,0.5,173
-3.266695341037406,119.67775913462269,3.822667389029007,2.875576497205234e-13,0.5,174
-3.2751491860834436,120.67862081815161,3.8465561816258598,2.8378023366923506e-13,0.5,175
-3.2833003750524874,121.68293102358858,3.873151275380318,2.8007666652066757e-13,0.5,176
-3.29186132727651,122.69301191268161,3.8980725177655673,2.764420195874268e-13,0.5,177
-3.3002853714060563,123.70878893009525,3.923637069375899,2.7287530336382746e-13,0.5,178
-3.308525396485003,124.73023836777794,3.948705687474299,2.693744474825034e-13,0.5,179
-3.316671850391872,125.7568767026768,3.9737368050642696,2.6593816248350367e-13,0.5,180
-3.325402860607344,126.78724417058643,3.9993040983760726,2.6256599852620045e-13,0.5,181
-3.333637617252242,127.82237769060767,4.024174513887955,2.592556644130262e-13,0.5,182
-3.3418522650618194,128.86182160350972,4.048956997704733,2.5600584919604306e-13,0.5,183
-3.3500696285204037,129.90501043191207,4.0737500706478045,2.528153462926577e-13,0.5,184
-3.3579011676161996,130.9524931118914,4.09895503401098,2.496834275185681e-13,0.5,185
-3.3659478946007795,132.00370939535685,4.124139727325246,2.4660863708915853e-13,0.5,186
-3.3742982956097722,133.06031742840617,4.149474199605453,2.4358951865622057e-13,0.5,187
-3.3824163890038963,134.12210008165397,4.174804818990714,2.406246016070709e-13,0.5,188
-3.390694537926114,135.18807655596197,4.20024671252309,2.3771246506611955e-13,0.5,189
-3.3989546392676133,136.25728679553316,4.225462153432615,2.348514294146249e-13,0.5,190
-3.407146648747165,137.32951501031246,4.251057909279766,2.320407177037407e-13,0.5,191
-3.4151032917153095,138.40473381044745,4.2764116365916225,2.2927913574447885e-13,0.5,192
-3.4231926369276997,139.48282838196099,4.3018875667980225,2.2656547640872915e-13,0.5,193
-3.4312971341050265,140.5638318850808,4.3273949836258385,2.2389871928564446e-13,0.5,194
-3.439996616492924,141.64648832691074,4.356239346688505,2.2128161543356988e-13,0.5,195
-3.4481395393230465,142.7325652887943,4.38294956285221,2.1870880446794565e-13,0.5,196
-3.456705561287758,143.8210202625967,4.411753319164426,2.1618009048384615e-13,0.5,197
-3.4652917275517745,144.91342209296744,4.440769189539671,2.1369400096957476e-13,0.5,198
-3.473356659070195,146.01075337115404,4.469530706168598,2.112484842755074e-13,0.5,199
-3.481532470998949,147.11298978986162,4.498629139463664,2.0884262515865962e-13,0.5,200
-3.489220125740381,148.22064143788754,4.527700871078627,2.0647550049372365e-13,0.5,201
-3.4967952166539895,149.33414583938037,4.556102017983188,2.0414561260084438e-13,0.5,202
-3.504372398554293,150.4546442718443,4.584445360402335,2.0185251940919157e-13,0.5,203
-3.511865796375367,151.58230010741278,4.612778167778007,1.995957263540335e-13,0.5,204
-3.5195938678927177,152.71562163158688,4.641228386118584,1.973746460291829e-13,0.5,205
-3.52780219246768,153.85172538937508,4.6715965929265595,1.9519033880239102e-13,0.5,206
-3.535056045042407,154.9954458955305,4.6993454023505725,1.9303910215152466e-13,0.5,207
-3.54203147581855,156.1463142111875,4.729076644997264,1.909219145216e-13,0.5,208
-3.5495812241086755,157.30477601816355,4.757883820428116,1.8883728550025218e-13,0.5,209
-3.5563965656536642,158.469751990124,4.786418661427708,1.867844489853785e-13,0.5,210
-3.563405333728908,159.64230679902775,4.814529737289101,1.847628552047796e-13,0.5,211
-3.5708319420314956,160.82124759948985,4.8431122722056585,1.8277238699166142e-13,0.5,212
-3.5780074685224106,162.00668735803345,4.870818344041767,1.808123468583173e-13,0.5,213
-3.585247007331578,163.19643549794637,4.899089160214028,1.788824670093748e-13,0.5,214
-3.5927178825809523,164.39220919562473,4.92783639987114,1.769826739418336e-13,0.5,215
-3.600243516941327,165.59184293836415,4.956319400296646,1.7511213262453168e-13,0.5,216
-3.6077338539405166,166.79435677545084,4.985030718271378,1.7327034213583814e-13,0.5,217
-3.615110206161355,167.9970314922319,5.014895643912347,1.7145739280351355e-13,0.5,218
-3.62259291829185,169.20302128293054,5.04340623018584,1.6967179030069933e-13,0.5,219
-3.6300238671735023,170.41275838928422,5.072320867678548,1.6791306877530466e-13,0.5,220
-3.6372350605941794,171.62553140604777,5.100388832817946,1.6618046873842846e-13,0.5,221
-3.644573972167782,172.83963941855694,5.130155607924637,1.6447440297725026e-13,0.5,222
-3.651964434431946,174.0559567409176,5.158887214879255,1.6279366017426036e-13,0.5,223
-3.6592125013457397,175.27438181847936,5.187533870021425,1.6113763449648926e-13,0.5,224
-3.6663131326702194,176.49514117754907,5.2161470879634235,1.5950598070229039e-13,0.5,225
-3.6735593264914352,177.71781172832794,5.244540143731937,1.578981745786751e-13,0.5,226
-3.680707870643645,178.94217361525546,5.272892523914897,1.5631385774806347e-13,0.5,227
-3.6878765422404753,180.16819095764322,5.30136035919457,1.5475271750657636e-13,0.5,228
-3.694967980997297,181.3959775581432,5.329611516530653,1.5321427421301793e-13,0.5,229
-3.7020223090247857,182.62565551909051,5.3578056424279605,1.5169816333565747e-13,0.5,230
-3.709106766333852,183.85670267993837,5.386064952604827,1.502040306893175e-13,0.5,231
-3.716174245746739,185.08888724782926,5.414319858513654,1.4873148775848237e-13,0.5,232
-3.723258914374615,186.32219545167072,5.442611117152708,1.4728017727042451e-13,0.5,233
-3.7302242817291478,187.55706794627645,5.470782093683615,1.4584968907214276e-13,0.5,234
-3.737293469320764,188.79325394930675,5.49894196203445,1.444396492762218e-13,0.5,235
-3.744382065505375,190.03054945436617,5.527103192782701,1.4304967762488553e-13,0.5,236
-3.751516132092492,191.2687538594149,5.555250117032363,1.416794036394203e-13,0.5,237
-3.7586952227066392,192.5071097198594,5.583917801935299,1.4032872368058426e-13,0.5,238
-3.7658610048487393,193.7466531581272,5.612155390266619,1.3899700429920272e-13,0.5,239
-3.7730462760725327,194.98726769810554,5.640240945974173,1.376838346862771e-13,0.5,240
-3.7802853767773463,196.22878038697715,5.668344459067695,1.3638889282980174e-13,0.5,241
-3.787499155857368,197.47128737274895,5.696510343399151,1.3511189197735344e-13,0.5,242
-3.794704885431332,198.71481358035962,5.724652089578241,1.338525079306186e-13,0.5,243
-3.8018644247529543,199.95942179963583,5.752756393700345,1.326104410850131e-13,0.5,244
-3.809040681510068,201.20496404906422,5.7809061823193115,1.313853834393747e-13,0.5,245
-3.8161451106689426,202.45158036187942,5.809102761035293,1.3017704806347027e-13,0.5,246
-3.823237902654148,203.699047902514,5.837436287676894,1.2898519787725464e-13,0.5,247
-3.8302230629575837,204.94795943943777,5.86569144856516,1.2780951984818466e-13,0.5,248
-3.8371982421991104,206.19804216189505,5.893861752606836,1.2664969676871915e-13,0.5,249
-3.844149277657888,207.44897329904455,5.9220275429835745,1.255054095832472e-13,0.5,250
-3.8512939457262956,208.69904364664436,5.950594679340575,1.2437653607880535e-13,0.5,251
-3.858079891533427,209.9506227879545,5.979040402971489,1.232627384683073e-13,0.5,252
-3.864895981963739,211.20352988372184,6.007208967863348,1.2216360845122666e-13,0.5,253
-3.871695721877224,212.4572084948863,6.035402276520492,1.2107882399396875e-13,0.5,254
-3.8784456542777974,213.71157603063148,6.063568444513516,1.2000808294739273e-13,0.5,255
-3.885259879014251,214.96630361287808,6.091708167081788,1.1895111054811e-13,0.5,256
-3.892086980773933,216.22153178891088,6.119840504730951,1.179077130939791e-13,0.5,257
-3.8989373183308627,217.4772681714082,6.147950642193037,1.1687761995061072e-13,0.5,258
-3.905750580365727,218.7336721355048,6.1762678979660715,1.1586074112039402e-13,0.5,259
-3.9126951696827366,219.99082378532322,6.204403879957041,1.148567419879226e-13,0.5,260
-3.9197098020134944,221.24848964770715,6.232519224104353,1.1386537433102697e-13,0.5,261
-3.926761395351183,222.50662058378396,6.260627756736478,1.1288643240741735e-13,0.5,262
-3.933827060083605,223.76515485290508,6.288743490184114,1.1191966205349073e-13,0.5,263
-3.9409727213967285,225.02347834906973,6.3172610531043105,1.1096500479249932e-13,0.5,264
-3.947932233517318,226.28169578602166,6.345451973458028,1.1002202061686184e-13,0.5,265
-3.954951399216476,227.53947916900557,6.373898072991312,1.0909062485313741e-13,0.5,266
-3.9618370930995086,228.79727480112854,6.402168366424883,1.0817057354858652e-13,0.5,267
-3.9689973462650983,230.05461670854675,6.430942907034085,1.0726184518973401e-13,0.5,268
-3.975653211400752,231.31215470973024,6.459214262424994,1.0636403676877278e-13,0.5,269
-3.9822864938911917,232.57061016160387,6.487366351250834,1.0547695050913392e-13,0.5,270
-3.98894721260413,233.82937986092458,6.515429047806435,1.0460040031791343e-13,0.5,271
-3.995584663706226,235.0883467414829,6.543550851200077,1.0373427937176622e-13,0.5,272
-4.002194847058774,236.3484072309786,6.571698193288781,1.0287844809364178e-13,0.5,273
-4.0087635086628595,237.60831790488066,6.599807983589864,1.0203275704667752e-13,0.5,274
-4.015428283851941,238.86825431378463,6.627838063437219,1.0119702383336098e-13,0.5,275
-4.0221942194476314,240.1286308079091,6.65579709457661,1.0037109015847815e-13,0.5,276
-4.029068995425769,241.3901002570302,6.683822998455616,9.955481820310007e-14,0.5,277
-4.036014753375709,242.6501219032165,6.712003105269954,9.874813116615485e-14,0.5,278
-4.042871535209298,243.91040298444048,6.73983382612434,9.795078627562224e-14,0.5,279
-4.050139202014709,245.1677981858017,6.76882127463002,9.716296439234884e-14,0.5,280
-4.056897574240828,246.4261131009319,6.79667977156901,9.638416269087824e-14,0.5,281
-4.06361017790891,247.68671337506254,6.825042493322933,9.561424189584766e-14,0.5,282
-4.07067966487244,248.95045601942763,6.854422737514974,9.485323882867986e-14,0.5,283
-4.077130650389372,250.21686289213017,6.882686559405045,9.41007450385915e-14,0.5,284
-4.083635425915216,251.4851898775789,6.91123412143401,9.335655856401422e-14,0.5,285
-4.089829382147368,252.75687018150933,6.939567099896409,9.262058688050667e-14,0.5,286
-4.09610979827268,254.03125768946632,6.967965552445812,9.189271684385893e-14,0.5,287
-4.102363174019609,255.30714320598835,6.996288030252349,9.117276873296916e-14,0.5,288
-4.108661847721525,256.5835340089928,7.024892701920624,9.04606658477833e-14,0.5,289
-4.11490512936309,257.8613495887012,7.05315984204383,8.975629514123911e-14,0.5,290
-4.12204372945538,259.1350311506562,7.084909716617118,8.906033099603882e-14,0.5,291
-4.128650439268601,260.4107646793649,7.114405464083902,8.83717698658165e-14,0.5,292
-4.135068692711192,261.6888734286926,7.143869243769862,8.76904332129544e-14,0.5,293
-4.14195098094803,262.96704725639535,7.174370129133484,8.701653288536896e-14,0.5,294
-4.1488565052492845,264.2505794781253,7.2043211522035575,8.63498033362515e-14,0.5,295
-4.155295394451583,265.539151876536,7.234462875118767,8.569016408191241e-14,0.5,296
-4.161549226709998,266.83371841645356,7.263650117557593,8.503735725278808e-14,0.5,297
-4.168190097572868,268.1324575586328,7.295013870474511,8.439166754917098e-14,0.5,298
-4.174510388680405,269.439278793772,7.329595569166795,8.375340789442273e-14,0.5,299
-4.180691624902284,270.7536185869979,7.3607885502258465,8.312168205401355e-14,0.5,300
-4.186889313982598,272.0768340722903,7.394134648204287,8.249663772206429e-14,0.5,301
-4.192784827554041,273.41510662349333,7.426658780007867,8.187806356554867e-14,0.5,302
-4.198791629242123,274.75853117770674,7.458498950229695,8.126583785320495e-14,0.5,303
-4.2046839993021345,276.104602195755,7.490214117527656,8.065994302568393e-14,0.5,304
-4.210731468987924,277.4532913225284,7.521620952261728,8.006034585336471e-14,0.5,305
-4.216730221963937,278.80742981201723,7.552823154610968,7.946697109587784e-14,0.5,306
-4.223096099662664,280.1603178865379,7.58383527393743,7.887977896952966e-14,0.5,307
-4.229240058509768,281.50994954726616,7.614649944072679,7.829872492565557e-14,0.5,308
-4.23547387845616,282.855754452541,7.645065836433079,7.772372991405322e-14,0.5,309
-4.241362733689709,284.20118388490306,7.675185344710301,7.71547126566576e-14,0.5,310
-4.247321156265341,285.5429017272855,7.705053475930609,7.659163216694527e-14,0.5,311
-4.253109742441422,286.88096893711673,7.734543378269176,7.603441007517285e-14,0.5,312
-4.258956383787653,288.2144935553777,7.764052588507045,7.548301915023796e-14,0.5,313
-4.264758975271997,289.5441902607057,7.793284982310482,7.493737927608305e-14,0.5,314
-4.270618301317227,290.86995969900437,7.822254811856996,7.439742001297895e-14,0.5,315
-4.276440730696435,292.1956474699838,7.851105816706873,7.386309830676964e-14,0.5,316
-4.282661339644054,293.5175530185964,7.879958208031818,7.33343537805423e-14,0.5,317
-4.289038091607249,294.8345987671807,7.9085445133671035,7.281110652786327e-14,0.5,318
-4.295357006992376,296.14698814260686,7.937052987814877,7.2293306045965e-14,0.5,319
-4.301512555846822,297.4546962783371,7.965320771745231,7.178087728590726e-14,0.5,320
-4.307487578648522,298.75823188493865,7.993325225115934,7.127374377938952e-14,0.5,321
