mean_constant,lengthscale,outputscale,noise,nu,iteration
-7.248368239325925e-08,0.22808418848033932,0.999999866076966,1.4017533390618487e-07,0.5,1
-5.075984724583597e-07,0.24011639722131023,0.9999995624835012,1.4017464460401218e-07,0.5,2
-0.013005074140889217,0.712678361391414,0.9988477157104123,1.3909609755611498e-07,0.5,3
-0.23592918964731163,2.615341522275366,1.0155603525280386,2.7101520637462057e-09,0.5,4
-0.3939018963947458,6.50638763978619,1.443770078257999,1.3945686071408445e-09,0.5,5
-0.3354689990275807,2.326098892274404,0.8545827522467169,1.0223725920426932e-09,0.5,6
-0.4231862278430787,2.861914717856707,0.8312727327199263,7.733219108281239e-10,0.5,7
-0.5050901721828034,3.17670757619942,0.8015428507611394,5.831241507389076e-10,0.5,8
-0.5667542373272164,3.519970746021207,0.784835921401892,4.444448390444497e-10,0.5,9
-0.6299203699986424,3.860444427474064,0.7707512556203837,3.4316639339214916e-10,0.5,10
-0.6913365248816962,4.2130821102869005,0.7641150615471518,2.698457627387299e-10,0.5,11
-0.7473269663420532,4.560027133745538,0.7654625719834541,2.1668564962153482e-10,0.5,12
-0.8020396785174619,4.984631416625777,0.7725927178901535,1.763226587941236e-10,0.5,13
-0.8545219795230623,5.2109451135273535,0.7646042623709283,1.4577731833631026e-10,0.5,14
-0.901913280670113,5.625864937402096,0.7720918898052901,1.214652596241392e-10,0.5,15
-0.9458697570600848,6.009094571023426,0.7784441136767954,1.0204576680583135e-10,0.5,16
-0.9862520096424677,6.390805567290233,0.7858968047655829,8.656839697731395e-11,0.5,17
-1.022735243922672,6.749430747585115,0.793158289376708,7.419942243607035e-11,0.5,18
-1.0591209824422925,7.165786659709474,0.8044920991910866,6.411996950039094e-11,0.5,19
-1.0939807180819439,7.5838499726500785,0.816807691217337,5.583467865367123e-11,0.5,20
-1.1276633215194305,8.005397098973173,0.8299530269632683,4.8981027560479165e-11,0.5,21
-1.1610477779182042,8.423847905001283,0.84338348822142,4.3270751921037155e-11,0.5,22
-1.194274576141764,8.849008725737049,0.857779552419057,3.84688474901281e-11,0.5,23
-1.2268840588250174,9.276487912294133,0.8725595293074966,3.439937213382196e-11,0.5,24
-1.2585225960682138,9.712984462533125,0.8880534219615691,3.092127787341038e-11,0.5,25
-1.2889786528029912,10.148001203412253,0.9044306504996079,2.7933406493616863e-11,0.5,26
-1.3188551420429278,10.58536045193483,0.9205670695135708,2.5347141118964727e-11,0.5,27
-1.3481351580008487,11.007307649552901,0.9365485039455204,2.309786152015573e-11,0.5,28
-1.3762545995220776,11.446863656803128,0.9525105902006406,2.1120934271360035e-11,0.5,29
-1.4038422653034994,11.896622428293059,0.9694497008708964,1.937482698017649e-11,0.5,30
-1.4309515160977808,12.335382411809844,0.9867867776205679,1.7831419621066568e-11,0.5,31
-1.4571588814323588,12.78532604599928,1.003630833383387,1.645644686523935e-11,0.5,32
-1.4829908485561556,13.234760636606651,1.0212964481924613,1.522869766513422e-11,0.5,33
-1.5080054760744466,13.693843544048505,1.0387784153729147,1.4126865487510746e-11,0.5,34
-1.5325727524572192,14.159925147233922,1.0568278606096606,1.3135052889789202e-11,0.5,35
-1.5562954374162434,14.625714102140646,1.075867808758396,1.2242229238751438e-11,0.5,36
-1.579889030748011,15.098065278125569,1.0943323566606602,1.1433596411597555e-11,0.5,37
-1.603128413161415,15.57418695873547,1.1131547768327115,1.0698977614120933e-11,0.5,38
-1.6259899477384125,16.046078846234092,1.1324491590694468,1.0031226493960876e-11,0.5,39
-1.648404349637367,16.522465210772783,1.1511675899052025,9.421544025399654e-12,0.5,40
-1.670478668650513,16.976318419887992,1.1720698499132922,8.86756926333595e-12,0.5,41
-1.6924341973766195,17.427485141260515,1.191475476175053,8.359220406622316e-12,0.5,42
-1.7138682409641084,17.891193483628246,1.2097653964886552,7.889591890335372e-12,0.5,43
-1.73493578586249,18.351908961569833,1.2303012653857996,7.45747987185795e-12,0.5,44
-1.755416626783247,18.82729474868559,1.2481716358955812,7.056758854089771e-12,0.5,45
-1.7754075659033295,19.298295312871485,1.269644603784831,6.687044760808976e-12,0.5,46
-1.794777416163346,19.783255178915958,1.2886534621318184,6.343114744357934e-12,0.5,47
-1.8131169438803756,20.26852877239663,1.3107826372523115,6.024777088289366e-12,0.5,48
-1.8302118183483753,20.767226863422483,1.3319048557309423,5.728517184918306e-12,0.5,49
-1.847236475789156,21.282438698511033,1.3519322392661157,5.451933904153945e-12,0.5,50
-1.865407705770841,21.805015444944267,1.3712843598037174,5.1937342772838464e-12,0.5,51
-1.8841202737969514,22.33080953643457,1.390980572020201,4.9524558665829e-12,0.5,52
-1.902740835533485,22.85849876281103,1.4104539684790232,4.726810240894006e-12,0.5,53
-1.9212901994271143,23.361272935109042,1.4361358064790823,4.518233112633886e-12,0.5,54
-1.9396976519861633,23.86992126071449,1.458163017600164,4.322151340693786e-12,0.5,55
-1.9577060941609383,24.387153134833223,1.479679346538227,4.1373561332652e-12,0.5,56
-1.9752422689915015,24.90012203435401,1.5047142200080215,3.964312886038444e-12,0.5,57
-1.9917531307193352,25.42805027335681,1.5251816793247763,3.800517722636497e-12,0.5,58
-2.0076609557251,25.968431722868928,1.5461870199404522,3.645700461940258e-12,0.5,59
-2.0231657868626063,26.520158100235243,1.5664764228782464,3.499428092348479e-12,0.5,60
-2.038779021302574,27.080013773958257,1.5857802954262121,3.3611610630873976e-12,0.5,61
-2.0536799457143076,27.643142283570356,1.6073636079381066,3.2308217676298215e-12,0.5,62
-2.0697591041710743,28.206111817002935,1.6261251607156033,3.107577291851422e-12,0.5,63
-2.084166096127176,28.768163679961926,1.6485892922648282,2.9912374285423176e-12,0.5,64
-2.09782407668008,29.33612967128265,1.6702253387212782,2.8811338719672785e-12,0.5,65
-2.1115813260777605,29.911937596752967,1.6903189685296096,2.776658027657092e-12,0.5,66
-2.125927986671811,30.48031492591061,1.7156605822885127,2.6780733683547117e-12,0.5,67
-2.139179649033596,31.043026567466182,1.7443060209268881,2.585058099628329e-12,0.5,68
-2.1512974283838124,31.625761868991265,1.765104915715118,2.4961127583076676e-12,0.5,69
-2.164019153705456,32.22246256026581,1.7876886643789216,2.4112502170858756e-12,0.5,70
-2.1762038389305625,32.829130265394326,1.812148935781737,2.3305662714515314e-12,0.5,71
-2.18841279942928,33.442202656933574,1.8367189633572107,2.2537821977439886e-12,0.5,72
-2.20152853776702,34.061863521507995,1.8555427986311626,2.1803289606390517e-12,0.5,73
-2.2132947227376047,34.68401022625844,1.8792764722818849,2.1103054017162955e-12,0.5,74
-2.224587794917341,35.312097228411645,1.901468781140572,2.043466689401326e-12,0.5,75
-2.236409708360707,35.945763657201795,1.9214255390128758,1.979531198784944e-12,0.5,76
