mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.871565450272747,112.92395163423046,3.0461741714313244,1.7991394364401803e-13,0.5,168
-2.8791361450331787,113.95644254235226,3.065154442123493,1.7766957728404403e-13,0.5,169
-2.8868522210751966,114.99144844151648,3.0841355936420314,1.754685826381248e-13,0.5,170
-2.895694845397107,116.02832377714344,3.105966910871678,1.7331293821652385e-13,0.5,171
-2.9032304157837436,117.06891787297084,3.1248850220899755,1.7119767026885217e-13,0.5,172
-2.9107164985641885,118.11306286056526,3.1444425234960125,1.691210043887101e-13,0.5,173
-2.9183339716513363,119.16109584300095,3.1648859205683983,1.6708298032079744e-13,0.5,174
-2.925959567893396,120.21354687943591,3.1848216544589367,1.6508221146337187e-13,0.5,175
-2.9334644502766847,121.27010114720511,3.2051486085252128,1.6311805547119017e-13,0.5,176
-2.940976975491979,122.33106069091845,3.2253411413804365,1.611895782781321e-13,0.5,177
-2.9485241233439834,123.39605763617848,3.245235500091079,1.5929572644267354e-13,0.5,178
-2.9557324678945243,124.46483690531815,3.2657851388045427,1.5743624132338887e-13,0.5,179
-2.962848376250125,125.53717850441366,3.2876266597534776,1.556115185915382e-13,0.5,180
-2.9696437239330566,126.61431326752344,3.3096441380908574,1.5382016841909124e-13,0.5,181
-2.976237294465467,127.69716572427407,3.3317670165832887,1.5206079142007512e-13,0.5,182
-2.9833087184279337,128.78616250690592,3.3521674701668354,1.5033098767927675e-13,0.5,183
-2.989922519265251,129.88134717562352,3.3735734779860533,1.486309709020891e-13,0.5,184
-2.996768649693311,130.9831817462537,3.3950682235229297,1.469602161442165e-13,0.5,185
-3.0037635482230933,132.09121918028333,3.416067180462547,1.4531760369626713e-13,0.5,186
-3.010762535491631,133.20495891902425,3.4371276614511315,1.437026064521469e-13,0.5,187
-3.017496820468133,134.32476847197523,3.4593303894363703,1.4211553238230686e-13,0.5,188
-3.024079810008801,135.45153865324266,3.481203905569469,1.405552235685576e-13,0.5,189
-3.031067089435495,136.58308138188607,3.5016688493984005,1.3902028636751473e-13,0.5,190
-3.0377870154828788,137.71937303896863,3.522709341419494,1.375102226521155e-13,0.5,191
-3.0447137982939205,138.8602348559007,3.5436006045167394,1.3602463368784905e-13,0.5,192
-3.0514740461437198,140.0063525337497,3.565854951047278,1.3456379273456875e-13,0.5,193
-3.058000087326888,141.15752996692618,3.5882421968172733,1.331272282836776e-13,0.5,194
-3.0646040275831234,142.31515449281852,3.6109404560711544,1.317143087623958e-13,0.5,195
-3.071338022391376,143.4798870138595,3.633220634310289,1.3032408424106485e-13,0.5,196
-3.0781619829243168,144.6508994820348,3.657429479266521,1.2895703801496398e-13,0.5,197
-3.0847499534215417,145.8298015566464,3.6801164914486932,1.2761148857847817e-13,0.5,198
-3.090575762985886,147.014822231293,3.7041246232947898,1.2628762005830327e-13,0.5,199
-3.0971276282300337,148.207416774076,3.7280703428648883,1.2498475312685192e-13,0.5,200
-3.1034275869792034,149.40830318884693,3.751806824966461,1.237021916011084e-13,0.5,201
-3.1092958523247396,150.61871900826765,3.775837900393865,1.2243970830468422e-13,0.5,202
-3.1157458169236163,151.83464445769152,3.798147565680422,1.2119627713507847e-13,0.5,203
-3.121992783993258,153.05542450892625,3.822959707967592,1.1997251605371102e-13,0.5,204
-3.1278546780348067,154.28326810719756,3.848865139201653,1.18768225865252e-13,0.5,205
-3.1338365332151117,155.5198917058031,3.87276611778309,1.175815140088493e-13,0.5,206
-3.139396962017685,156.7637219331428,3.8991165837842865,1.1641333841459936e-13,0.5,207
-3.145143825028652,158.01719744414515,3.9246286435752955,1.152626063170677e-13,0.5,208
-3.1508252398836274,159.281008284009,3.9486565983769064,1.1412823299982403e-13,0.5,209
-3.1566474160242497,160.5525477357351,3.9720945447625096,1.1300999728588781e-13,0.5,210
-3.16288552722455,161.831131493228,3.996775134362176,1.1190822355072835e-13,0.5,211
-3.169232960924114,163.1162409258263,4.0214480522848906,1.1082265800021514e-13,0.5,212
-3.1755444775342383,164.4089881948318,4.046595581029775,1.0975311654601049e-13,0.5,213
-3.181791763873206,165.7084663764842,4.0709711593090185,1.0869891458741424e-13,0.5,214
-3.187792238728498,167.01373087274578,4.095262984401983,1.0765975225894533e-13,0.5,215
-3.193625699609912,168.32430583780464,4.120357837656274,1.0663566662923197e-13,0.5,216
-3.199443074613038,169.64028886907934,4.145963067510459,1.0562655728579205e-13,0.5,217
-3.2054771157634026,170.96331841861883,4.171597551593759,1.0463195267346676e-13,0.5,218
-3.211511177316817,172.2929375909435,4.198074094296208,1.0365168706994819e-13,0.5,219
-3.2170515562594537,173.63087078109487,4.22420950781647,1.0268525375791465e-13,0.5,220
-3.2234803229928173,174.97228144121232,4.247837215570389,1.0173184351226353e-13,0.5,221
-3.2298897049606725,176.3139162450595,4.278445126628835,1.0079301352015185e-13,0.5,222
-3.2351872546684426,177.6659080213755,4.305613634163279,9.986683117440498e-14,0.5,223
-3.240556589542632,179.02790388616316,4.333121871304367,9.895299800645268e-14,0.5,224
-3.2459024562542327,180.40094676034317,4.36014085901302,9.805134726188181e-14,0.5,225
-3.2513029732868843,181.78362357986583,4.386665110457812,9.716166339252869e-14,0.5,226
-3.2567760908536916,183.17482896167178,4.414385329454151,9.628421306774267e-14,0.5,227
-3.2625579663769835,184.5744800141683,4.441786426549289,9.541856986147262e-14,0.5,228
-3.2679041352995903,185.98233054759066,4.468976895797352,9.456445692906593e-14,0.5,229
-3.273508045308744,187.39935896016289,4.497823668246411,9.37221885819919e-14,0.5,230
-3.2789134857095847,188.82241538949086,4.523380800247386,9.289058312581094e-14,0.5,231
-3.284337668146631,190.2495047613595,4.548839128064288,9.206949796418037e-14,0.5,232
-3.289513536819695,191.68123371121095,4.574643660881664,9.125904008774138e-14,0.5,233
-3.294752364542675,193.12035381122382,4.602688685251642,9.045971962947513e-14,0.5,234
-3.3004712942056385,194.56975709379904,4.6320093089238075,8.967149250726958e-14,0.5,235
-3.30563648073065,196.02947600967033,4.660384890412906,8.889355047403502e-14,0.5,236
-3.3107798770193217,197.4981522562255,4.688155861658384,8.812553502225979e-14,0.5,237
-3.3164321658194127,198.9728541786242,4.71474824260593,8.73671172059031e-14,0.5,238
-3.3222075064967878,200.45270758713386,4.742220021752645,8.661846642022984e-14,0.5,239
-3.3279464350459342,201.93676572061437,4.769300914631346,8.587934514081607e-14,0.5,240
-3.3335213362866765,203.42460778371247,4.796043847573296,8.51495724307015e-14,0.5,241
-3.3392249826081026,204.91532226978634,4.822201848596158,8.442894762602764e-14,0.5,242
-3.345004957771022,206.40833377372113,4.848586617524609,8.371742486594249e-14,0.5,243
-3.3508109908581303,207.9038864181143,4.8750567762500125,8.301490781235398e-14,0.5,244
-3.356572073872874,209.40172638822557,4.901419743713649,8.232124058043407e-14,0.5,245
-3.3622486651736496,210.9014659803133,4.927925632168663,8.16363234967401e-14,0.5,246
-3.3679773371390556,212.40280974507772,4.954168510964179,8.095997591356084e-14,0.5,247
-3.3736841937686504,213.90547997389376,4.980291019574263,8.029205018851891e-14,0.5,248
-3.3793169772059573,215.40934111254353,5.0064066098047455,7.963243231357055e-14,0.5,249
-3.3849423901534026,216.91436511417385,5.032415212430392,7.898099282667551e-14,0.5,250
-3.3905536191298915,218.4204703239083,5.0585129224980205,7.833762849594198e-14,0.5,251
-3.39624323035951,219.92756146403417,5.084353613517363,7.770218488073748e-14,0.5,252
-3.4018869165210877,221.43516587466598,5.110330528456757,7.70745547587003e-14,0.5,253
-3.4074793394129594,222.94356272562905,5.136188516441906,7.645461685413015e-14,0.5,254
-3.4131879810031616,224.4527109543721,5.16194676911891,7.584224277499273e-14,0.5,255
-3.418881321759602,225.96258231072503,5.187778924797473,7.52373347729285e-14,0.5,256
-3.424677794859827,227.4728609738823,5.213377657600795,7.463975865889175e-14,0.5,257
-3.430463872830895,228.9837518338238,5.239132089429912,7.404942026541104e-14,0.5,258
-3.4362750345453263,230.4953813800549,5.264815057528094,7.346621083958411e-14,0.5,259
-3.442165271650341,232.0077105780112,5.290486892626998,7.289001264097336e-14,0.5,260
-3.4480959862378575,233.52034281521853,5.316047039083273,7.232071705809129e-14,0.5,261
-3.4540156940994717,235.0332586774042,5.341690638594283,7.175820865356007e-14,0.5,262
-3.459896464070816,236.5466581205601,5.367272970865502,7.120238084978668e-14,0.5,263
-3.4657445469537054,238.06047625074143,5.392806157057854,7.06531359452048e-14,0.5,264
-3.471584691714799,239.5747274059484,5.418347697788766,7.011036532532751e-14,0.5,265
-3.477362603778514,241.08930889721248,5.443854793391854,6.957397568987041e-14,0.5,266
-3.483135560997764,242.60432602727863,5.469360585142839,6.904386165229223e-14,0.5,267
-3.4888320888647764,244.12009985226612,5.494876536635851,6.851992624714571e-14,0.5,268
-3.4944993793516446,245.63623529357776,5.520374913357446,6.800208261404706e-14,0.5,269
-3.5001156041731485,247.15294299029068,5.545907047075014,6.749021908276675e-14,0.5,270
-3.5056912487789886,248.67019912337753,5.571401528330947,6.698423940273142e-14,0.5,271
-3.5112496068241548,250.1880063734214,5.596876476678267,6.648405212050692e-14,0.5,272
-3.5169088459263786,251.70638566916085,5.6227492150589296,6.59896105866125e-14,0.5,273
-3.522524648089938,253.22556614052635,5.648254985833188,6.550077346561238e-14,0.5,274
-3.528250326111991,254.74553741852026,5.674511928473456,6.501754686078841e-14,0.5,275
-3.5340997304453614,256.2660988711287,5.7000512321703125,6.453975415770584e-14,0.5,276
-3.5399280414413266,257.78729231765874,5.725468530713475,6.406723725268058e-14,0.5,277
-3.5458564449065695,259.30944749616026,5.750939908239946,6.359990367540993e-14,0.5,278
-3.5519179563338223,260.83325782806196,5.776628222901224,6.313770567622902e-14,0.5,279
-3.557851188652988,262.3583373397896,5.802728083087711,6.268062026173407e-14,0.5,280
-3.563521397629813,263.8848699233046,5.828301624821965,6.222849759737394e-14,0.5,281
-3.5692153201401613,265.4125913332669,5.853817360184213,6.178125908846242e-14,0.5,282
-3.574993340615819,266.9407923071935,5.879403461136901,6.133885810861693e-14,0.5,283
-3.5805482402711433,268.46989306865936,5.904876165164931,6.090120947286436e-14,0.5,284
-3.586012993083328,269.9998378974772,5.93032270562051,6.046824800181832e-14,0.5,285
-3.591472797541097,271.5301115375023,5.955741610969363,6.003991321385003e-14,0.5,286
-3.5969290271874463,273.06045035822945,5.981158395435183,5.961615475474531e-14,0.5,287
-3.602363151406515,274.59106988000855,6.006539319468741,5.91968772329642e-14,0.5,288
-3.607751072955257,276.1221559036522,6.0320723976152015,5.878202223469183e-14,0.5,289
-3.6137729506586487,277.6526620372604,6.059273112302341,5.837174173892215e-14,0.5,290
-3.619431044798182,279.18473490744793,6.08479490918173,5.796570048545865e-14,0.5,291
-3.6253326464798183,280.7164352534174,6.1128090311294985,5.756406437644904e-14,0.5,292
-3.6309802624603704,282.25302945260086,6.140500111746279,5.716659290182145e-14,0.5,293
-3.6363851441592203,283.7961057188961,6.167988381466422,5.677313646449647e-14,0.5,294
-3.6416367688677256,285.3469600515216,6.195891209376735,5.63836715667059e-14,0.5,295
-3.646678164902585,286.9079167328081,6.222880351309176,5.599802821081671e-14,0.5,296
-3.6518091988871806,288.4746462522245,6.2502531476767444,5.561619471943237e-14,0.5,297
-3.6567626418008623,290.0451803307211,6.2783111699576075,5.52382064906799e-14,0.5,298
-3.661398373624806,291.6215345235817,6.305407138817485,5.4863894583889547e-14,0.5,299
-3.666349156420909,293.20251338499247,6.332891532150693,5.4493241569473374e-14,0.5,300
-3.671403148514709,294.7869550187891,6.360080625515876,5.4126191423771954e-14,0.5,301
-3.676211746431947,296.3742346660565,6.38793717441835,5.3762771123923317e-14,0.5,302
-3.6812423113253723,297.9670941842013,6.416611129436469,5.340299781130588e-14,0.5,303
-3.6862219489657546,299.5659940288556,6.443096786422324,5.304663424217519e-14,0.5,304
-3.6917240685172454,301.16662700162954,6.473002361226558,5.269385611581823e-14,0.5,305
-3.696566210339751,302.7756048057178,6.500120213047316,5.234439355709798e-14,0.5,306
-3.7022110460934052,304.3893486750729,6.5306521107935644,5.199838171826725e-14,0.5,307
-3.7079251823734314,306.00915024826134,6.564761648104339,5.1656025291068116e-14,0.5,308
-3.712178135364677,307.6444177483194,6.5972406203172556,5.131689619017841e-14,0.5,309
-3.7167203551587473,309.2956043655003,6.628808602998273,5.098080137878638e-14,0.5,310
-3.721124263467664,310.9610396265855,6.659749929319931,5.064771870095493e-14,0.5,311
-3.725161929658945,312.641819136748,6.690269299167812,5.031765014267531e-14,0.5,312
-3.7292775301001426,314.3365577770464,6.7203245630703545,4.999057369782495e-14,0.5,313
-3.7340815110120884,316.03816274416664,6.750682554661516,4.9666508564867034e-14,0.5,314
-3.7392139841386083,317.74454396127334,6.7822979714719445,4.93455607937893e-14,0.5,315
-3.7445530302088623,319.4555211283042,6.815251022426806,4.9027721468302455e-14,0.5,316
-3.7497175208117706,321.1736164515876,6.846480974772155,4.871271482515901e-14,0.5,317
-3.7543688648923967,322.89348585757693,6.875525508262047,4.840037313317176e-14,0.5,318
-3.7590372118584705,324.616438580638,6.906743092522139,4.809089422240244e-14,0.5,319
-3.7631307125816944,326.3452503370201,6.937853675782471,4.7784267039626636e-14,0.5,320
