mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.083296113941783,14.282756435969958,0.9887981956811409,3.7431086709050975e-11,0.5,23
-1.108272191567121,15.160246604354237,0.9977785042058847,3.201604793584971e-11,0.5,24
-1.1339915160173337,16.04087869084589,1.0080606835997297,2.7652179691344965e-11,0.5,25
-1.1585540717025973,16.91216062942617,1.0183330095425704,2.4096371943176045e-11,0.5,26
-1.1825101922345482,17.766899472518578,1.0281004666461193,2.1164572595685556e-11,0.5,27
-1.2056213443758772,18.606081950496286,1.0389124606792837,1.873044285896987e-11,0.5,28
-1.2276682609637148,19.434014471823755,1.0497588002021367,1.6686781372062365e-11,0.5,29
-1.249601440570956,20.25609695241574,1.0596271017607997,1.4949719534830182e-11,0.5,30
-1.2709104592745981,21.07339151320122,1.0699246371887798,1.346308649066612e-11,0.5,31
-1.2919746272105637,21.885798298544938,1.0803270758732826,1.2182714209679423e-11,0.5,32
-1.3129119150751927,22.68982290684892,1.0910025716226956,1.1074056175505428e-11,0.5,33
-1.3333524795724978,23.488849431601864,1.1016874260651468,1.0107819417827334e-11,0.5,34
-1.3529619215725364,24.283193490058043,1.1133447770098819,9.262523328451617e-12,0.5,35
-1.3723820710097345,25.076815815426357,1.1246092066614226,8.517360198695474e-12,0.5,36
-1.3913388851263164,25.868625474285608,1.136352730924719,7.857601430777784e-12,0.5,37
-1.4100848656011478,26.659997132833965,1.1479209042701217,7.270333280621622e-12,0.5,38
-1.4293432843670353,27.441409402617875,1.160037969528019,6.746674331158007e-12,0.5,39
-1.4467767713486654,28.216410243129438,1.1742395563566859,6.278468736861595e-12,0.5,40
-1.4643331694717265,28.998195470062008,1.1860327970660731,5.855166860319858e-12,0.5,41
-1.4826054438862433,29.776775373185234,1.1976753456082287,5.47203565830243e-12,0.5,42
-1.4995935680110375,30.552206141660914,1.212144332906781,5.124885981484043e-12,0.5,43
-1.5154597535434855,31.325263636660214,1.2293604850064022,4.810482240791016e-12,0.5,44
-1.531994846640365,32.1106889052286,1.2411599984106123,4.5219144535825736e-12,0.5,45
-1.5487718927070508,32.89775667165558,1.2577792673356876,4.258085215046165e-12,0.5,46
-1.565214723839223,33.694672661680386,1.2726752915604709,4.0155634840672775e-12,0.5,47
-1.580898452883469,34.493940208149716,1.2931898644203579,3.794021288413381e-12,0.5,48
-1.5947047920088278,35.3136565607063,1.310958921364436,3.5894105784695752e-12,0.5,49
-1.6072931464868458,36.156554360347336,1.32769390506828,3.3998228310891927e-12,0.5,50
-1.6231641375223127,36.998228490589,1.3401892215185982,3.2239533246861085e-12,0.5,51
-1.6361618598808716,37.83536537682913,1.3641378636479136,3.062255444658424e-12,0.5,52
-1.6488689884739243,38.68957157199717,1.3811898712183217,2.911350131883647e-12,0.5,53
-1.6610094421387291,39.5471930678564,1.403711932547817,2.77141071713446e-12,0.5,54
-1.6731948180756444,40.42197757251813,1.4184332791690617,2.6401624364187797e-12,0.5,55
-1.6861814544640594,41.30575603351614,1.4335158611740775,2.517213876311346e-12,0.5,56
-1.698591690294185,42.18547610430469,1.4566360807032768,2.4034048887402903e-12,0.5,57
-1.7092548460585748,43.080139870000025,1.4759689812896408,2.2968514235441555e-12,0.5,58
-1.7203292840085578,43.986727013570416,1.4914422262559277,2.1965156671314197e-12,0.5,59
-1.7317873170225784,44.899597892714944,1.506099494620896,2.1021461362318373e-12,0.5,60
-1.7438241106505654,45.81460049775745,1.520501360886892,2.013474374934332e-12,0.5,61
-1.756094789585098,46.72767367654452,1.5362555401100793,1.930278242746951e-12,0.5,62
-1.768463531463978,47.6403378659378,1.5507374641641594,1.8520134120130595e-12,0.5,63
-1.7815731831080988,48.54981137530693,1.5636776218465815,1.7782494642036006e-12,0.5,64
-1.7936546535004698,49.45706930999602,1.5786144362013534,1.7088282199142087e-12,0.5,65
-1.8053498718296195,50.36499412945292,1.5936932770297527,1.6434288437945536e-12,0.5,66
-1.8172008750386632,51.27524280550865,1.6074533877239854,1.5816504157997013e-12,0.5,67
-1.8296560396058017,52.184940241752535,1.6202936180757814,1.5232203455060358e-12,0.5,68
-1.842321820967523,53.09191347787714,1.6328892651898392,1.4679158581961038e-12,0.5,69
-1.8554768333827332,53.99231800984831,1.6457894253000545,1.4155994304678555e-12,0.5,70
-1.8671293754611489,54.89012729062539,1.6605230246915896,1.3660986012114658e-12,0.5,71
-1.8788910586556984,55.78919291261488,1.6736971881815887,1.3191084305495633e-12,0.5,72
-1.8903954548636726,56.68922455072535,1.6873867155009576,1.2744921796090653e-12,0.5,73
-1.9022971872916004,57.59030199258255,1.6999375160231285,1.2320665487230145e-12,0.5,74
-1.9131721906766643,58.49076492189875,1.7157238957897547,1.1918272133104045e-12,0.5,75
-1.9248688761293464,59.39348067216913,1.7282762599675694,1.1534864587986696e-12,0.5,76
-1.9362377417173533,60.296726356709506,1.7427097481131768,1.1169579372981523e-12,0.5,77
-1.9477114390740018,61.201881877209246,1.7560784435712253,1.0821083310175214e-12,0.5,78
-1.959043106162742,62.1086122503675,1.7699420750195043,1.0488530633768232e-12,0.5,79
-1.9701238291355678,63.016893635778764,1.7845663804950005,1.0171256222063397e-12,0.5,80
-1.9821351241319873,63.924598247895126,1.7975024892199114,9.86811128482393e-13,0.5,81
-1.993145255301473,64.83427097120125,1.8116413655514998,9.57814356558968e-13,0.5,82
-2.0046578441762035,65.74590902104357,1.8247409221226805,9.300523460237577e-13,0.5,83
-2.0154275631758605,66.65978514599848,1.8395197969976327,9.034925214263604e-13,0.5,84
-2.0257723164679833,67.5771535667575,1.855129103210266,8.780894905913827e-13,0.5,85
-2.0357990449510344,68.49763232080709,1.871258896475314,8.537696321003931e-13,0.5,86
-2.045654656318829,69.42351352473555,1.8869143199371694,8.304472868481302e-13,0.5,87
-2.0556381611046217,70.35522533571911,1.9011208611175876,8.080377386804365e-13,0.5,88
-2.0662111548418225,71.29062101111975,1.9147900602530203,7.864967138247843e-13,0.5,89
-2.0769260394573474,72.22943937582052,1.9286892490534961,7.657914693321349e-13,0.5,90
-2.0875147833823138,73.17130067835187,1.942377172980925,7.458855550103436e-13,0.5,91
-2.0982111672957298,74.1157021753884,1.9560751035771278,7.267417412038193e-13,0.5,92
-2.109332017722911,75.06296146723486,1.9702349771269823,7.083333246146513e-13,0.5,93
-2.1200910841843634,76.01300655987862,1.983945707577573,6.906169694773849e-13,0.5,94
-2.130977323756685,76.96492393905451,1.9976027351977728,6.735589442639461e-13,0.5,95
-2.141565330062792,77.91924530177022,2.0114064763742854,6.571270244118168e-13,0.5,96
-2.152321816198825,78.87626670343701,2.02550979183723,6.41292364711525e-13,0.5,97
-2.162989311159112,79.8361181217754,2.0398197853828464,6.260285156637174e-13,0.5,98
-2.1742471046130754,80.79698623558316,2.0545842393737765,6.113176534143585e-13,0.5,99
-2.1842750827992363,81.75944348175857,2.0711008506753137,5.971421959910905e-13,0.5,100
-2.194605585104561,82.72588686005217,2.0854898624895415,5.834473551892164e-13,0.5,101
-2.2049566291792693,83.69557120876867,2.1014142751109115,5.702188638640877e-13,0.5,102
-2.2148772399308028,84.66937011048007,2.1166421880566273,5.574296732952395e-13,0.5,103
-2.2252296498007667,85.64653691911916,2.1314145436955383,5.450594323657872e-13,0.5,104
-2.235301224392496,86.62737760393873,2.146524562937535,5.33090620837874e-13,0.5,105
-2.2452502763029023,87.61061594998047,2.1640462494345263,5.215310118535667e-13,0.5,106
-2.255062995543406,88.59870103357143,2.1802712710974195,5.103402272395967e-13,0.5,107
-2.264723637951749,89.591159783722,2.1968367389781025,4.995034296779707e-13,0.5,108
-2.274457286459562,90.58852235133001,2.213289897321564,4.890052997733525e-13,0.5,109
-2.2839590211384624,91.59115496172997,2.2290357257928677,4.788272550121914e-13,0.5,110
-2.2939164209782863,92.59816640122106,2.2465822685650685,4.689718218518973e-13,0.5,111
-2.303069227225201,93.61136723769175,2.2633370941335413,4.594149377324187e-13,0.5,112
-2.3126837641154925,94.63006911283284,2.278440253285905,4.5013551748042536e-13,0.5,113
-2.321957501826458,95.6545633012987,2.2951720302226564,4.4113176536954404e-13,0.5,114
-2.331405819536121,96.68473706122873,2.3105088407756686,4.323878701191577e-13,0.5,115
-2.340743668421062,97.72050003858476,2.3270946023877195,4.238990558000169e-13,0.5,116
-2.3500147347138323,98.76185289929637,2.344368307110925,4.1566048464159333e-13,0.5,117
-2.3593985265317423,99.80656424302506,2.365790064724282,4.0768481214550023e-13,0.5,118
-2.3676619288775957,100.85945103780334,2.383196265059128,3.999273086850987e-13,0.5,119
-2.37612456102567,101.91894216240335,2.403643295266885,3.923908043526042e-13,0.5,120
-2.3842960999099483,102.98684147708741,2.420609782709284,3.850513888463141e-13,0.5,121
-2.392761373637747,104.0621232372289,2.4379461613341658,3.779043542420682e-13,0.5,122
-2.4012865071405263,105.14481607730697,2.456532316839926,3.7095294767102395e-13,0.5,123
-2.4099928699955138,106.23549367445978,2.473820683525015,3.6418616446672535e-13,0.5,124
-2.418716739406228,107.33296552328612,2.492976102717891,3.5760644028029277e-13,0.5,125
-2.4270805514453473,108.43785098230101,2.5112513209444858,3.5120146852683647e-13,0.5,126
-2.435950691786966,109.548966561187,2.528450327347946,3.4496095722506376e-13,0.5,127
-2.44473372954967,110.66585058618686,2.5468268744138114,3.388854212670132e-13,0.5,128
-2.4535468642131812,111.78911234163961,2.566111413003899,3.329726568123762e-13,0.5,129
-2.4618862388793885,112.91906148074138,2.5834207512313876,3.272082127410962e-13,0.5,130
-2.4704580715267452,114.05463539610851,2.6006048940172586,3.215870805559769e-13,0.5,131
-2.478862729938428,115.19604995989174,2.618498968196863,3.1610823380171284e-13,0.5,132
-2.4869578735955287,116.34355218657049,2.637010051029407,3.1076913084757906e-13,0.5,133
-2.4954434218837473,117.49686234286482,2.654375431448513,3.055617137029e-13,0.5,134
-2.5036399868212404,118.6539261697729,2.676225305849206,3.00494258120661e-13,0.5,135
-2.511397296698823,119.81899520323176,2.694433167307147,2.9554815706217275e-13,0.5,136
-2.519567221123171,120.99097034140834,2.7125869274567496,2.9071723828192435e-13,0.5,137
-2.5276910797637653,122.1675689835092,2.7352357276948553,2.860113119095013e-13,0.5,138
-2.535464469376276,123.35128855584323,2.7571312670635537,2.81420017451199e-13,0.5,139
-2.5433922189309355,124.54267379745845,2.778171527173263,2.7693412544475763e-13,0.5,140
-2.551155721831322,125.74163445845296,2.799565469424431,2.7255176206861076e-13,0.5,141
-2.5590529050156503,126.94853271928044,2.8183803963142626,2.6826495744259703e-13,0.5,142
-2.566910442503161,128.16152086233527,2.840783932066552,2.640811270707116e-13,0.5,143
-2.574481166722177,129.38340730757142,2.8599555269334793,2.599883673011702e-13,0.5,144
-2.5818361070004223,130.61349532073416,2.8810142884409053,2.559886667781488e-13,0.5,145
-2.5895075982065623,131.85181928235545,2.90102587698619,2.5207711117312603e-13,0.5,146
-2.5968406534514212,133.09850796267241,2.921625392421946,2.4825332367311236e-13,0.5,147
-2.6043184583116106,134.3529090931118,2.942204712791677,2.445148307351109e-13,0.5,148
-2.611970788610789,135.61445399451398,2.962124955772598,2.40857699571805e-13,0.5,149
-2.6195820760302375,136.8827336147113,2.9821986091418324,2.372801386519349e-13,0.5,150
-2.6272950284766545,138.1575191504599,3.0019924964661016,2.337797071762864e-13,0.5,151
-2.635050526217902,139.43848827945519,3.0220736446737373,2.303548495714619e-13,0.5,152
-2.642932322547945,140.7252201389424,3.0413390838673338,2.2700281352100396e-13,0.5,153
-2.6507260806782487,142.0175715534056,3.0618342764054933,2.2372307399716986e-13,0.5,154
-2.6584200213363762,143.3159336905395,3.082167663479419,2.2051356207023852e-13,0.5,155
-2.6662354268296364,144.62006882778866,3.1021083261897338,2.1737154061832787e-13,0.5,156
-2.6737856535243965,145.93004967711727,3.1222720968592985,2.1429566441817244e-13,0.5,157
-2.681371280836225,147.2457083992988,3.142408638368998,2.1128427735453927e-13,0.5,158
-2.689312985166802,148.5669510966124,3.1624155134453744,2.083355724903743e-13,0.5,159
-2.6972401208233316,149.89331635712108,3.1823333035907426,2.0544806770804022e-13,0.5,160
-2.7050756423887483,151.2242492342813,3.2037815899622704,2.0262244766026963e-13,0.5,161
-2.7127406050785905,152.561018506111,3.2241954796605192,1.9985440771524183e-13,0.5,162
-2.7203087561213697,153.90379212197246,3.244536648742208,1.9714205231495408e-13,0.5,163
-2.728074324057825,155.25219723065726,3.2645773967621543,1.9448378812108181e-13,0.5,164
-2.735720837129174,156.60632566262524,3.284814903671299,1.9187856544546633e-13,0.5,165
-2.7433327501498126,157.96655509533323,3.3051104502212074,1.8932522726077557e-13,0.5,166
-2.7510072745515637,159.3326800169248,3.325582172021148,1.8682251349367938e-13,0.5,167
-2.758572546895846,160.70463172233517,3.3465872437582007,1.843695613091596e-13,0.5,168
-2.7662253043589224,162.0823894659769,3.3671700929571773,1.8196436756211514e-13,0.5,169
-2.7738006385727823,163.4656867874965,3.38791286950325,1.7960567651856119e-13,0.5,170
-2.7813988378108823,164.85441680486164,3.4089719000783303,1.7729255138456628e-13,0.5,171
-2.789029906704536,166.2485571178934,3.4299290686482973,1.750237957007577e-13,0.5,172
-2.7966420736408013,167.64824947781707,3.451276083516358,1.7279834421918343e-13,0.5,173
-2.804245204650083,169.05388600812893,3.4726227684909694,1.7061501965016073e-13,0.5,174
-2.8117934328964704,170.46619479783675,3.4944523444321707,1.68473126814164e-13,0.5,175
-2.8191918825620643,171.88459659425408,3.5161240551138997,1.663713406545025e-13,0.5,176
-2.8266880837418427,173.30872445489524,3.5377414969990717,1.6430853707108022e-13,0.5,177
-2.834146235660799,174.7388045985643,3.559585187947565,1.6228393703601157e-13,0.5,178
-2.8415821773842254,176.1745980169986,3.581456156559399,1.602966131143772e-13,0.5,179
-2.8490636095955293,177.61617914105187,3.603184670972559,1.5834556483111719e-13,0.5,180
-2.8565489907510835,179.06358937599413,3.6249380851060677,1.5642992418837805e-13,0.5,181
-2.864020474714849,180.51677647981828,3.6467280516455265,1.545488696542925e-13,0.5,182
-2.8714442611514643,181.9751376949697,3.669296767528567,1.527024395694085e-13,0.5,183
-2.878849525535743,183.43945995008417,3.6912582302826085,1.508889251270285e-13,0.5,184
-2.8861558380048735,184.909684378907,3.7133396295401786,1.4910745330574873e-13,0.5,185
-2.893558099870095,186.3860049742369,3.735417757578272,1.4735726151670371e-13,0.5,186
-2.901063430239109,187.86810434220513,3.75757476629151,1.4563773361843615e-13,0.5,187
-2.908515433088786,189.3562244127703,3.779901648037243,1.439480444220736e-13,0.5,188
-2.9159715564995885,190.85057198439907,3.802423581856581,1.422875756954235e-13,0.5,189
-2.9232367175880185,192.34954631928053,3.826321338239021,1.4065668014338752e-13,0.5,190
-2.930994949437487,193.8531415917025,3.8511181770168506,1.3905482818707927e-13,0.5,191
-2.9381739785815406,195.3637370278949,3.8747167421629203,1.374797406888681e-13,0.5,192
-2.9454792098428926,196.88160511964693,3.898305262431306,1.3593046336783696e-13,0.5,193
-2.952426198499004,198.4073196088092,3.9217303975950264,1.3440661076810808e-13,0.5,194
-2.959654019345812,199.93989592076133,3.945355634618589,1.3290766759453597e-13,0.5,195
-2.966801790055637,201.47906016478476,3.969392986947076,1.3143333647633934e-13,0.5,196
-2.9737723487479117,203.0254451739685,3.993132174744765,1.2998296700823787e-13,0.5,197
-2.9808805648705814,204.5787927942015,4.016874457761248,1.285560162841441e-13,0.5,198
-2.988234058093086,206.13824714331315,4.0410649049537595,1.2715217277878962e-13,0.5,199
-2.9952220071575795,207.70448941337676,4.065008648943595,1.2577079041686755e-13,0.5,200
-3.002731234834612,209.2756793712527,4.090892306311624,1.2441273077533854e-13,0.5,201
-3.0094496596446447,210.85456497301416,4.11503755848177,1.2307580582260187e-13,0.5,202
-3.01650402074009,212.44041268078354,4.139597111066096,1.2175948834485636e-13,0.5,203
-3.023444389148479,214.03385381704686,4.164068918346068,1.2046346178867827e-13,0.5,204
-3.0308301358669882,215.6339512266415,4.189297755736098,1.191876690638735e-13,0.5,205
-3.037723670636764,217.24107122645958,4.21433071851659,1.1793146310941547e-13,0.5,206
-3.045084685797437,218.8511083569769,4.243603139624623,1.1669650090084845e-13,0.5,207
-3.0515123453945754,220.47011143093223,4.2694910046909245,1.1547972354663828e-13,0.5,208
-3.057607883647101,222.09882861897557,4.2961991306808835,1.1428070307115079e-13,0.5,209
-3.0636460463678485,223.73858951700677,4.322378015634391,1.1309923669359236e-13,0.5,210
-3.070075852842017,225.387742497171,4.349503249757451,1.1193541819523023e-13,0.5,211
-3.0762733188752844,227.04705946790875,4.3767020816671796,1.107889935249261e-13,0.5,212
-3.0825285003727716,228.71639650464408,4.403499247627503,1.0965936519564961e-13,0.5,213
-3.089187736875844,230.39288036657285,4.432115291918471,1.0854701238922551e-13,0.5,214
-3.0955182741672154,232.0775305147545,4.460081325699186,1.0745089446384385e-13,0.5,215
-3.101915442323611,233.7706521946278,4.48757531297757,1.0637040306212728e-13,0.5,216
-3.1087421134320405,235.46994891566365,4.516894287560561,1.0530608602272557e-13,0.5,217
-3.115044835548296,237.17857639909647,4.544503522430856,1.042565767984294e-13,0.5,218
-3.121428693121683,238.8963478080568,4.571167069466818,1.0322130026884224e-13,0.5,219
-3.12787953564939,240.62096528522784,4.5993428827532785,1.022008157565841e-13,0.5,220
-3.134104524689475,242.3550274748123,4.62658866233321,1.011944272739942e-13,0.5,221
-3.1401613595031237,244.0987195715093,4.654334910780808,1.0020211146460882e-13,0.5,222
-3.146253187514712,245.85187937958415,4.682291121816726,9.922372654354194e-14,0.5,223
-3.1524407271841706,247.614335540716,4.7086279024378594,9.825861806611842e-14,0.5,224
-3.158563656508185,249.38524732331834,4.735885575223517,9.730676088199774e-14,0.5,225
-3.164973761655594,251.16266131648624,4.7666561886080085,9.636917124691644e-14,0.5,226
-3.1710430073700486,252.94919351577735,4.794841628184554,9.544439933289422e-14,0.5,227
-3.177196585987038,254.74367513828278,4.823737349223244,9.453216728384644e-14,0.5,228
-3.1832609249776143,256.5460589140749,4.853063268376133,9.363246873770281e-14,0.5,229
-3.189378766065102,258.35642250647044,4.882006376603127,9.274495483556003e-14,0.5,230
-3.195341948984304,260.1746124499852,4.910600205476623,9.186931632380631e-14,0.5,231
-3.201164842175865,262.0012349451082,4.939305742642418,9.100550244200319e-14,0.5,232
-3.2070791190625245,263.83533005914614,4.968387563907976,9.015344482688004e-14,0.5,233
-3.2127267583862524,265.67815524019124,4.996168224077967,8.93127108759336e-14,0.5,234
-3.2186197150238782,267.52830033875284,5.024019082714056,8.848314733694769e-14,0.5,235
-3.22482527109473,269.38460970477814,5.051868318026379,8.766458629826933e-14,0.5,236
-3.2310904658669855,271.24671989842386,5.079838596228353,8.685693125756657e-14,0.5,237
-3.2374291890669467,273.1145536353922,5.10770412125944,8.606002278973305e-14,0.5,238
-3.2436331157842275,274.9876559724594,5.136048527037462,8.527380698945896e-14,0.5,239
-3.249949867546995,276.86628451068185,5.16411963100115,8.449803179502447e-14,0.5,240
-3.2563388640076933,278.7504536848044,5.192244945732938,8.373252517043233e-14,0.5,241
-3.2627826653342793,280.6397206793213,5.220343672647792,8.297709508152792e-14,0.5,242
-3.2690466762554427,282.5342650039538,5.248529996758671,8.22316133333325e-14,0.5,243
-3.2753322578575976,284.4344636871335,5.276470824841381,8.149589535606913e-14,0.5,244
-3.2817186790327373,286.33940208781206,5.304233994470687,8.076980130273362e-14,0.5,245
-3.2878992278932895,288.24898608177597,5.333036104590016,8.005328530281583e-14,0.5,246
-3.2939104015855594,290.1644480569485,5.362032116717243,7.934622244126801e-14,0.5,247
-3.30012091031717,292.08549462790836,5.390425400564133,7.864827642467689e-14,0.5,248
-3.3061659124997904,294.0118449387689,5.418963974051953,7.795930121974919e-14,0.5,249
-3.3122139667691903,295.9431028673207,5.4474175578175155,7.727914584634568e-14,0.5,250
-3.3182122291763663,297.8793912220578,5.4760867887608,7.66077032322615e-14,0.5,251
-3.324280303156092,299.820757388478,5.504690473179652,7.59448157037524e-14,0.5,252
-3.3302389481446717,301.7669913740745,5.533352510276301,7.5290348048927e-14,0.5,253
-3.3362171348865375,303.71819576505504,5.561986964083589,7.464416469619249e-14,0.5,254
-3.342210169146668,305.67422205155384,5.590804902027964,7.400615558037545e-14,0.5,255
-3.348247567763262,307.6351170920172,5.619591436889524,7.33761754348145e-14,0.5,256
-3.3543528903408317,309.6008850614933,5.648398962143937,7.275409216480584e-14,0.5,257
-3.3605439103882007,311.57133151163964,5.677081631923666,7.213977636196274e-14,0.5,258
-3.3667744973098244,313.54634023989746,5.705893681725426,7.153310262468005e-14,0.5,259
-3.373050269866537,315.5259309311078,5.7347932717851355,7.093396560032721e-14,0.5,260
-3.379305773193218,317.50996697590807,5.763852578826048,7.034227328002531e-14,0.5,261
-3.385490251063883,319.49881172239265,5.79300864363251,6.975790838774299e-14,0.5,262
-3.3915703467041642,321.4915743380405,5.822805015016872,6.918083962168517e-14,0.5,263
-3.3976670169930374,323.4887022020826,5.852043386884558,6.861081412850199e-14,0.5,264
-3.4036302674545578,325.49043468299067,5.881244439380049,6.804770658195083e-14,0.5,265
-3.409539147000729,327.49668374740156,5.9104068848961555,6.749141339955689e-14,0.5,266
-3.4154650695428237,329.50758779376486,5.939731277314733,6.694182477855624e-14,0.5,267
-3.4212943537582903,331.52277952653577,5.969028438185839,6.63988322048822e-14,0.5,268
-3.4270827112512827,333.54248998407536,5.998499374072953,6.58623550219727e-14,0.5,269
-3.4329233493170457,335.5664491776379,6.027891709699866,6.533227447204109e-14,0.5,270
-3.43877454163959,337.5945539642066,6.057345935630921,6.480849146966757e-14,0.5,271
-3.444699256742408,339.6267797061533,6.086876831184244,6.429091730539348e-14,0.5,272
-3.4507298345611033,341.6631106737621,6.1164387731706515,6.377944272048788e-14,0.5,273
-3.4568378206101036,343.7034109314046,6.146106285511993,6.327398297504767e-14,0.5,274
-3.4629966498691718,345.7473456050333,6.175816876363505,6.27744576274566e-14,0.5,275
-3.4692024920980935,347.7951192951691,6.205523116690519,6.228076254128273e-14,0.5,276
-3.475275216024632,349.84686827271946,6.235268245278396,6.179280113332512e-14,0.5,277
-3.4813470004395515,351.90250740970527,6.2651776970264335,6.131050428306956e-14,0.5,278
-3.487272392846721,353.9620367810572,6.295009371118616,6.083376399536527e-14,0.5,279
-3.4931102386680752,356.02543810332776,6.324871389924356,6.036248316789069e-14,0.5,280
-3.498832931857606,358.09273501812436,6.3548076455822935,5.98965865305735e-14,0.5,281
-3.504533221077171,360.16391377465635,6.384775936533209,5.943599349830155e-14,0.5,282
-3.510285400580514,362.2393378093816,6.4151648891004,5.898065548681248e-14,0.5,283
-3.515975153414332,364.3189403050208,6.445262905718689,5.853042463794204e-14,0.5,284
-3.5217216253758696,366.4021330967795,6.475379855844537,5.808519189437904e-14,0.5,285
-3.5275609289126635,368.4890404112801,6.505528195400148,5.764487240632944e-14,0.5,286
-3.533598304224309,370.5792220583914,6.535776732368261,5.720941696962745e-14,0.5,287
-3.5397010383302776,372.6727905364922,6.566011106678496,5.677868800994338e-14,0.5,288
-3.5458470704906784,374.7695807693311,6.596325137289676,5.635262478894002e-14,0.5,289
-3.551890882626983,376.8696578439582,6.626669815021728,5.593113354489849e-14,0.5,290
-3.5578473908217183,378.9731404897263,6.657371836961109,5.551415323260592e-14,0.5,291
-3.5637614868115874,381.0794120177898,6.688244271743269,5.510158664995327e-14,0.5,292
-3.569268865080194,383.19016766247006,6.7190717957302954,5.46934134396806e-14,0.5,293
-3.574860149437364,385.3044459055613,6.749561208523047,5.428946277669158e-14,0.5,294
-3.580377453066977,387.4218655119364,6.78015348681321,5.388966902166612e-14,0.5,295
-3.585923848740569,389.54303070672466,6.811213779093722,5.34940329054538e-14,0.5,296
-3.592356645526002,391.660666664819,6.845016586638861,5.31027855604494e-14,0.5,297
-3.5980941565564457,393.7821897739315,6.8766831446300385,5.2715433711094824e-14,0.5,298
-3.6040614032083074,395.9067200531629,6.9092899475279355,5.2332006996636595e-14,0.5,299
-3.6099746134311226,398.03670785242514,6.941226970114143,5.195236404379871e-14,0.5,300
-3.6158922873179944,400.17199576715694,6.973243547573094,5.157646324547331e-14,0.5,301
-3.6218003076718626,402.31155586948694,7.005433872589112,5.1204262530623856e-14,0.5,302
-3.6272823229693603,404.45702807408105,7.037037126279897,5.083564533785114e-14,0.5,303
-3.63221333584365,406.6125555764879,7.072195177468108,5.047092774637668e-14,0.5,304
-3.6374641640138585,408.7766668298763,7.1051668719292715,5.010977447663817e-14,0.5,305
-3.642593832597762,410.9477532232507,7.138613788800452,4.975208996703029e-14,0.5,306
-3.6479765463637377,413.124007534664,7.174590073620296,4.939809416130882e-14,0.5,307
-3.6531763361180847,415.3079362537481,7.208622206138164,4.904750062548314e-14,0.5,308
-3.658298762133444,417.49988884754396,7.241947647624211,4.870022870154973e-14,0.5,309
-3.663609363091673,419.699891451205,7.275444808708137,4.835631428170009e-14,0.5,310
-3.6690955250743134,421.9060903457358,7.3093482573139745,4.8015796044356437e-14,0.5,311
-3.674457437297912,424.11832777670435,7.343491280811281,4.7678663912960066e-14,0.5,312
-3.6795975809362154,426.3379725668045,7.378144378389455,4.73449282506296e-14,0.5,313
-3.6846706018529205,428.56469587248233,7.411787800503407,4.701442501864556e-14,0.5,314
-3.6898937708831054,430.7961623485944,7.446380189061877,4.66871993059847e-14,0.5,315
-3.6947738467565374,433.034294594999,7.480234650488988,4.636315918284886e-14,0.5,316
-3.699673373482885,435.27775296081205,7.51359075143294,4.604223183768993e-14,0.5,317
-3.704676159679934,437.52500631869935,7.54719532556411,4.572442805620157e-14,0.5,318
-3.709775844857478,439.7756068604776,7.580710899247015,4.540973261146328e-14,0.5,319
-3.7150224931246476,442.0301564060166,7.614586619166049,4.5098158331597664e-14,0.5,320
