mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.7829942363032488e-08,0.22055387735127865,0.9999998675650955,1.4028147451876748e-07,0.5,1
-1.853636613744025e-07,0.22680430896543222,0.999999681212164,1.402809814908998e-07,0.5,2
-8.775742387069827e-07,0.24604748689397005,0.999999186945719,1.4027953864557863e-07,0.5,3
-7.273611289251291e-05,0.36010803652895185,0.999977436137868,1.4027057651690648e-07,0.5,4
-0.10766947393465065,1.2237369025609652,0.9327354541935429,3.922741507202439e-09,0.5,5
-0.3192003565760737,3.624959324690102,1.1893362934744474,1.8759124616734478e-09,0.5,6
-0.43254135979126807,7.2371446435898505,1.6161587766194936,1.0664438925297994e-09,0.5,7
-0.4691404819006187,4.485862684324195,1.1449957755238485,7.433975406378874e-10,0.5,8
-0.5384112941895293,5.230015910479824,1.153656536632631,5.643534612726489e-10,0.5,9
-0.6119731584595873,5.8717582139402476,1.1458199820912043,4.363025540735997e-10,0.5,10
-0.7027639166296953,6.3604465875106015,1.1282836496159052,3.4645984227172765e-10,0.5,11
-0.7618656107523082,7.164023327227369,1.142289128404073,2.777912502317476e-10,0.5,12
-0.8128688221453749,7.881749368436902,1.147007854847846,2.255137723813372e-10,0.5,13
-0.8590596902709484,8.570576465358258,1.1507075985836805,1.857991998985104e-10,0.5,14
-0.9015205344461992,9.239498151605698,1.1560204126630444,1.5526222215764428e-10,0.5,15
-0.9407953192426288,9.893962020499844,1.1647484149517486,1.3147725860764678e-10,0.5,16
-0.9786219454217542,10.54875927790258,1.1741359798993836,1.1265860289798949e-10,0.5,17
-1.0137966479570504,11.193700032584813,1.1871425700923413,9.75406404418264e-11,0.5,18
-1.0477850386368295,11.85836089822155,1.2008688847050903,8.517711751909654e-11,0.5,19
-1.080261320041534,12.522752548597767,1.2155291976211724,7.49697917784176e-11,0.5,20
-1.1113289468526886,13.193361005195507,1.2310141932516048,6.643410251411256e-11,0.5,21
-1.1414935643480901,13.870159309558934,1.2478864837653911,5.922988891333388e-11,0.5,22
-1.170513973123237,14.549893809481471,1.2654558412991501,5.31079997773786e-11,0.5,23
-1.1989227290916562,15.231413290284952,1.2839553832731885,4.786764466812778e-11,0.5,24
-1.2261685501587478,15.913324969445414,1.302767163584139,4.335517751176215e-11,0.5,25
-1.2538019225497374,16.57270295772834,1.3243764048517985,3.946213511470099e-11,0.5,26
-1.2796303498525223,17.246070610200025,1.343278147017785,3.605457912909893e-11,0.5,27
-1.3065657574815532,17.878627446678333,1.3671664759751243,3.309226827027795e-11,0.5,28
-1.3301927128634632,18.5013921670387,1.3896671454608585,3.048374888321814e-11,0.5,29
-1.350543683915551,19.169894948809755,1.4099782283851807,2.813936257324336e-11,0.5,30
-1.367053716516771,19.90531314847015,1.4344221088810307,2.6039259820742928e-11,0.5,31
-1.3885781660223298,20.659589070121687,1.456502539030005,2.4149591725580443e-11,0.5,32
-1.410206289255589,21.41486368575717,1.4785449743742913,2.244738672453308e-11,0.5,33
-1.4307925311289016,22.16959895313756,1.503537682851777,2.0918864714847567e-11,0.5,34
-1.4524463384149302,22.928006773887343,1.5254751798473107,1.9531827619596136e-11,0.5,35
-1.4736128477524686,23.68674656429629,1.5473743616717703,1.8270693471955748e-11,0.5,36
-1.4933730637340559,24.434370280869196,1.5741161695868522,1.713232969815078e-11,0.5,37
-1.5103887863467143,25.198768002699723,1.5991664306817317,1.609135663834567e-11,0.5,38
-1.525507197730484,25.99007597641028,1.6233125242191377,1.5134605427851546e-11,0.5,39
-1.5411271868123195,26.80058793410924,1.6458960754237375,1.4254399963158782e-11,0.5,40
-1.5576088838220918,27.61333422936036,1.6681509793165517,1.3444664033025772e-11,0.5,41
-1.574937707967993,28.420405201847963,1.6897262528600392,1.2699397793280303e-11,0.5,42
-1.589688557850654,29.224984659750778,1.7124952914261837,1.2014174834694949e-11,0.5,43
-1.6083794728717133,30.017881892511266,1.733677909728537,1.1382239506951806e-11,0.5,44
-1.6255821055057327,30.804116871315177,1.7540638182320083,1.0797158199482536e-11,0.5,45
-1.6432947061550347,31.583481319356647,1.773860349599596,1.0254571458659401e-11,0.5,46
-1.66094165801347,32.355684803795086,1.7934271283177607,9.750893990037077e-12,0.5,47
-1.6775424961461676,33.12312410856856,1.8133492718152446,9.283032605918065e-12,0.5,48
-1.6935739515579136,33.885826017647666,1.8340660678633738,8.848160482245974e-12,0.5,49
-1.7104308702805942,34.646060651053745,1.8527600187545665,8.442058208071873e-12,0.5,50
-1.7262168820075168,35.40411695137426,1.8723702263077862,8.06256930153262e-12,0.5,51
-1.7421592043275322,36.16188614765106,1.8910793064418776,7.707146217653303e-12,0.5,52
-1.75838394837908,36.9184527443196,1.9094242359742186,7.373850671900398e-12,0.5,53
-1.7751238203480655,37.66926589885074,1.928810994016696,7.0615617320914374e-12,0.5,54
-1.79022450004667,38.4194848033839,1.9482320990862274,6.768295810079778e-12,0.5,55
-1.8053754400281679,39.17128694994319,1.9669420577657672,6.492238699149196e-12,0.5,56
-1.8203270527844042,39.924394794605135,1.9858141954345734,6.232160158216776e-12,0.5,57
-1.8359808550375099,40.67707942406414,2.004233882713779,5.986910783308405e-12,0.5,58
-1.8513446246879872,41.42966345505293,2.0226250904655596,5.7553679572321075e-12,0.5,59
-1.8666518286206104,42.18224860328882,2.041138614072552,5.536578561983e-12,0.5,60
-1.8821761428826151,42.93153651264613,2.06111916307381,5.330047692274745e-12,0.5,61
-1.8967206067951947,43.68106968232492,2.0809526857266705,5.134629863688025e-12,0.5,62
