mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.6603740299199055,33.29841862069693,1.287146498386898,4.0898402677342665e-12,0.5,55
-1.6755084172894292,34.04290710417728,1.2999346002324936,3.880774817368412e-12,0.5,56
-1.6905106837883266,34.788117753483974,1.3129594511494092,3.686787525699613e-12,0.5,57
-1.7054239048713788,35.53382090840764,1.3259713504020358,3.50658489817085e-12,0.5,58
-1.7201089529822615,36.2797392084142,1.3393722188184036,3.339060061156245e-12,0.5,59
-1.7345799283728711,37.02570733545713,1.3531153644152905,3.1831657328622883e-12,0.5,60
-1.7490780587928705,37.7726410166387,1.3662616202991982,3.037700047014676e-12,0.5,61
-1.763514150586023,38.520109162934055,1.3793700526456116,2.901769810729851e-12,0.5,62
-1.7777059692764825,39.268055843827426,1.392834458993979,2.7746657350408303e-12,0.5,63
-1.791848257730532,40.01692779291994,1.406078325158145,2.655616656285837e-12,0.5,64
-1.8058612099875693,40.76666635026346,1.4193580080662325,2.543980257363778e-12,0.5,65
-1.8197327299767927,41.517212906865055,1.4327465572626747,2.439191237983358e-12,0.5,66
-1.8338022016012123,42.26625186388452,1.446191808747347,2.340762949632276e-12,0.5,67
-1.8474614290354825,43.01646055868066,1.4594688447213908,2.2480964015378815e-12,0.5,68
-1.8610943559816835,43.76833730366285,1.4725664133367813,2.1607287830801994e-12,0.5,69
-1.8746636125626805,44.52161645024297,1.4856675911306068,2.0782827267962072e-12,0.5,70
-1.8881072874904434,45.27636459209137,1.4988934336715796,2.000416233183345e-12,0.5,71
-1.9014505385074938,46.032640359582125,1.5122288296932256,1.9268115304425193e-12,0.5,72
-1.91462761096192,46.790062908521946,1.5260384817737012,1.8572061453379488e-12,0.5,73
-1.9277854619991164,47.54931237393307,1.5395306348118025,1.7912769999669113e-12,0.5,74
-1.9408934872976693,48.310222150169544,1.5531233901004984,1.7287668610236958e-12,0.5,75
-1.9539577114278992,49.07259205191168,1.5668409979991795,1.6694490556361403e-12,0.5,76
-1.9669775524556972,49.83691934495,1.580829102886748,1.6131154995178368e-12,0.5,77
-1.9802103939135838,50.60364279197802,1.5950834090799983,1.5595742690377638e-12,0.5,78
-1.9932155430026908,51.372979914756606,1.6093023848754948,1.5086306444220047e-12,0.5,79
-2.0058451489864377,52.142933047898254,1.6246744120979146,1.4601874467308154e-12,0.5,80
-2.018402472203809,52.91615533174517,1.638986852844754,1.4139898596663678e-12,0.5,81
-2.030548346675663,53.69189533146554,1.6540831201673352,1.3699217976628084e-12,0.5,82
-2.043499876254861,54.46952316923921,1.6704023533723054,1.3279136676193047e-12,0.5,83
-2.055780683689611,55.250869389349965,1.6848573306730337,1.2877342665612343e-12,0.5,84
-2.068335780901143,56.03599132439492,1.7003994936946971,1.2492824315800948e-12,0.5,85
-2.080474161100592,56.82564941599793,1.7160909949576,1.2124706500949874e-12,0.5,86
-2.0920426296932653,57.62028149084938,1.7313269175260089,1.1771912685452729e-12,0.5,87
-2.1037543450275216,58.419220263015276,1.7461080128900515,1.1433571206943097e-12,0.5,88
-2.1162399423784155,59.222106736279976,1.7617117586638897,1.1109270661237273e-12,0.5,89
-2.128491762133921,60.02940830426881,1.7776711401883123,1.0798372656783514e-12,0.5,90
-2.1400120200597614,60.8412340291088,1.792671158419266,1.0499795868900925e-12,0.5,91
-2.151643062841481,61.65696379821077,1.8077676253007635,1.0212962872953053e-12,0.5,92
-2.1635330948279714,62.47706139849909,1.8234647582739139,9.937487891814278e-13,0.5,93
-2.174737022565406,63.30148672598198,1.8385957157178714,9.672651434412415e-13,0.5,94
-2.187149801289547,64.129105654778,1.8554840627390983,9.418336278613126e-13,0.5,95
-2.1984513886408226,64.96131086520383,1.8707643174341608,9.173553710007556e-13,0.5,96
-2.209187638503511,65.79750096390002,1.8863888632648451,8.937826545248503e-13,0.5,97
-2.2202918249967727,66.63789612754118,1.9022300142033384,8.710808284201671e-13,0.5,98
-2.231636017157027,67.4818962423179,1.918586216227073,8.492174871449123e-13,0.5,99
-2.2426420854901745,68.32952731988793,1.9348858183842066,8.281494324910185e-13,0.5,100
-2.254076192887958,69.1811856465363,1.9515979721840382,8.078436494493592e-13,0.5,101
-2.265194387777794,70.03624699088402,1.9686504266011589,7.882669255168701e-13,0.5,102
-2.2759675561548995,70.89519118216442,1.985306246164039,7.693739192321978e-13,0.5,103
-2.286525833839712,71.75805937644787,2.002106088709334,7.511346086540464e-13,0.5,104
-2.2978107978344524,72.62351437605012,2.0205911285422746,7.335496094080287e-13,0.5,105
-2.3082461921540447,73.4939695285895,2.038010997331542,7.165545673841289e-13,0.5,106
-2.3184303653836507,74.37058333236295,2.0550559842062985,7.001172451557372e-13,0.5,107
-2.3287535710515916,75.25270474078418,2.0724976518669243,6.84222707329107e-13,0.5,108
-2.339108263466025,76.14017129519786,2.089745872902008,6.68845548331381e-13,0.5,109
-2.349443311447037,77.03145814377943,2.107379754184586,6.539686830735659e-13,0.5,110
-2.359735107676767,77.92715564993827,2.1241082412064034,6.395602468007797e-13,0.5,111
-2.3701715799186727,78.82694317090274,2.141471213855033,6.256090768172735e-13,0.5,112
-2.3804106946927743,79.73104107040376,2.158121754321191,6.12091672403002e-13,0.5,113
-2.3906401473640835,80.63930761107096,2.1756450637872606,5.989970574014372e-13,0.5,114
-2.401956929306616,81.55026158067461,2.19535186345837,5.86328804548112e-13,0.5,115
-2.4120590882053183,82.46599430147548,2.2135769894799955,5.740422218090189e-13,0.5,116
-2.4221737194847783,83.3862994875222,2.2324679004767494,5.621227649967547e-13,0.5,117
-2.4327942616093687,84.3107433497131,2.251809431646768,5.505579543582938e-13,0.5,118
-2.4424741147009246,85.24215323706257,2.27060078182074,5.393276631595069e-13,0.5,119
-2.452429296461936,86.18029717881274,2.2890896611557805,5.28416239668458e-13,0.5,120
-2.4621062804210725,87.12505794597924,2.3073879604285916,5.178131249880065e-13,0.5,121
-2.4728082580983095,88.0725529229522,2.328531734242363,5.07531965285921e-13,0.5,122
-2.4828220697865246,89.02619024927762,2.349015896702231,4.975438454596236e-13,0.5,123
-2.4926192462340775,89.98672122077218,2.3690958860790663,4.878296934763594e-13,0.5,124
-2.5019859317023254,90.95421123482834,2.388934681747008,4.783788804431793e-13,0.5,125
-2.5113442352747875,91.92835524676711,2.4087141110720998,4.691838797342416e-13,0.5,126
-2.5207286106808136,92.90888269285719,2.4278631348651576,4.602332848225888e-13,0.5,127
-2.52994310178027,93.89560837152328,2.446677875220313,4.5152002937232454e-13,0.5,128
-2.539038210248176,94.88841487583547,2.4657788099786813,4.43040887228103e-13,0.5,129
-2.548331017417922,95.8865958565852,2.484679984015417,4.347874650204603e-13,0.5,130
-2.557553105665801,96.8898168488677,2.5038076929700903,4.267538167814892e-13,0.5,131
-2.566678830708372,97.8982859690759,2.522740720394894,4.1893188232942015e-13,0.5,132
-2.5757704114472504,98.91180532906738,2.5417820464385,4.1131520734394905e-13,0.5,133
-2.584613550660133,99.93087719958197,2.560649548197846,4.038970997742489e-13,0.5,134
-2.5937358612561514,100.95502182067247,2.5797364916237435,3.966710401627251e-13,0.5,135
-2.603125866498602,101.9834848495937,2.599441512160887,3.8963330812226785e-13,0.5,136
-2.612322018991104,103.0164373698511,2.6189789274596693,3.82776171876112e-13,0.5,137
-2.621445571500754,104.05383583426156,2.638411321880349,3.760927005327514e-13,0.5,138
-2.6305579447286056,105.09560053515597,2.6579833855377677,3.6957784024727163e-13,0.5,139
-2.6396730844781877,106.14183217548025,2.6774839129532064,3.632259719573125e-13,0.5,140
-2.6487586068939684,107.19246670111026,2.6970913647542445,3.570324720745525e-13,0.5,141
-2.657816569184619,108.24747272086256,2.7167651156137507,3.5099275189146265e-13,0.5,142
-2.6668658621063175,109.30683222882898,2.73641763300836,3.451020159951298e-13,0.5,143
-2.6758930216366172,110.3705376536483,2.7560144846182926,3.3935558620206633e-13,0.5,144
-2.6850797886594395,111.43944133571398,2.775581726280597,3.3374894504211974e-13,0.5,145
-2.694048282675355,112.51259741770315,2.795100982719361,3.2827787715094164e-13,0.5,146
-2.7029994778244206,113.58993933802478,2.8146914652892185,3.2293840093946313e-13,0.5,147
-2.7119371042703926,114.67152040759106,2.834381351215557,3.177266864095949e-13,0.5,148
-2.7208750652777915,115.75742271142903,2.85420194417858,3.126388838734184e-13,0.5,149
-2.729762946315808,116.8477086664465,2.8741405558723008,3.076711826927164e-13,0.5,150
-2.7386413946721566,117.94273664005637,2.894187857892845,3.028197454681383e-13,0.5,151
-2.74751541135098,119.04220942381805,2.9144292865425103,2.9808115910322183e-13,0.5,152
-2.756343069856847,120.14606670890666,2.934818134812984,2.934521825012458e-13,0.5,153
-2.765140721010641,121.25428224892597,2.955388341861059,2.889296415004479e-13,0.5,154
-2.773909608368131,122.36699846326242,2.9760189062783082,2.8451022413107276e-13,0.5,155
-2.7826841732777607,123.48424729076207,2.996758430028487,2.8019088327721475e-13,0.5,156
-2.791418529228112,124.60603272705944,3.017579241315348,2.759688273710291e-13,0.5,157
-2.8000666398383607,125.73253391091815,3.0384676416454535,2.718414696662587e-13,0.5,158
-2.808848482252611,126.86374383393773,3.059387558198066,2.678052724503934e-13,0.5,159
-2.8175012851879444,127.99959384044283,3.0803086644871347,2.638574554357273e-13,0.5,160
-2.826108768022445,129.1401355740445,3.1012274638987734,2.599959233485602e-13,0.5,161
-2.834704994312192,130.28539922784483,3.1221740175150856,2.562182186598207e-13,0.5,162
-2.8432891959051236,131.43554779325507,3.143129990690891,2.525213303826784e-13,0.5,163
-2.8518405170962735,132.59061347575368,3.1641671202446853,2.489029922433417e-13,0.5,164
-2.8603468870114295,133.75056379787623,3.1853740250959666,2.4536100503918924e-13,0.5,165
-2.8688310010729134,134.9153987832919,3.206763803359203,2.4189347030384215e-13,0.5,166
-2.877422513030521,136.08495189980334,3.2285428023088842,2.3849902309585066e-13,0.5,167
-2.8858171953865135,137.25958640886546,3.250232627681983,2.351746554972942e-13,0.5,168
-2.894199105074971,138.43932628011748,3.272120363550152,2.319182704951721e-13,0.5,169
-2.9025562378344008,139.62427195954754,3.294179625228894,2.2872784712233104e-13,0.5,170
-2.910943119951966,140.8141862493597,3.316400693820582,2.256017862221609e-13,0.5,171
-2.919213015085375,142.00930967320153,3.338681027737593,2.2253815263090077e-13,0.5,172
-2.9275029216656985,143.2095231823438,3.361167496407515,2.1953551799776794e-13,0.5,173
-2.935690674683584,144.4149805310346,3.383644810579254,2.16591941897225e-13,0.5,174
-2.943865819706509,145.62575300069673,3.406073667966699,2.137054067739342e-13,0.5,175
-2.9520206791031023,146.84178776173775,3.428506194504406,2.1087438238513895e-13,0.5,176
-2.96014259719382,148.06312710370668,3.4509470362661183,2.0809746226689043e-13,0.5,177
-2.9682303219372907,149.28978818751895,3.473418445289932,2.0537325538927737e-13,0.5,178
-2.9762866074745533,150.52166104331639,3.4959593826996915,2.0270069646993657e-13,0.5,179
-2.9844314087721266,151.75880976151367,3.518625655606093,2.0007885034881658e-13,0.5,180
-2.992472510310303,153.00133366332923,3.541432472833192,1.9750686129333666e-13,0.5,181
-3.0004533667733986,154.24922667151384,3.5644373235877214,1.9498386770537399e-13,0.5,182
-3.008492548166032,155.50235868591662,3.587784636816577,1.925089885277952e-13,0.5,183
-3.016470150502213,156.7608545701962,3.611190472857081,1.900805182398047e-13,0.5,184
-3.0245541161088045,158.02431713338171,3.6349262931330735,1.876975022177001e-13,0.5,185
-3.0325568787030126,159.2930962820589,3.6585899257033137,1.8535817943649965e-13,0.5,186
-3.0405834945418513,160.56713528577177,3.6825357748560377,1.8306163127162427e-13,0.5,187
-3.048633043526141,161.84698016729473,3.7068666607668903,1.8080679600920497e-13,0.5,188
-3.0566927448654657,163.13202324654407,3.7308684838721806,1.7859179288956109e-13,0.5,189
-3.0647799545690577,164.42235189533721,3.7549047928418773,1.764158650999399e-13,0.5,190
-3.07278855536614,165.71805672152163,3.7789197876233436,1.7427839322535895e-13,0.5,191
-3.0807927404852813,167.0190036024516,3.802949029860711,1.721784818034371e-13,0.5,192
-3.08877144431886,168.32540855101408,3.827041479646622,1.7011556729777528e-13,0.5,193
-3.096762721255963,169.63727924345315,3.8511689575484054,1.6808857943913996e-13,0.5,194
-3.104736602024163,170.9544443150493,3.8753704398776803,1.6609662055163036e-13,0.5,195
-3.112684960658507,172.27707537031733,3.89972212893689,1.6413914521271955e-13,0.5,196
-3.120540613950416,173.60534099580445,3.9242008512649287,1.6221528570381965e-13,0.5,197
-3.128392651487553,174.93917007502614,3.948945729574804,1.603241775800328e-13,0.5,198
-3.1362512496835073,176.27859430506766,3.973887729084918,1.58464987863477e-13,0.5,199
-3.144008517315581,177.6238103413568,3.9989303733679886,1.5663694909213947e-13,0.5,200
-3.151776205499823,178.9745692298181,4.0241189781790005,1.5483885067973652e-13,0.5,201
-3.1595122124725794,180.3306314526943,4.049480899751962,1.5307008530448597e-13,0.5,202
-3.1672840460024627,181.69160599765596,4.074988118553293,1.5133003958709916e-13,0.5,203
-3.175146172022087,183.05995809397982,4.103153414902272,1.4961945845083962e-13,0.5,204
-3.182760539475518,184.43582415293693,4.129494006305522,1.479350544971527e-13,0.5,205
-3.1906483875908256,185.81683862456774,4.156118847280129,1.4627648698862886e-13,0.5,206
-3.198180695772841,187.20355630147608,4.182172598202678,1.4464319455866187e-13,0.5,207
-3.20610389114202,188.59585889735484,4.209474873302459,1.430358954949083e-13,0.5,208
-3.213580626173331,189.99420048973366,4.235433946307317,1.4145262529694435e-13,0.5,209
-3.221036455380281,191.39822525413612,4.261691494179904,1.3989286779091032e-13,0.5,210
-3.22853419967676,192.8076396206814,4.288145342457646,1.3835635971414498e-13,0.5,211
-3.2359303445456016,194.2227459269494,4.314402693864255,1.3684241456016198e-13,0.5,212
-3.2433030098716595,195.6435368208123,4.341093188908767,1.3535085349770395e-13,0.5,213
-3.2506826088242984,197.07011470010892,4.367932735050812,1.3388126378583217e-13,0.5,214
-3.2582649668142776,198.50176273417512,4.395134902086069,1.3243342612721375e-13,0.5,215
-3.265725282613714,199.93877287560338,4.422562043011229,1.310071787204067e-13,0.5,216
-3.2727964289511013,201.3857901079176,4.452760628362918,1.2960453759481479e-13,0.5,217
-3.280137437927886,202.84105192480152,4.481470458419805,1.282229223568788e-13,0.5,218
-3.287549777575232,204.30288068711621,4.510081562567454,1.2686185528160663e-13,0.5,219
-3.295075629249509,205.7714107014773,4.538737949191196,1.255212327959221e-13,0.5,220
-3.3024573045144217,207.246828034632,4.567213719642744,1.242005930952179e-13,0.5,221
-3.3100274959244786,208.72899493945363,4.595755332811719,1.228997937002534e-13,0.5,222
-3.317492890465756,210.21781877592915,4.624407344490923,1.2161856715888638e-13,0.5,223
-3.3248866069237146,211.7134117623143,4.652964375301205,1.2035648166240486e-13,0.5,224
-3.3322977037653114,213.21576123392248,4.681991651788737,1.1911345680338495e-13,0.5,225
-3.339554008006339,214.72605877167203,4.712218629681493,1.1788963348655565e-13,0.5,226
-3.346817043860009,216.243567543539,4.741110203442956,1.166839172325966e-13,0.5,227
-3.3540521171739015,217.76737855659468,4.7703499012851465,1.154960126535581e-13,0.5,228
-3.361193285314425,219.29760246065214,4.799602303433974,1.1432568192010082e-13,0.5,229
-3.368298929137335,220.83423598142764,4.828969663755149,1.1317273619569782e-13,0.5,230
-3.375241186749489,222.37740252295953,4.858483202247041,1.1203697029882364e-13,0.5,231
-3.382242166133165,223.92650590905106,4.88779634300337,1.109179869812562e-13,0.5,232
-3.3892013704539754,225.48171125764648,4.917101391958861,1.0981552414775842e-13,0.5,233
-3.396117876497152,227.04298634998182,4.9465836842357325,1.0872938660002158e-13,0.5,234
-3.4029620291196063,228.6105586376162,4.975955667468246,1.0765916665648746e-13,0.5,235
-3.409848225512748,230.18338178085358,5.005302348145576,1.0660457906097878e-13,0.5,236
-3.416746928767437,231.76132647117387,5.034846733681933,1.055654357064837e-13,0.5,237
-3.423557913886314,233.3446023739218,5.064412313428753,1.0454146987422358e-13,0.5,238
-3.4302955060619147,234.93307374889056,5.0939973140217,1.0353239718836772e-13,0.5,239
-3.4371136601428316,236.52676981416178,5.123675399976644,1.0253797569732858e-13,0.5,240
-3.4439426309867707,238.12520806922166,5.153414383137408,1.0155792224233034e-13,0.5,241
-3.4508848205454155,239.72797233492872,5.183031654230742,1.00591872685228e-13,0.5,242
-3.457866291307579,241.33507807993163,5.212726792743438,9.963959279501944e-14,0.5,243
-3.4646871775610113,242.94675367699017,5.242540469363811,9.870091281279126e-14,0.5,244
-3.4715618956803076,244.56363467615057,5.272447097212472,9.777564279231348e-14,0.5,245
-3.4785188706063117,246.18518208057696,5.3024360886247575,9.686351587332505e-14,0.5,246
-3.4854900931193997,247.81094881041585,5.332347471979113,9.59642037203547e-14,0.5,247
-3.492444829686195,249.44105062906578,5.362248588349075,9.507744429365089e-14,0.5,248
-3.499426179394981,251.07460645421386,5.39230834914069,9.420308373441294e-14,0.5,249
-3.506362203188007,252.71220460387937,5.422328025113594,9.334085877197185e-14,0.5,250
-3.513222957922022,254.35361123604434,5.452413001443451,9.249056013800299e-14,0.5,251
-3.5198960868518268,255.99910002435152,5.48267096601439,9.165203822032696e-14,0.5,252
-3.52654603446448,257.6484346795104,5.512835631516159,9.082500911686276e-14,0.5,253
-3.533201901391512,259.3014802840595,5.543031176516328,9.000925283081737e-14,0.5,254
-3.539842355452099,260.9584322122511,5.573311392630762,8.920460114950092e-14,0.5,255
-3.546362203785323,262.61831326746466,5.603691545377972,8.841085595817068e-14,0.5,256
-3.552896188071741,264.28184165176935,5.634031496512385,8.762781166826392e-14,0.5,257
-3.5594181992377822,265.94920938703666,5.664450594693553,8.685530210621326e-14,0.5,258
-3.5660773772946066,267.6200736622168,5.69506611139287,8.609317755119762e-14,0.5,259
-3.5726427917617687,269.2944462099177,5.725607042593527,8.534118716949688e-14,0.5,260
-3.5793820918430805,270.9723632915984,5.756318319254589,8.459920049696496e-14,0.5,261
-3.586098087616111,272.6539788806234,5.786951265905397,8.386700422979312e-14,0.5,262
-3.592880336531356,274.339031982528,5.817595403362379,8.314440425842334e-14,0.5,263
-3.5997359240208637,276.0275222895118,5.848368608364979,8.243125797988069e-14,0.5,264
-3.6065758392678817,277.7193598834484,5.879113268769902,8.172737592964564e-14,0.5,265
-3.6133777796350555,279.4144479539835,5.909912720117987,8.103260596166758e-14,0.5,266
-3.620098057694105,281.11282549290684,5.940781561381208,8.034679654039123e-14,0.5,267
-3.626760650577275,282.8144728653316,5.971671118402282,7.966979553276544e-14,0.5,268
-3.6333582684716044,284.5191478567556,6.00260779677291,7.900143760730481e-14,0.5,269
-3.640060084323383,286.2267464763787,6.033686087683705,7.834159780434087e-14,0.5,270
-3.646523154957749,287.93750075424106,6.064746277461882,7.769012488618553e-14,0.5,271
-3.6529183628771524,289.6511142556783,6.095795604039324,7.704685731881662e-14,0.5,272
-3.6592495645795147,291.3676212363257,6.126913486424439,7.6411667367198e-14,0.5,273
-3.665579983834093,293.08689689179914,6.15804319638712,7.578440311991833e-14,0.5,274
-3.6719109616627037,294.8089623460522,6.189209647007319,7.516491634677739e-14,0.5,275
-3.678289825017102,296.53377848586774,6.220430344393789,7.455308151074618e-14,0.5,276
-3.6847479296165444,298.2612355406823,6.25167260536035,7.394876981454678e-14,0.5,277
-3.691419592003407,299.99140514892304,6.28319688421615,7.335192150217638e-14,0.5,278
-3.6980773173383397,301.7241878753007,6.314535844021192,7.276233833705668e-14,0.5,279
-3.7047969634957547,303.4593951702939,6.345885730765353,7.217987117880442e-14,0.5,280
-3.711482586368208,305.1970034538741,6.3772650157584145,7.160440082719033e-14,0.5,281
-3.718104841061729,306.93703653836343,6.408670751454981,7.103578716006807e-14,0.5,282
-3.7246234789621147,308.6793422804999,6.440105757865651,7.047389785624221e-14,0.5,283
-3.731037053363735,310.4238481476582,6.471569903400022,6.991860706797703e-14,0.5,284
-3.7373456782324697,312.17056349965833,6.503060208077707,6.936979433395871e-14,0.5,285
-3.7435794629786843,313.9193867106607,6.534577078676418,6.882731571853945e-14,0.5,286
-3.749758141383149,315.67019480359744,6.566138089604989,6.829107180062153e-14,0.5,287
-3.7559135342879175,317.4231011356043,6.597758580935131,6.776088659049087e-14,0.5,288
-3.7620703899839385,319.1780611770771,6.629352889216152,6.72366837876891e-14,0.5,289
-3.7682918487860646,320.9349142382162,6.660958686653531,6.671836642098034e-14,0.5,290
-3.774625553481815,322.6935790794508,6.692588521891978,6.620584048415267e-14,0.5,291
-3.7810895157355953,324.45413715605014,6.724232660006315,6.569896868682805e-14,0.5,292
-3.7876593494010518,326.216470676283,6.755900736159121,6.519769828736138e-14,0.5,293
-3.794260483765708,327.9804763336842,6.787578783820586,6.47019843090173e-14,0.5,294
-3.80078614122223,329.7461052404056,6.819268066788832,6.421173414348009e-14,0.5,295
-3.807176801961046,331.51333642515675,6.850969967851009,6.372691469667392e-14,0.5,296
-3.813432710068498,333.2820972803796,6.882685401425296,6.324741536007912e-14,0.5,297
-3.8197011018294496,335.0516634812388,6.914464881994087,6.277306345308933e-14,0.5,298
-3.825652776706025,336.824845029804,6.946904633093278,6.230383274051403e-14,0.5,299
-3.8316714272007935,338.60034799117267,6.97870340099249,6.183957369913395e-14,0.5,300
-3.837663787768569,340.37732370197716,7.010491125583034,6.13802089546114e-14,0.5,301
-3.8437049667824374,342.15578393926126,7.042335660029503,6.092570604775562e-14,0.5,302
-3.8498924815155178,343.93572397273124,7.074216506477929,6.047594738239725e-14,0.5,303
-3.856224831556477,345.71716378693293,7.1061391155970535,6.00308645650866e-14,0.5,304
-3.8627010161249924,347.50011015125295,7.138111132218011,5.959037149857561e-14,0.5,305
-3.869215842963556,349.2845078293932,7.170175082226403,5.915438836409264e-14,0.5,306
-3.875623262338416,351.0703250553398,7.202248830787657,5.872282388964396e-14,0.5,307
-3.8818721491547143,352.85765617116004,7.234577665774902,5.829556351673581e-14,0.5,308
-3.8879531569061796,354.6463450439398,7.266776949671651,5.787256249587201e-14,0.5,309
-3.8938978965449857,356.4361676689518,7.298965255942456,5.745376292633626e-14,0.5,310
-3.899767086532111,358.22700980672016,7.331140856975709,5.703909361207547e-14,0.5,311
-3.9056132947812725,360.01861036269,7.363273547871177,5.662846970780214e-14,0.5,312
-3.911512944910663,361.8108958372907,7.395423812562454,5.6221793374638694e-14,0.5,313
-3.9175576313665745,363.6036330615566,7.4275118119595405,5.5819012155881285e-14,0.5,314
-3.923792960513506,365.3967533910581,7.45961205241461,5.542005848002383e-14,0.5,315
-3.930413713212912,367.1977390840699,7.49679422152797,5.50252289844429e-14,0.5,316
-3.9370820081447055,369.00658413332945,7.532133507154517,5.4634466239713114e-14,0.5,317
-3.94345348598355,370.82027616864985,7.565598532212363,5.424762147016698e-14,0.5,318
-3.9495620188297154,372.63736944596644,7.599278312329269,5.386465229725665e-14,0.5,319
-3.955611181937167,374.45600123783856,7.633103715118759,5.348556866216447e-14,0.5,320
-3.9613608301974472,376.2775722448972,7.667110792113467,5.311035591525694e-14,0.5,321
