mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.5876694657058505,14.72229363279655,0.8103587889890113,8.75819668853752e-12,0.5,34
-1.6119193230064452,15.251794042043477,0.8234777132841962,8.048575738039478e-12,0.5,35
-1.6358954377409798,15.784890779251455,0.8368718797747168,7.419703604499456e-12,0.5,36
-1.659363389530789,16.32088308166446,0.8505024463266079,6.860003018698534e-12,0.5,37
-1.6823610560193445,16.860110225157232,0.8642597648468633,6.359807596347913e-12,0.5,38
-1.7048682698450186,17.40519805682801,0.8778873498272959,5.910823190609966e-12,0.5,39
-1.7270084070472724,17.95472960237728,0.8917388298433787,5.506532383904954e-12,0.5,40
-1.7488531456558045,18.501133346558053,0.9063101356660292,5.14207743679349e-12,0.5,41
-1.770293008395475,19.052468026942194,0.9202841988708825,4.811609561734956e-12,0.5,42
-1.7914185546453156,19.602790442783924,0.9349413494786027,4.511628572676725e-12,0.5,43
-1.8122195576965967,20.1578364372596,0.9490793671082172,4.238024719077714e-12,0.5,44
-1.8327313206501175,20.717420368299486,0.9632741573802615,3.987835935731363e-12,0.5,45
-1.8529600666776207,21.27662225149684,0.9780693760535095,3.758958906183522e-12,0.5,46
-1.8729168363858626,21.838759923374614,0.992504066446672,3.548796201749119e-12,0.5,47
-1.8925913182280985,22.402950682290232,1.0067817740616867,3.355439698764189e-12,0.5,48
-1.9120411292347783,22.970202516473005,1.0211096877496668,3.1769990505181694e-12,0.5,49
-1.9312646276343064,23.53997393654087,1.035583785324572,3.0120551522212554e-12,0.5,50
-1.9502717889808374,24.109504878257447,1.0502797453902533,2.85955902452347e-12,0.5,51
-1.9690760326459331,24.681472360096645,1.064688918404845,2.718088280489256e-12,0.5,52
-1.9876707903749915,25.253789373840696,1.0797907018780468,2.5866342718835388e-12,0.5,53
-2.0060648659331224,25.827524127232493,1.0947785136804085,2.4642718413114498e-12,0.5,54
-2.024280548654928,26.4043935278723,1.1093222071545912,2.3501553572072932e-12,0.5,55
-2.042322573677809,26.984204192498424,1.124055360944666,2.24356906850631e-12,0.5,56
-2.0601702099366763,27.563188000189097,1.1397497281749294,2.14404144064786e-12,0.5,57
-2.077823285156349,28.141818014290667,1.1554475843619025,2.050960428150806e-12,0.5,58
-2.095319287742756,28.72295174745845,1.1706155675091654,1.9636636323945215e-12,0.5,59
-2.1126556796902567,29.306992586395975,1.185786666505725,1.8816745311371783e-12,0.5,60
-2.129801795802007,29.890334230568968,1.2020072655645966,1.8047276965577656e-12,0.5,61
-2.146802951032908,30.475107733732486,1.2178296762628822,1.7323453903355381e-12,0.5,62
-2.1636435584670255,31.06133004016215,1.2338752010343244,1.6641680127968617e-12,0.5,63
-2.1802508058666095,31.636446311639265,1.253730801390129,1.6003210402369169e-12,0.5,64
-2.196765353750551,32.213465358829964,1.2720094488294535,1.5399910291849183e-12,0.5,65
-2.213074070177076,32.80045163880819,1.2880939074885993,1.48266688144001e-12,0.5,66
-2.229230697535529,33.39213800850896,1.3061263682013478,1.4283956733620408e-12,0.5,67
-2.2456155921238348,33.99079651375268,1.3226999229188874,1.3768520514912842e-12,0.5,68
-2.2619062404791883,34.594095408021204,1.3397874725075731,1.3279282433073745e-12,0.5,69
-2.2779674285338207,35.20288393851835,1.3562173237695838,1.2814318061231348e-12,0.5,70
-2.2938521645733068,35.81633015552767,1.372606384202056,1.2372317243529656e-12,0.5,71
-2.3097222965472386,36.42745311292518,1.391860496553838,1.1953993387938793e-12,0.5,72
-2.325417646758205,37.043275919561644,1.4098474517616137,1.1555791818621354e-12,0.5,73
-2.3408737021641826,37.66610018781262,1.4268111606759821,1.1175795837243441e-12,0.5,74
-2.3561485339553108,38.29459536485422,1.4440279666048883,1.0813434307009755e-12,0.5,75
-2.371170780696765,38.92890963887051,1.459640654718971,1.0467308863682764e-12,0.5,76
-2.3861129154737517,39.56682848813785,1.4767066524753933,1.0137190915033659e-12,0.5,77
-2.4009143008304297,40.20827779950769,1.494233979380734,9.822373108567285e-13,0.5,78
-2.415560626334935,40.853223279095985,1.5122706282507767,9.522003641173493e-13,0.5,79
-2.4300474622753554,41.50377315742202,1.528871387993135,9.234640279207985e-13,0.5,80
-2.444403305631196,42.158956843198744,1.5456550207155189,8.959646306953956e-13,0.5,81
-2.458612070098682,42.816629027211256,1.5643206219220034,8.697007080401823e-13,0.5,82
-2.4727345811415633,43.479045154201835,1.5806402455878632,8.445299993240325e-13,0.5,83
-2.486805094292283,44.1435139164982,1.5966410430980025,8.203882798707095e-13,0.5,84
-2.5003450422290037,44.810625845582614,1.6131806961336872,7.972340477537534e-13,0.5,85
-2.514400009986903,45.47923718414157,1.6313010015994924,7.750619742048242e-13,0.5,86
-2.528425040620287,46.14916174433134,1.6503935920525954,7.538351675333938e-13,0.5,87
-2.5422824381590816,46.82369238846481,1.6683012204366672,7.334494498788074e-13,0.5,88
-2.5561159005550955,47.502833112732894,1.6861175856582262,7.138528004506918e-13,0.5,89
-2.570124916768658,48.18487786286942,1.7045808874058652,6.950228229082491e-13,0.5,90
-2.583469371061757,48.87059864654881,1.7216110764428412,6.768933985438718e-13,0.5,91
-2.597036172625635,49.55987235074924,1.7385422574200167,6.594341620174907e-13,0.5,92
-2.610161218965674,50.25185428365365,1.7553666782050352,6.4262083871432e-13,0.5,93
-2.6241247914497126,50.94666730839709,1.7726809010564915,6.264356642092896e-13,0.5,94
-2.6373322087348874,51.644226069178465,1.789464422483492,6.108421475223814e-13,0.5,95
-2.65038795411463,52.344186745958616,1.8062196472163512,5.958142555503915e-13,0.5,96
-2.6633473284239124,53.04603444292628,1.8227459899964265,5.813274827999077e-13,0.5,97
-2.676237172298431,53.75018578735284,1.8394580281363242,5.673573746383389e-13,0.5,98
-2.6899603792190043,54.45659631923698,1.8568988036700804,5.538893818863127e-13,0.5,99
-2.704588134640997,55.16416267407226,1.8758487509159638,5.409163786131353e-13,0.5,100
-2.717769930865584,55.87348649911241,1.8946271377358275,5.283994765232403e-13,0.5,101
-2.7307091177208034,56.580440501419915,1.9166718118408546,5.163449191695524e-13,0.5,102
-2.7430142760457765,57.29402573707056,1.9352190906119697,5.046726950434085e-13,0.5,103
-2.7549685709813416,58.01426799126986,1.9541763614936747,4.93367247080317e-13,0.5,104
-2.769025461865655,58.735817565645,1.9764604706776367,4.824541749424326e-13,0.5,105
-2.7812294902444257,59.464537064023155,1.996679074209151,4.718844065755918e-13,0.5,106
-2.7944746082393372,60.1970087578327,2.0181844707962404,4.616510648711264e-13,0.5,107
-2.80782832162878,60.93201847194153,2.0402795907937694,4.517443820459154e-13,0.5,108
-2.820274481591818,61.674293024067886,2.060666255054828,4.421314687743917e-13,0.5,109
-2.832998988136225,62.4216946430473,2.0815380058949517,4.3280842636439413e-13,0.5,110
-2.8453607713198683,63.17506286190299,2.1017163346846846,4.2376136790849623e-13,0.5,111
-2.8573916739394845,63.934412810252965,2.1217635409481934,4.149819951304086e-13,0.5,112
-2.869192792051648,64.69993627725704,2.141247292457335,4.064592875814422e-13,0.5,113
-2.8809430827253193,65.4707068461725,2.160557399579867,3.9818599476632543e-13,0.5,114
-2.8925208119156176,66.24594404498352,2.1798355289565055,3.9015550478341115e-13,0.5,115
-2.9039962164537356,67.02536483776034,2.1986789766629062,3.823577322151032e-13,0.5,116
-2.915454128442748,67.80851974043262,2.217249133018694,3.7478433340822915e-13,0.5,117
-2.9267743444458745,68.59508599731976,2.2356147547311873,3.67427890597451e-13,0.5,118
-2.9379713165856582,69.38493517117392,2.254489850230389,3.6028440116906977e-13,0.5,119
-2.9492340321582997,70.17779544696266,2.27257433964036,3.533428056686335e-13,0.5,120
-2.960460693547916,70.97305644201579,2.291087108303265,3.4659733865861537e-13,0.5,121
-2.971774343999767,71.77073491238757,2.309793606942276,3.4004254404152213e-13,0.5,122
-2.9829229940359943,72.57067424808788,2.328632030310159,3.3367190603666724e-13,0.5,123
-2.9939699473810575,73.37301380191865,2.347144372904819,3.2747709182642907e-13,0.5,124
-3.0049592586967955,74.17749484168334,2.3662039221408344,3.2145368348759627e-13,0.5,125
-3.0158795975006205,74.98436168410792,2.384981579893482,3.155945124649088e-13,0.5,126
-3.026779981816646,75.79347250081032,2.40379517194254,3.098935527531809e-13,0.5,127
-3.037609059536601,76.60469950573322,2.422868014190585,3.0434636237320906e-13,0.5,128
-3.0484135967453936,77.41829750306752,2.441656327073819,2.989465144084944e-13,0.5,129
-3.0591720460709912,78.23419089994431,2.4604377250903338,2.93688951869098e-13,0.5,130
-3.069844287434262,79.05256182429895,2.4792423591682327,2.8856918765889833e-13,0.5,131
-3.0805083626719547,79.87336039674358,2.497999570650963,2.8358270826062544e-13,0.5,132
-3.091118514372262,80.69655864336643,2.5167156144342346,2.7872514671702026e-13,0.5,133
-3.1016433654531137,81.52224487721026,2.5354955471718883,2.7399259809685246e-13,0.5,134
-3.1121923505887126,82.35038857072169,2.5541056759471408,2.693805276099133e-13,0.5,135
-3.1226552903298916,83.1811350668052,2.57282108980665,2.648850459780441e-13,0.5,136
-3.1331256691878675,84.01440679157301,2.5915500116850003,2.6050218018913975e-13,0.5,137
-3.143552504841369,84.85019495481889,2.610444515056695,2.5622834293403773e-13,0.5,138
-3.1539279574443193,85.68860921805995,2.629479427366379,2.520600299701059e-13,0.5,139
-3.164285305847608,86.52966514417209,2.6486274573804414,2.4799372400403543e-13,0.5,140
-3.1746158985260364,87.37344577471586,2.6678951721202906,2.4402623514698985e-13,0.5,141
-3.184919950092493,88.22000003007656,2.687286780252503,2.40154443857763e-13,0.5,142
-3.1952001610985548,89.0693576848176,2.706783916987562,2.3637530448720664e-13,0.5,143
-3.2054764780716485,89.92156117669896,2.7263812418849884,2.3268574010406575e-13,0.5,144
-3.2157190977889707,90.77669552295512,2.746046143206276,2.29083144481572e-13,0.5,145
-3.225976967085888,91.63421487166424,2.7659621218078168,2.255656366587876e-13,0.5,146
-3.236172940451267,92.49457482703548,2.7857396294503656,2.2212947445302978e-13,0.5,147
-3.246363907389511,93.35802330312907,2.8054484758873417,2.1877194423102895e-13,0.5,148
-3.256573261830577,94.22426930947093,2.825236140623783,2.1549117054471282e-13,0.5,149
-3.266745449272076,95.09360725910742,2.8449078633996994,2.1228412467823607e-13,0.5,150
-3.2769336843480197,95.96596294365183,2.8646349249968535,2.0914888222460686e-13,0.5,151
-3.2871343259247188,96.84098347229137,2.88454100997204,2.0608371800764417e-13,0.5,152
-3.297286672642664,97.71918247351921,2.90435414538163,2.0308566462410756e-13,0.5,153
-3.307387036403047,98.60040337334773,2.924406998475927,2.001524108234328e-13,0.5,154
-3.31750158461781,99.48435216948062,2.944689334749457,1.9728213666484517e-13,0.5,155
-3.327562616885341,100.37134165395975,2.9650352792089674,1.9447308949289852e-13,0.5,156
-3.3376197190246573,101.26160614765688,2.9854371847453733,1.917233812073856e-13,0.5,157
-3.347671674067171,102.15513831326804,3.0061119891228434,1.8903177706158207e-13,0.5,158
-3.3576432136102534,103.05195718612231,3.0268354711371503,1.8639626454477693e-13,0.5,159
-3.3676590730176135,103.95089858502686,3.048017598522425,1.8381576326864453e-13,0.5,160
-3.3777709893559775,104.85175053214327,3.069362476825386,1.8128878226351837e-13,0.5,161
-3.387630631366271,105.75565486581252,3.0902762511896595,1.7881289024012857e-13,0.5,162
-3.3977095643772297,106.65986080608702,3.112496718192108,1.7638891534880907e-13,0.5,163
-3.40746365571202,107.56768399763456,3.1332970008522847,1.7401247460298327e-13,0.5,164
-3.4171601376371505,108.47850142902182,3.1546340182675214,1.7168278305240767e-13,0.5,165
-3.4268190640803664,109.39269325654435,3.1758431425043714,1.6939849519269488e-13,0.5,166
-3.4364300584311827,110.31035845370965,3.1971742812763257,1.6715853013066032e-13,0.5,167
-3.445916845228708,111.23195871712807,3.2183224992052066,1.6496147003903886e-13,0.5,168
-3.4552827270579285,112.15685601017454,3.240516990396019,1.6280732019400358e-13,0.5,169
-3.4647136983277034,113.08461191859465,3.263520803053965,1.606956022367013e-13,0.5,170
-3.474054141345398,114.01702093014812,3.285650595912377,1.5862355299784205e-13,0.5,171
-3.4832734585198746,114.95379776040453,3.308380478218378,1.5659035308904556e-13,0.5,172
-3.4924421369187044,115.89549690317463,3.331618026049595,1.5459568846221167e-13,0.5,173
-3.501374371893044,116.84348002284473,3.3544279079120276,1.5263790484627435e-13,0.5,174
-3.51053502628165,117.79686210168961,3.377355547116555,1.5071601662015206e-13,0.5,175
-3.5200649629961847,118.75475979761025,3.4006975019955967,1.4882963990381546e-13,0.5,176
-3.5292250414807427,119.71831613140624,3.423311916086012,1.4697714111765238e-13,0.5,177
-3.5383249802946044,120.68669318808439,3.4462472441373495,1.4515811686932247e-13,0.5,178
-3.5474563786873174,121.66042646048925,3.4690490997040606,1.4337174274902838e-13,0.5,179
-3.556559713612054,122.64022519173713,3.4917630450607193,1.416171943837507e-13,0.5,180
-3.566045923964617,123.62565665573281,3.514838061600124,1.3989391604030428e-13,0.5,181
-3.576079720209914,124.61634809796927,3.5392016620136157,1.38202088482472e-13,0.5,182
-3.5854202042305703,125.61172693775286,3.562637803767164,1.365397982207235e-13,0.5,183
-3.5948351007158066,126.61173428556056,3.58627762493371,1.3490620353140905e-13,0.5,184
-3.6041960965597397,127.61637453848245,3.6101302043403445,1.3330083894078265e-13,0.5,185
-3.6138010772677345,128.62613447189415,3.634453221802211,1.317233877243826e-13,0.5,186
-3.622705335639209,129.6398694332953,3.658590877377617,1.3017301184605914e-13,0.5,187
-3.6318012606373715,130.65753862622438,3.68267931373079,1.2864904290700636e-13,0.5,188
-3.6406167892580883,131.6786929822066,3.7069718968915932,1.2715112465315852e-13,0.5,189
-3.649580434186479,132.7043151326354,3.731319720735781,1.2567874757172547e-13,0.5,190
-3.65853398118387,133.7337474946389,3.75584741624557,1.242314237291501e-13,0.5,191
-3.667539956530666,134.76700816644617,3.7804685207427604,1.2280854871406242e-13,0.5,192
-3.676253738162183,135.80538491148457,3.8039693291195347,1.2140882559482285e-13,0.5,193
-3.685937799229969,136.847052175085,3.8292879251190546,1.2003275298177726e-13,0.5,194
-3.6954712453640153,137.8929341760383,3.8544198898570112,1.1867944712988832e-13,0.5,195
-3.7043545412804706,138.94323111465025,3.8794964080301186,1.1734797630195547e-13,0.5,196
-3.7132851816551065,139.997865580703,3.904423866932087,1.1603771342020548e-13,0.5,197
-3.721912159237954,141.0583309748609,3.9294043434615045,1.1474826721377712e-13,0.5,198
-3.731457425805609,142.1191593435529,3.9570393051916652,1.1348084783075437e-13,0.5,199
-3.740994163071124,143.18241898154832,3.98543596343099,1.1223472660997325e-13,0.5,200
-3.750522879841839,144.24827479970008,4.014214674737171,1.110086773774004e-13,0.5,201
-3.7598015007817867,145.31936376216296,4.043453855058508,1.0980195202236732e-13,0.5,202
-3.768594814412384,146.39830790712838,4.072483085273496,1.0861368907427199e-13,0.5,203
-3.777159777670216,147.4867576692884,4.101238587523633,1.0744335388714131e-13,0.5,204
-3.7856726517634405,148.58383601078344,4.129432683142757,1.062904129500266e-13,0.5,205
-3.7941564236467804,149.68853930128506,4.156952453309035,1.0515436034931807e-13,0.5,206
-3.802457787947656,150.80074093693256,4.1843822333695755,1.04035103325779e-13,0.5,207
-3.810717338979944,151.9211266128814,4.212194806163111,1.0293270382775333e-13,0.5,208
-3.8190661595605433,153.04696331767752,4.2397918722707475,1.0184684717139049e-13,0.5,209
-3.827575975032964,154.17708968651476,4.26726365757618,1.0077723393106569e-13,0.5,210
-3.835885133048562,155.3120603564436,4.294872320754854,9.972374311677645e-14,0.5,211
-3.844323408845407,156.45184530056594,4.322077286456577,9.868589953078714e-14,0.5,212
-3.8526878195953373,157.59611272486933,4.349398296404831,9.7663575826437e-14,0.5,213
-3.8609974142413743,158.7443725301106,4.3764133954434286,9.665636949340404e-14,0.5,214
-3.8694013221331405,159.89585346022025,4.403441937503331,9.5664069114797e-14,0.5,215
-3.8777453434744094,161.05028287242448,4.430131475961262,9.46863236188565e-14,0.5,216
-3.886029350892634,162.20786516898698,4.456676092878818,9.372292027737183e-14,0.5,217
-3.8942475705118396,163.36853642527174,4.483041187528118,9.277364492033546e-14,0.5,218
-3.9023644194032787,164.53194923842636,4.509362425692848,9.183831560938415e-14,0.5,219
-3.9104829115846718,165.6978665600108,4.535722776056836,9.091676220313618e-14,0.5,220
-3.918550367963607,166.86597890477213,4.5619400858684,9.000869636212903e-14,0.5,221
-3.926534304242462,168.03609414524144,4.588085710538186,8.911388098812148e-14,0.5,222
-3.9344615827752194,169.2081703570173,4.614102646135715,8.823207879745561e-14,0.5,223
-3.942327169851658,170.3824390305286,4.640060821949833,8.736307687513984e-14,0.5,224
-3.950121282070356,171.5585784482513,4.666240696597978,8.650670280983176e-14,0.5,225
-3.9579392587565323,172.73651760989415,4.692306891237399,8.566271255798707e-14,0.5,226
-3.965696786265626,173.9157429618836,4.718321812060023,8.48308762529925e-14,0.5,227
-3.973498374892682,175.09655246327742,4.744459611260143,8.401101221382994e-14,0.5,228
-3.9813124552014174,176.27885807069688,4.770380518722168,8.320287407073008e-14,0.5,229
-3.9891885127177553,177.4624447283118,4.796462096217232,8.240627724743507e-14,0.5,230
-3.9971363774575,178.64729799560288,4.822526410040727,8.162101694290356e-14,0.5,231
-4.005143269829396,179.83345642922666,4.848567507200185,8.084689021418025e-14,0.5,232
-4.013212095620243,181.0208734898547,4.874634420407197,8.008370389762154e-14,0.5,233
-4.021315297483812,182.20949467821836,4.900696820670783,7.933126120356218e-14,0.5,234
-4.029396882946206,183.3993541629313,4.926746775655438,7.858936962092709e-14,0.5,235
-4.03742545701333,184.59044616217435,4.952766274276792,7.785783660642167e-14,0.5,236
-4.04537033818435,185.78275228479873,4.97886289866598,7.713649347111399e-14,0.5,237
-4.0532211766631585,186.97639909051185,5.004891626582076,7.64251467516973e-14,0.5,238
-4.061006255156861,188.17121711795474,5.030969690714337,7.572362613241936e-14,0.5,239
-4.068708905485036,189.3671263075965,5.057046884288302,7.503175539306417e-14,0.5,240
-4.076338627516737,190.56420133065723,5.083126276359984,7.434936483439306e-14,0.5,241
-4.083907057188029,191.76257119121095,5.109280288354714,7.367630033277044e-14,0.5,242
-4.091422565929268,192.96212321471228,5.135381161136904,7.301238960232741e-14,0.5,243
-4.098923896454181,194.1629204553958,5.16151316261132,7.23574753966271e-14,0.5,244
-4.106432592571907,195.36474786636526,5.187622071584222,7.17113938322366e-14,0.5,245
-4.113983487779263,196.56757662365482,5.213751005944665,7.107399053544284e-14,0.5,246
-4.121617670160139,197.7713036609977,5.239890494588638,7.0445111992834e-14,0.5,247
-4.129345538224865,198.97593071356104,5.266024332344955,6.982460923028909e-14,0.5,248
-4.13718763074698,200.18148163640598,5.292190298521719,6.921233310216414e-14,0.5,249
-4.145090597252554,201.38798325574894,5.31834056925023,6.860814419565276e-14,0.5,250
-4.152999714906643,202.59533737970818,5.344491398326308,6.801190117050924e-14,0.5,251
-4.16084269191784,203.80353970168318,5.370655204226883,6.742346422692008e-14,0.5,252
-4.168581926890071,205.01258164898135,5.396822080447743,6.684269769608255e-14,0.5,253
-4.176211709238233,206.22237363854285,5.422993167748439,6.626946225733658e-14,0.5,254
-4.183731124641463,207.43292321198035,5.4491734334714215,6.570363582960663e-14,0.5,255
-4.191139952799218,208.64426853771872,5.4753615824728445,6.514509947651009e-14,0.5,256
-4.198488090902527,209.8563609853865,5.501567394186039,6.459372089802459e-14,0.5,257
-4.205786615868076,211.069069041859,5.527772249479798,6.404938619644359e-14,0.5,258
-4.213063552820295,212.28234494786844,5.553977725182219,6.351193808220972e-14,0.5,259
-4.220364377686796,213.4962107476595,5.58016667184915,6.29812585963496e-14,0.5,260
-4.227745983719808,214.7105032661273,5.606388049062193,6.245723899777845e-14,0.5,261
-4.235280762888744,215.92515841517744,5.632723644143121,6.193976549720483e-14,0.5,262
-4.2429191705345835,217.14040967959795,5.659018629385107,6.142870445220765e-14,0.5,263
-4.250644952136969,218.3560343055998,5.685282404892224,6.092393052681835e-14,0.5,264
-4.2584118389831715,219.57211416064473,5.711453515218764,6.042530197446104e-14,0.5,265
-4.266105655695092,220.78862493413573,5.737626540760408,5.99327069537883e-14,0.5,266
-4.273668764336472,222.00514434891593,5.763814707214266,5.944604121404456e-14,0.5,267
-4.281092750185877,223.22202897485255,5.789997868527451,5.896521024754193e-14,0.5,268
-4.288381210398471,224.4393334990063,5.81616168278554,5.849012067089754e-14,0.5,269
-4.295559708606007,225.65708242196268,5.842312896743573,5.802065140025354e-14,0.5,270
-4.302659560431405,226.87517659255656,5.86844733884744,5.755671512987598e-14,0.5,271
-4.309743420138064,228.09329576844345,5.894567142573545,5.709823160920517e-14,0.5,272
-4.316856489411617,229.31025227459267,5.920778616940983,5.6645175690133917e-14,0.5,273
-4.3239876115171905,230.52639751650796,5.946934339073409,5.619747959342823e-14,0.5,274
-4.331337603588812,231.74276813251183,5.972991352485421,5.575506042921277e-14,0.5,275
-4.338845680183298,232.95936510391118,5.999030499067865,5.5317842532235714e-14,0.5,276
-4.34647129528799,234.17614339637942,6.025065177597277,5.488574204891753e-14,0.5,277
-4.354102028514463,235.39308724631974,6.051093709099838,5.445867774951341e-14,0.5,278
-4.361634593640116,236.60998456626962,6.077118521561718,5.4036582705003753e-14,0.5,279
-4.369003201684881,237.82700283194185,6.103144942016701,5.3619354333741104e-14,0.5,280
-4.376194743917286,239.0441070801969,6.129163295308479,5.3206912444730334e-14,0.5,281
-4.38323414835681,240.26115002503212,6.1551576586515155,5.2799176154987606e-14,0.5,282
-4.390193992503395,241.47799583562724,6.181141788748541,5.2396071123867555e-14,0.5,283
-4.397183253602052,242.6949042064169,6.2071534969823166,5.1997522641309e-14,0.5,284
-4.404111062277464,243.9116315557888,6.23316535120713,5.1603451463490295e-14,0.5,285
-4.411059665288605,245.12830915542054,6.259140292094425,5.12137411903473e-14,0.5,286
-4.418290001773036,246.34480079974173,6.285090354775592,5.082834310446313e-14,0.5,287
-4.425669671429867,247.56125815507565,6.311012706452254,5.044717101860464e-14,0.5,288
-4.433227381478823,248.776587174536,6.337074118845738,5.007018402647932e-14,0.5,289
-4.440831247849895,249.99149972448956,6.363099112354619,4.969735159839534e-14,0.5,290
-4.44824211971938,251.20593095450096,6.388949910684231,4.93285578268706e-14,0.5,291
-4.455519825427389,252.4196432724156,6.414840119281502,4.8963735671979736e-14,0.5,292
-4.4626087773080245,253.63208069401833,6.440632855308466,4.8602794321858125e-14,0.5,293
-4.470033421528498,254.84022244640056,6.467151351990497,4.824582270080224e-14,0.5,294
-4.476794471811517,256.0478377163126,6.492595288531882,4.789250472193758e-14,0.5,295
-4.483606503301435,257.2540232001256,6.518142735027704,4.7542681013572164e-14,0.5,296
-4.490543717176781,258.45851042652527,6.543921867641176,4.719631440669563e-14,0.5,297
-4.498053614765124,259.66070667140775,6.572634339014583,4.685368872252395e-14,0.5,298
-4.505136173889415,260.86484797209937,6.597853023693256,4.65143647294039e-14,0.5,299
-4.51240806129043,262.0680308336609,6.623944110493976,4.617821905414453e-14,0.5,300
-4.519814563287558,263.26994048260826,6.649823371405551,4.584518950693189e-14,0.5,301
-4.5272465506120385,264.47119242711045,6.6756360546067315,4.5515247943605345e-14,0.5,302
-4.534566417302589,265.6721696410516,6.701347851664399,4.5188355537157227e-14,0.5,303
-4.5417633909454524,266.8724475678922,6.726817472688288,4.4864437101030395e-14,0.5,304
-4.548812732056395,268.0719034710158,6.7524727299595,4.454344664359087e-14,0.5,305
-4.555622815175518,269.27022062180475,6.777874144127076,4.422536743807536e-14,0.5,306
-4.562352023520875,270.4674063491811,6.80346147329284,4.3910158456558275e-14,0.5,307
-4.569374305607884,271.673212773115,6.835082892796682,4.359872324021647e-14,0.5,308
-4.576358287418479,272.8899848859249,6.865293304855185,4.329043081469442e-14,0.5,309
-4.583637449908043,274.11471270973226,6.899928751008999,4.2985483978604894e-14,0.5,310
-4.590858011949406,275.34897128237594,6.931782123603569,4.2683534973955885e-14,0.5,311
-4.5980391402634115,276.5961989519129,6.965306037889557,4.238466080669872e-14,0.5,312
-4.605190859715138,277.8540223919032,6.996619484764941,4.208862755953542e-14,0.5,313
-4.612344704359684,279.1223525030211,7.027943970407981,4.1795468932521884e-14,0.5,314
-4.619387789644845,280.4011128094608,7.058905556018173,4.1505180295433055e-14,0.5,315
-4.626448919833139,281.68769074714965,7.089337621466795,4.1217706548051897e-14,0.5,316
-4.633425584055031,282.982029685934,7.119485463772219,4.0933023354080887e-14,0.5,317
-4.640086800060666,284.2775936016174,7.148759827370473,4.065110416912067e-14,0.5,318
-4.647130613983215,285.5711698359435,7.177956545831169,4.0371970337323563e-14,0.5,319
-4.65404257293034,286.86172011862266,7.206697355183679,4.009559913742858e-14,0.5,320
-4.660763405649272,288.1470387421018,7.234889610628341,3.982196063661319e-14,0.5,321
