mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.693581488243922,26.502012331611116,1.259295433316776,2.731177164614491e-12,0.5,49
-1.7062024415088484,27.21844736921196,1.2774739850272947,2.5979067979904244e-12,0.5,50
-1.7183744258437554,27.94221249911497,1.2981162110268998,2.474248250506332e-12,0.5,51
-1.7301940817599433,28.680242873947993,1.3158574405356906,2.3587779212535453e-12,0.5,52
-1.7432714259293194,29.422279124755768,1.3308617500569837,2.2506938500181012e-12,0.5,53
-1.7575585923151873,30.157318874869397,1.344805578998038,2.1495371967509975e-12,0.5,54
-1.7709903655575714,30.88700897655185,1.3592689863723977,2.0549221620522767e-12,0.5,55
-1.7850576370197784,31.610481623395653,1.3727637635112333,1.9663276467619377e-12,0.5,56
-1.7995304320963579,32.32714255068911,1.3861807010524378,1.883288729385281e-12,0.5,57
-1.8143342648982885,33.03099189224174,1.3995050010350394,1.8054888990499213e-12,0.5,58
-1.8281973085814236,33.72208109560482,1.4184190651341406,1.7329514998779463e-12,0.5,59
-1.8406569141785876,34.41335909722726,1.4368734602579185,1.6648160819280027e-12,0.5,60
-1.8518254986067473,35.11216446216366,1.4546467697169467,1.6005508477215596e-12,0.5,61
-1.8631020980752022,35.81918059842448,1.471504593419127,1.5398104024948671e-12,0.5,62
-1.8768431375874213,36.52291397879613,1.483102717049978,1.4822589259877007e-12,0.5,63
-1.887343359707116,37.2289920845606,1.5029500976317178,1.427941868972009e-12,0.5,64
-1.8957810519389646,37.945622802515835,1.5234014494521415,1.3766156168371139e-12,0.5,65
-1.9046003530435291,38.67580469240675,1.53814424820692,1.3277493242070766e-12,0.5,66
-1.9153315293495743,39.41229654602962,1.5544436745762278,1.281326210821941e-12,0.5,67
-1.9254739856032486,40.15388307530415,1.5726065036172878,1.2373341213057097e-12,0.5,68
-1.9345102520343036,40.906297869955544,1.5891320264737285,1.1955244407893904e-12,0.5,69
-1.9453795179864861,41.664304435941595,1.6017088147351957,1.1556573230123238e-12,0.5,70
-1.9566526036930962,42.42330136397297,1.6154018157851973,1.117654370567877e-12,0.5,71
-1.9678065982267952,43.18288883271973,1.629373469968748,1.0814577726501257e-12,0.5,72
-1.9791223654003178,43.94249554716614,1.6427738888638492,1.046963208831526e-12,0.5,73
-1.9905190111325088,44.70138558981979,1.6560721101434446,1.0140773910753115e-12,0.5,74
-2.0019706593605613,45.459223466414166,1.6692848374468618,9.827130065094006e-13,0.5,75
-2.012574907128076,46.21579965589177,1.6847507214026265,9.528577856511033e-13,0.5,76
-2.0238184946443427,46.972116856946336,1.6981782515287112,9.243346128555505e-13,0.5,77
-2.0346661482728576,47.726380647901316,1.7131240758875217,8.971011279128188e-13,0.5,78
-2.046662932548455,48.47737933401073,1.7259424838941069,8.710488326736086e-13,0.5,79
-2.057036379192687,49.22669857778603,1.741384764643512,8.461372611275535e-13,0.5,80
-2.0667863344370776,49.977021918265855,1.7571680435234311,8.222990394271503e-13,0.5,81
-2.0774679080729563,50.72984350279439,1.7698930765694254,7.994087439407439e-13,0.5,82
-2.08735743295841,51.48466602948993,1.7838762017854444,7.77448485566092e-13,0.5,83
-2.097585478536742,52.24163770974213,1.7975073197416045,7.563728384463396e-13,0.5,84
-2.1078823797332866,53.00013332378625,1.8113514879762418,7.361433858750063e-13,0.5,85
-2.1190043534735885,53.759134451065,1.823449767431217,7.166976336267862e-13,0.5,86
-2.1299221800322754,54.51865608529116,1.8356462576680894,6.979948716699094e-13,0.5,87
-2.141167291229513,55.277498287695934,1.8478745093451836,6.800092998586913e-13,0.5,88
-2.1503240126808225,56.029588050288396,1.8700285153516876,6.628579520194043e-13,0.5,89
-2.1552808184778045,56.792789048885346,1.890616111625968,6.463842854842465e-13,0.5,90
-2.1616188502032108,57.56993430423335,1.9106528089313728,6.305158568645806e-13,0.5,91
-2.1677907213725893,58.362889522128654,1.9283905395057157,6.151997702417111e-13,0.5,92
-2.1755220779385755,59.16726503379061,1.9447010577649142,6.004066299930686e-13,0.5,93
-2.184649820635862,59.97837728202563,1.9582112251421029,5.861040047395622e-13,0.5,94
-2.19166284326924,60.7945427999342,1.9781867158307909,5.723478699996492e-13,0.5,95
-2.198505689172328,61.62099272712025,1.9943538214238883,5.590629259196061e-13,0.5,96
-2.2065717342293625,62.45414584851048,2.0095265281140167,5.462167982321377e-13,0.5,97
-2.215810419423837,63.29031879620925,2.0234065864739104,5.337926747144704e-13,0.5,98
-2.224173529544923,64.12973633700373,2.0384445351920824,5.217873811224244e-13,0.5,99
-2.233240397296226,64.97167635128358,2.052880735431682,5.101820757839723e-13,0.5,100
-2.2415965802911164,65.8131437896781,2.070916475220636,4.989964548249816e-13,0.5,101
-2.2485976116470585,66.65833934220694,2.088305614402699,4.881890228973313e-13,0.5,102
-2.256338260745322,67.50886522315002,2.1052837662073016,4.777318827629424e-13,0.5,103
-2.2640033368174803,68.36474192493802,2.1207679833909463,4.675998611213088e-13,0.5,104
-2.272064279721976,69.22540318244249,2.1361242458650085,4.577835948393938e-13,0.5,105
-2.2791054287528367,70.09023789373494,2.154230558152055,4.482955747708424e-13,0.5,106
-2.287536613265522,70.96003977001426,2.1682247383759483,4.3909028513016416e-13,0.5,107
-2.2954548790146063,71.83408392519817,2.1834605937283604,4.3016104181465874e-13,0.5,108
-2.303311179193414,72.71220226118677,2.200141589428102,4.2151011813343465e-13,0.5,109
-2.3106850644585437,73.59511929475329,2.216989621850413,4.131257905966407e-13,0.5,110
-2.319917233993998,74.48026939942035,2.2306335272313804,4.049837544377401e-13,0.5,111
-2.327471204295948,75.36894962166092,2.2464562900061256,3.9707810709413103e-13,0.5,112
-2.334996718526047,76.26227945876606,2.263796107201353,3.894103446415475e-13,0.5,113
-2.3420406911184224,77.16062441594548,2.2853056813861152,3.8199078039719347e-13,0.5,114
-2.349038715743343,78.06746223199866,2.300233563810922,3.747704092517713e-13,0.5,115
-2.3557089116030636,78.98067748762988,2.3209067012002684,3.677626582402462e-13,0.5,116
-2.3615722648509974,79.90367016823149,2.3409930112066712,3.609557632409047e-13,0.5,117
-2.3681737156288944,80.83626503795166,2.358391109435907,3.54328234210162e-13,0.5,118
-2.3741683587788347,81.77616726408584,2.379434921914043,3.478923308585713e-13,0.5,119
-2.379764860506421,82.72582954191314,2.3967400067764455,3.4162336516752135e-13,0.5,120
-2.385430904478511,83.68368260637686,2.4149753908371467,3.3552171228788845e-13,0.5,121
-2.391913246830638,84.64922093372316,2.4319529460158575,3.2957976289842833e-13,0.5,122
-2.398840321453337,85.62132034383112,2.45067375079557,3.238008861532927e-13,0.5,123
-2.4056041113453372,86.59991176801901,2.467509576284151,3.1817131948435756e-13,0.5,124
-2.4129417313643735,87.58378207606451,2.4843315307994245,3.126869644901519e-13,0.5,125
-2.420223744725165,88.57249846435215,2.501425446924228,3.0734567744815035e-13,0.5,126
-2.428272839064692,89.5633963770238,2.516676987597828,3.0213868878159026e-13,0.5,127
-2.435582356676001,90.55609133935054,2.5322974462392853,2.97062167417295e-13,0.5,128
-2.4434573093964445,91.55158207950704,2.5481188128834464,2.9211350862598933e-13,0.5,129
-2.4510910631027025,92.55018492148963,2.565441355379046,2.8729310093461827e-13,0.5,130
-2.459734077286854,93.54872453789241,2.5809208501931127,2.825937069100063e-13,0.5,131
-2.467387892243849,94.55002494055748,2.6029394136901027,2.7802270610676937e-13,0.5,132
-2.473374514125106,95.56071510410034,2.62198650211697,2.735623983592234e-13,0.5,133
-2.4801611306962985,96.58059106613824,2.6401510311371377,2.6920569600228387e-13,0.5,134
-2.4860233072374704,97.60792205565501,2.6605539445260935,2.649558781259093e-13,0.5,135
-2.491853225592777,98.64409846537706,2.6802320504038564,2.608078107028556e-13,0.5,136
-2.498649540440336,99.68610566625495,2.696363624791567,2.567520031582574e-13,0.5,137
-2.50458081330701,100.73493147319314,2.71660836425409,2.527933651548392e-13,0.5,138
-2.51015154598187,101.79193434425599,2.735809808548987,2.4892714733642723e-13,0.5,139
-2.5160742103978726,102.85691502100458,2.7546513173018754,2.451494399532489e-13,0.5,140
-2.5224892867334003,103.92795608526536,2.772761996193996,2.414565546606183e-13,0.5,141
-2.528901127790286,105.00352994037534,2.790505260368213,2.3784612625701527e-13,0.5,142
-2.535713339360595,106.08342257275524,2.8080094389286754,2.3431611545061154e-13,0.5,143
-2.542489095152393,107.16764682522962,2.826204053206187,2.308661177302039e-13,0.5,144
-2.549591788656133,108.2550714563739,2.8431221697852758,2.274917532592574e-13,0.5,145
-2.556812340132727,109.34556422917841,2.8600374708876295,2.2419104539810575e-13,0.5,146
-2.564046211393327,110.43854930206687,2.876803370184271,2.2096221772394038e-13,0.5,147
-2.5711589306289113,111.53445373082198,2.895183898666016,2.1780659269255635e-13,0.5,148
-2.578311194538538,112.63395377009601,2.9121585151318325,2.1471889591902113e-13,0.5,149
-2.585675520036556,113.73596320776939,2.9288727431345016,2.116967962279273e-13,0.5,150
-2.5928965879803823,114.84171807140558,2.9468793901513255,2.0874045608941653e-13,0.5,151
-2.59992582307863,115.95166210982511,2.964245976626219,2.058469086913409e-13,0.5,152
-2.6070976419342102,117.06583380383263,2.9817527337701595,2.0301444027184868e-13,0.5,153
-2.61427902357991,118.1837923702874,2.998921579818819,2.002409661361555e-13,0.5,154
-2.621538034906777,119.30551065159312,3.0164251908614994,1.9752525187976194e-13,0.5,155
-2.629051822751935,120.43161759024704,3.034887742599599,1.9486685278281282e-13,0.5,156
-2.636505054236157,121.56221968808924,3.0551973819709204,1.9226618752508915e-13,0.5,157
-2.6435718972161366,122.69831181374846,3.0728375191698727,1.897174688898213e-13,0.5,158
-2.6504670812184563,123.83928692073258,3.091715297030483,1.8721966630334936e-13,0.5,159
-2.657478529648198,124.98554349925583,3.1101789599450305,1.8477135742918257e-13,0.5,160
-2.664993238856223,126.13474929051691,3.128008054492794,1.8237122766170276e-13,0.5,161
-2.6720528242712014,127.2885526709401,3.1466843020642776,1.8001808644906684e-13,0.5,162
-2.678625297931211,128.44673958440492,3.167136836544573,1.7771281144203505e-13,0.5,163
-2.685288126748548,129.6102605838021,3.186007484378214,1.75451870507964e-13,0.5,164
-2.6921659950951806,130.7790602485584,3.2050585661515085,1.7323413527491737e-13,0.5,165
-2.6991675637138974,131.95306155925584,3.224099379100588,1.7105864993653523e-13,0.5,166
-2.706083299762934,133.13288791320338,3.244198359522407,1.6892566228918586e-13,0.5,167
-2.7129880351125624,134.31942885187883,3.2639916196553744,1.6683330721609114e-13,0.5,168
-2.7196764130473623,135.51141632193196,3.2827400501501223,1.6477952003618167e-13,0.5,169
-2.7266237549670658,136.70783031908658,3.301277999616781,1.627633917245285e-13,0.5,170
-2.733528134108755,137.90922028815706,3.320454837846312,1.6078469971299507e-13,0.5,171
-2.7406662901948144,139.11530661288612,3.3425469694518637,1.5884567189148035e-13,0.5,172
-2.74688169486667,140.32818631816477,3.361875625773615,1.569413272766411e-13,0.5,173
-2.7530606650344267,141.54791116273302,3.38230754349842,1.55071355603523e-13,0.5,174
-2.7592646195715638,142.77439130212068,3.401679935802527,1.5323436919772642e-13,0.5,175
-2.766465724652679,144.00418597192564,3.420551451961207,1.514298821857785e-13,0.5,176
-2.773355722360837,145.24045982280623,3.4442637675371586,1.496603216000038e-13,0.5,177
-2.779197300610128,146.48645537275897,3.4666371479353186,1.4792236817883183e-13,0.5,178
-2.7849072394975822,147.7425773865129,3.4893039949539273,1.4621477053340884e-13,0.5,179
-2.790369701868962,149.00886838113422,3.5128599124697226,1.4453723879914375e-13,0.5,180
-2.795534933018853,150.28529722933627,3.536036012140096,1.428885760751303e-13,0.5,181
-2.8005739052469565,151.57299758396556,3.55903352259128,1.4126787081783589e-13,0.5,182
-2.806041781292534,152.87179847693017,3.580514518757922,1.3967383718413042e-13,0.5,183
-2.811783965808439,154.17933883247497,3.6015522018078285,1.3810595588119043e-13,0.5,184
-2.8176736634926796,155.4939202892362,3.622538667590635,1.3656394968437416e-13,0.5,185
-2.8237192067773687,156.81442276503924,3.6439434734517206,1.3504775316086064e-13,0.5,186
-2.8299869832050133,158.1401150970288,3.664556557804606,1.3355656275470572e-13,0.5,187
-2.8363778604126684,159.46985335511755,3.6850371715696633,1.320899417452157e-13,0.5,188
-2.8426091924458206,160.8045841348187,3.7097652826714738,1.3064998523506248e-13,0.5,189
-2.848323542063318,162.1474308183878,3.732561973693538,1.2923372964787652e-13,0.5,190
-2.854295432131532,163.49722868083234,3.753930741022703,1.2783969596582964e-13,0.5,191
-2.8599821886626797,164.85340329938109,3.777221153640532,1.264687311582167e-13,0.5,192
-2.865955092981549,166.21648060429897,3.798703279660254,1.251192942186669e-13,0.5,193
-2.8718529188373143,167.5857642153582,3.820481313382616,1.2379112394837547e-13,0.5,194
-2.877689101218862,168.96167081844112,3.8426647544731805,1.2248420774872745e-13,0.5,195
-2.8835509770470673,170.3438395772461,3.865563600946264,1.2119851656961055e-13,0.5,196
-2.8894707180706085,171.7332327837645,3.8889185717365615,1.1993362684558875e-13,0.5,197
-2.895026611181272,173.12960869355726,3.914080381240007,1.1868980517219044e-13,0.5,198
-2.900491823619196,174.53408965896165,3.93642479965505,1.1746461588813325e-13,0.5,199
-2.906071262035659,175.9461667756812,3.9598710817024196,1.1625818833465375e-13,0.5,200
-2.9116211508969556,177.36551121065716,3.982289942526894,1.1506987966274503e-13,0.5,201
-2.9173931352677998,178.7914672977431,4.004795192471568,1.1389948505953387e-13,0.5,202
-2.9231141774420095,180.22381157999908,4.027635976798601,1.1274691231322067e-13,0.5,203
-2.9290478450093977,181.66145082934312,4.04978019928475,1.1161157965445383e-13,0.5,204
-2.9356422827525472,183.09873072058932,4.072100737899236,1.1049376738784436e-13,0.5,205
-2.9411717443258234,184.53874979631453,4.097535382684324,1.0939376965996306e-13,0.5,206
-2.946550588724652,185.9857949042158,4.123539561302791,1.083107991986416e-13,0.5,207
-2.9516070135581667,187.44246487766105,4.147152017377047,1.0724318433357755e-13,0.5,208
-2.956421937497783,188.90633845027637,4.176832147212112,1.061931946054189e-13,0.5,209
-2.9601678638875017,190.38275696121946,4.201015596019136,1.0515767964002005e-13,0.5,210
-2.964489045875691,191.86949306110483,4.226300163649727,1.0413659723582344e-13,0.5,211
-2.9694873881988113,193.3660360139293,4.249769665880357,1.0312955928123941e-13,0.5,212
-2.973988415273065,194.87009376118698,4.2751909271365935,1.0213712517816432e-13,0.5,213
-2.978456452598271,196.38277813831797,4.301094832341033,1.0115923643761705e-13,0.5,214
-2.9828366571082885,197.90531260676934,4.331123802564545,1.001967556913885e-13,0.5,215
-2.9873093584835324,199.440710854495,4.354494015668663,9.924700568637531e-14,0.5,216
-2.991830999337674,200.98654220859672,4.384166308752028,9.831127708733332e-14,0.5,217
-2.996220812403449,202.54583118239074,4.411918488759065,9.73885606350086e-14,0.5,218
-3.000463474623807,204.11598447599144,4.438859385342277,9.647834673396136e-14,0.5,219
-3.005177730923413,205.69621220264108,4.466391035969873,9.558072492965678e-14,0.5,220
-3.0096541503222007,207.2864062726577,4.492411487153218,9.469510655505917e-14,0.5,221
-3.0143104096824755,208.88591467698606,4.517465491375306,9.382123712049489e-14,0.5,222
-3.019078955958351,210.49436016000536,4.542915198245397,9.295926071483793e-14,0.5,223
-3.023983578072434,212.10967849143807,4.5672914375733775,9.210885416507704e-14,0.5,224
-3.0290106608956004,213.73058807821693,4.591976021973099,9.126997389036602e-14,0.5,225
-3.0340800647550807,215.35686008700105,4.61650713648948,9.044246405412929e-14,0.5,226
-3.0395428520194967,216.98712386372665,4.6402419676781905,8.962604577495009e-14,0.5,227
-3.0445634682083145,218.62087981361412,4.664571943132105,8.88206752923692e-14,0.5,228
-3.0499348259007104,220.25793393233207,4.688690525999462,8.802614625927711e-14,0.5,229
-3.0553834928496197,221.89832610092995,4.712752244088938,8.724227970257563e-14,0.5,230
-3.0607068454501807,223.5416937846806,4.737000215293763,8.646895103089548e-14,0.5,231
-3.0660722456296434,225.1882452755271,4.761137294549355,8.570597405372802e-14,0.5,232
-3.0715444608452165,226.8374031425986,4.785043648660778,8.495315496014679e-14,0.5,233
-3.0768325111847084,228.4893417813317,4.809372853702513,8.421038814570619e-14,0.5,234
-3.082130810968117,230.1441460930151,4.8337068600875135,8.347750575433576e-14,0.5,235
-3.0875595234541917,231.80152169322372,4.857689714575536,8.275428632738768e-14,0.5,236
-3.09285515993009,233.46155943500494,4.881893636648382,8.204059391203174e-14,0.5,237
-3.0983270548183914,235.1240757622829,4.9059370543632745,8.133625369805777e-14,0.5,238
-3.1037592730792745,236.78945359398782,4.930223741429217,8.064112366684108e-14,0.5,239
-3.1092603298864936,238.45751352144396,4.954346692555969,7.995504096874246e-14,0.5,240
-3.1147863843383274,240.1281965262111,4.9785229387921754,7.927785207698439e-14,0.5,241
-3.120402036428894,241.80189234269127,5.0033098036250205,7.860951005495853e-14,0.5,242
-3.126031764121201,243.47888709750634,5.027804755394567,7.794976995065297e-14,0.5,243
-3.1317090038604762,245.1587322333643,5.052064513439703,7.729843089517584e-14,0.5,244
-3.1375031443845685,246.84078736732482,5.076409855844151,7.665537308314198e-14,0.5,245
-3.1429756610019535,248.52540260073175,5.101082232303581,7.602046980535717e-14,0.5,246
-3.148862842604167,250.21295840602863,5.1273112704665325,7.539384430240707e-14,0.5,247
-3.1542063736200383,251.9052194975863,5.152370696275236,7.477505245821846e-14,0.5,248
-3.159671615442726,253.60126813084992,5.176878082015767,7.416381573370332e-14,0.5,249
-3.165168603342099,255.3010875551955,5.203009280091185,7.356026008077974e-14,0.5,250
-3.170476992050833,257.005320249552,5.230669048482533,7.296448476142792e-14,0.5,251
-3.1755703496721566,258.71464170815045,5.255444955431277,7.237575811333317e-14,0.5,252
-3.1806419131415025,260.42904658005733,5.2809937909227695,7.179397367906121e-14,0.5,253
-3.1856428170951143,262.1491279281417,5.307228656292268,7.121918756943527e-14,0.5,254
-3.190716133051202,263.8748561521013,5.332611256136128,7.065117877691449e-14,0.5,255
-3.1954283222755917,265.6060265303241,5.359132220292563,7.009003515540497e-14,0.5,256
-3.200207771477393,267.34354389956786,5.385032330355067,6.953554552978447e-14,0.5,257
-3.2054159132130486,269.0860663878928,5.410376237583748,6.898752574010685e-14,0.5,258
-3.210440693362584,270.83312388995427,5.438209611365451,6.844628015921402e-14,0.5,259
-3.2152579134153934,272.5864358168116,5.464391863566222,6.791130029786139e-14,0.5,260
-3.220423437324907,274.34489847984395,5.490356396978748,6.738243845862672e-14,0.5,261
-3.2256140605195966,276.10824202300614,5.516736713975254,6.685969385906326e-14,0.5,262
-3.231059308780742,277.8769060953036,5.543806690137878,6.634307995860792e-14,0.5,263
-3.2362529878471586,279.65092916964153,5.570239920111955,6.58323538291567e-14,0.5,264
-3.2414140310199575,281.4295687102932,5.596114689892927,6.532736867801317e-14,0.5,265
-3.2465965285639116,283.2120998635773,5.622065895841487,6.482808756430342e-14,0.5,266
-3.251727862280672,284.9975741136112,5.647458885196333,6.43344010092505e-14,0.5,267
-3.2569309888407867,286.78661329700856,5.675078624741268,6.384653526918674e-14,0.5,268
-3.2618228524918167,288.58144358736786,5.701226162648255,6.336410343703708e-14,0.5,269
-3.2670616927530602,290.38151835912686,5.729351122832698,6.288726232915357e-14,0.5,270
-3.27185652667122,292.1883415236402,5.755855085034602,6.241562853087666e-14,0.5,271
-3.276688639721595,294.0000125658579,5.781861220824863,6.194908066354325e-14,0.5,272
-3.281601146058447,295.81609914460876,5.8079294195479845,6.14876114450203e-14,0.5,273
-3.286528832529144,297.6361532037599,5.834236514089953,6.103121207998901e-14,0.5,274
-3.2916255374125365,299.4595420271773,5.860169393341317,6.057980164130789e-14,0.5,275
-3.296734703910698,301.28654729178913,5.8865244424223055,6.013337393726203e-14,0.5,276
-3.3021044899193805,303.11570992159477,5.912350026577781,5.969182805889924e-14,0.5,277
-3.3075346264608947,304.94737381328866,5.9405677347690915,5.925534787818136e-14,0.5,278
-3.3133421604619833,306.78450447859984,5.9711901384085175,5.882404471996896e-14,0.5,279
-3.3182678333403706,308.63091038512493,6.000779197171831,5.839740138895008e-14,0.5,280
-3.3229262967593343,310.486294197481,6.030670022504343,5.797530193948528e-14,0.5,281
-3.3273152208051147,312.3504745015912,6.059592986976506,5.75575453299204e-14,0.5,282
-3.332197425532929,314.2250452358,6.0897898263418,5.714422052232088e-14,0.5,283
-3.3365548158910654,316.11118000619336,6.119389747537742,5.673516494066775e-14,0.5,284
-3.340455155481435,318.00751971776117,6.147519137321731,5.63302028024307e-14,0.5,285
-3.344671964292741,319.910502655507,6.174762935374336,5.592928315797776e-14,0.5,286
-3.349111967866638,321.81876126043164,6.203686863536081,5.55325424121969e-14,0.5,287
-3.3533252196156913,323.7353879661208,6.233825659480063,5.5140075420110884e-14,0.5,288
-3.357853535606019,325.6613634448111,6.263728614069536,5.475170764377931e-14,0.5,289
-3.3622319433122714,327.59629948534615,6.294891325593112,5.436744995787296e-14,0.5,290
-3.3666638997781315,329.5375750530643,6.322158660018191,5.398691441143239e-14,0.5,291
-3.3707955242864522,331.4874973020943,6.3527158800627195,5.361028246801749e-14,0.5,292
-3.3753866666499257,333.44502256579034,6.381661598134719,5.323740591005999e-14,0.5,293
-3.3797325521498935,335.4088679316365,6.410304571298166,5.286820144484509e-14,0.5,294
-3.3839438793829384,337.3771781385186,6.438795771338738,5.250265054162314e-14,0.5,295
-3.3884669617816465,339.34977189760986,6.468742581644413,5.2140835169820366e-14,0.5,296
-3.392820450969766,341.32711515319096,6.497866694170592,5.178263635895972e-14,0.5,297
-3.3973327325193585,343.30607254395375,6.525068402895326,5.142789518601542e-14,0.5,298
-3.4017122385685994,345.2832544418917,6.558003344647524,5.1077013349407065e-14,0.5,299
-3.4060159269652823,347.2681459144919,6.586948888559358,5.0729527853746746e-14,0.5,300
-3.410489872767104,349.257400540653,6.616217545371638,5.0385357587090686e-14,0.5,301
-3.4149870960560547,351.25118323630466,6.645088910822722,5.004449225646069e-14,0.5,302
-3.4194418124469066,353.2489354676727,6.673923317077035,4.97069262284335e-14,0.5,303
-3.4236950592362074,355.25024910887134,6.702004393710723,4.9372612651339464e-14,0.5,304
-3.428003857460262,357.2537174244105,6.730282958764137,4.904154651599312e-14,0.5,305
-3.4323239280090534,359.2593465518027,6.758905139340244,4.871373145298288e-14,0.5,306
-3.436680009896844,361.2647590760948,6.788489597303413,4.8389181060288554e-14,0.5,307
-3.4410431816631277,363.27140861284585,6.818165715681664,4.8067837468274783e-14,0.5,308
-3.4454455981507786,365.28020896507803,6.847902254332504,4.774962850261831e-14,0.5,309
-3.4498098284767895,367.29100620347737,6.877639242074139,4.743449883046897e-14,0.5,310
-3.4543452442195317,369.3050823601189,6.906930906839482,4.712237451150217e-14,0.5,311
-3.4588721214970812,371.3216969612172,6.935802139707831,4.681320042345327e-14,0.5,312
-3.4633658872705873,373.3412678513614,6.964892229698772,4.6506962605446226e-14,0.5,313
-3.4675543105133313,375.3625657186637,6.992892781028439,4.6203588674392365e-14,0.5,314
-3.4716969612983872,377.3839937029563,7.020770447825997,4.5903056277962906e-14,0.5,315
-3.475801420127467,379.4054550611119,7.048732252204364,4.560536272796357e-14,0.5,316
-3.480041043751631,381.42542096616324,7.075648829086147,4.531045832094713e-14,0.5,317
-3.4842857371347966,383.44439844789656,7.1038836174479085,4.501837399846749e-14,0.5,318
-3.4889651965139956,385.46134184511413,7.130616564262467,4.472902750733074e-14,0.5,319
-3.4938486807143296,387.4767925522635,7.162297339549413,4.444263102457019e-14,0.5,320
