mean_constant,lengthscale,outputscale,noise,nu,iteration
-9.720601213250418e-05,0.5038908329848955,0.9999645159894186,1.3415097097981933e-07,0.5,1
-0.11221919321868278,3.689272109506526,1.1296513266109052,1.1054206162180659e-09,0.5,2
-0.19959889221016008,6.383785900276481,1.3330079182020564,6.637587840779616e-10,0.5,3
-0.26280726840135066,5.186967159518048,1.1017156423850945,4.811235642578815e-10,0.5,4
-0.33944918272986696,3.359786229075182,0.9186863037553891,4.0280420948499733e-10,0.5,5
-0.43593417771387494,3.391915810636915,0.8438386080122017,3.435531086705028e-10,0.5,6
-0.5292100914344385,3.7938125286935085,0.7844267040034029,2.829135463996638e-10,0.5,7
-0.6073252055551113,4.268889958737357,0.7478431101575828,2.25847792536844e-10,0.5,8
-0.6722961858905497,4.780920778275149,0.725372472620964,1.7896709086579758e-10,0.5,9
-0.7293740724018668,5.291638592267296,0.7099846063379569,1.426366196789317e-10,0.5,10
-0.7829752531022833,5.5198346981715645,0.6849090189999438,1.1613323503922314e-10,0.5,11
-0.834621505462683,5.914589492572099,0.6759833305965876,9.510462300819519e-11,0.5,12
-0.8820620965687757,6.452877771913376,0.674489914280219,7.798045028327093e-11,0.5,13
-0.92527482289926,6.93242324197352,0.6739003120856769,6.450839603528735e-11,0.5,14
-0.9668488411479719,7.445915964929974,0.6771565718503759,5.3886126555525414e-11,0.5,15
-1.0072852157992307,7.992933106691535,0.6823348076191048,4.5404142939668516e-11,0.5,16
-1.0460449871779707,8.495730516677831,0.6887844288338714,3.868452912220844e-11,0.5,17
-1.0830186378169548,8.983470938144867,0.6959147237174609,3.327106947187605e-11,0.5,18
-1.118336523624638,9.473258076054211,0.7050574425936187,2.885235803441994e-11,0.5,19
-1.1523399768380074,10.048010041476296,0.7154532115417644,2.5145294964853325e-11,0.5,20
-1.1849548311306788,10.645672495364524,0.728092539549236,2.204870479663698e-11,0.5,21
-1.2161030582248766,11.269076571355152,0.7406175525093818,1.9443002068371865e-11,0.5,22
-1.246161802128731,11.903301071343826,0.752867679331848,1.7239677242721004e-11,0.5,23
-1.27491407068021,12.539288548525661,0.766393350840603,1.537579439451838e-11,0.5,24
-1.3034675770756288,13.170728520727783,0.7788347576990884,1.3783886798672719e-11,0.5,25
-1.3309860661735429,13.796685514762434,0.7907964200610881,1.241582354037016e-11,0.5,26
-1.3575556539764733,14.413389925916817,0.8025004734347863,1.1235088270308001e-11,0.5,27
-1.3837543618879733,15.029710711003474,0.8150400948224265,1.0211591191290758e-11,0.5,28
-1.4090729039093892,15.647989434682636,0.8271431760825839,9.317684085811131e-12,0.5,29
-1.4339804962969045,16.267082421631436,0.8399001154343682,8.53382580976122e-12,0.5,30
-1.4583577964643,16.883728109273836,0.853414180636145,7.844263815590107e-12,0.5,31
-1.4821333982652505,17.499685118424452,0.8671114433836931,7.234004928619146e-12,0.5,32
-1.5053615512535872,18.116339439142465,0.8810485275156799,6.690956284474521e-12,0.5,33
-1.528044144570919,18.738653698111882,0.8937061485084612,6.204042759560608e-12,0.5,34
-1.5503478561829263,19.36428537195506,0.9067317152643417,5.766245702888411e-12,0.5,35
-1.5722020299622226,19.98777287755585,0.9196253185505607,5.371871269400416e-12,0.5,36
-1.5937216435271515,20.611804030938142,0.932657214311311,5.015339838918734e-12,0.5,37
-1.6149154075223797,21.23657180522331,0.945959081810791,4.69224650748632e-12,0.5,38
-1.6357773150313508,21.860277012655942,0.959818480880456,4.399005435339551e-12,0.5,39
-1.656314938913415,22.484759316669404,0.973285298701114,4.131841571721008e-12,0.5,40
-1.676577604433853,23.109876203531282,0.9865687383236545,3.8876961660308745e-12,0.5,41
-1.6965444073556664,23.733064520974413,1.0008269606174693,3.664433197819697e-12,0.5,42
-1.7162689927221635,24.35376322110188,1.0143818305883658,3.459680587593954e-12,0.5,43
-1.735709367259501,24.972933697476844,1.0289916691659506,3.271415917130416e-12,0.5,44
-1.7548817228939002,25.594716409604153,1.042763239285844,3.097601833665222e-12,0.5,45
-1.7737892142479252,26.21711713012429,1.0572743140390517,2.9369959220091207e-12,0.5,46
-1.7924124907500247,26.83966356759264,1.072116759562158,2.7884029388675462e-12,0.5,47
-1.8108959727289933,27.465173839918396,1.085643327107112,2.6503536597314855e-12,0.5,48
-1.8290875543075147,28.090921506563166,1.1005180330271698,2.5221233826494033e-12,0.5,49
-1.8470621730352148,28.71883477135343,1.1149800905153597,2.4027275706454983e-12,0.5,50
-1.8649543067769052,29.34885772702937,1.1286900250834129,2.291298563496181e-12,0.5,51
-1.882624678459939,29.980849602640287,1.1427277137615544,2.1871884082765337e-12,0.5,52
-1.9000847629691664,30.614118356212536,1.1572089057041697,2.089886347147665e-12,0.5,53
-1.9172967707329014,31.247058681041324,1.172422287282171,1.9989492076042068e-12,0.5,54
-1.9343516017307032,31.882189776002484,1.1869321739265901,1.913674324614459e-12,0.5,55
-1.9514101690247168,32.517661510617714,1.2008341131241544,1.833604174748536e-12,0.5,56
-1.967927541423901,33.146422191154244,1.2187412285309802,1.7587873780378785e-12,0.5,57
-1.984156793889547,33.78016211589339,1.2345590499084955,1.6882443673482863e-12,0.5,58
-1.9999251685492525,34.4148203464424,1.2533399398762544,1.6219543701826082e-12,0.5,59
-2.0150884035411396,35.05586216097211,1.2726636037126087,1.5594795852488056e-12,0.5,60
-2.0299516401483877,35.70845223425644,1.2910588980992208,1.5003417341104136e-12,0.5,61
-2.0450921923763423,36.372741786180924,1.306881406104183,1.4441639177401377e-12,0.5,62
-2.0601118138193164,37.0452586261204,1.3230806357820213,1.3908824028228681e-12,0.5,63
-2.0749587365056805,37.72434392248786,1.339619330926165,1.3403955122868207e-12,0.5,64
-2.089621554943791,38.408781114613625,1.3567113688395076,1.2925658694332006e-12,0.5,65
-2.1048231684392245,39.09692031922067,1.3713765162879887,1.2470943085414245e-12,0.5,66
-2.119863246570049,39.78682812437403,1.3874387544923368,1.2038988249920976e-12,0.5,67
-2.1347907476015804,40.47826412859023,1.4040054893857132,1.1628835043922141e-12,0.5,68
-2.1495494773725,41.17075305095515,1.4212439066099551,1.1239312306291833e-12,0.5,69
-2.1641963995955673,41.86600603814702,1.4374985333164667,1.0868448579239672e-12,0.5,70
-2.178812363846314,42.563727990416275,1.452298175283612,1.05146347135426e-12,0.5,71
-2.1932364048203636,43.26253247172291,1.4689886610629677,1.0177592084520639e-12,0.5,72
-2.207252335130546,43.95297843681079,1.493414077008338,9.859590926259468e-13,0.5,73
-2.220398944094811,44.65036953903948,1.5179142397531513,9.557004051952194e-13,0.5,74
-2.232750416808449,45.36577609238236,1.5400533880533926,9.266948212233774e-13,0.5,75
-2.2449699638348117,46.09623113938503,1.559262667641212,8.988219810868415e-13,0.5,76
-2.257204912700601,46.837484824156846,1.5776268198317072,8.720721443215229e-13,0.5,77
-2.26984772701853,47.58611179602906,1.5941989683946982,8.463953094441568e-13,0.5,78
-2.2830132000237726,48.3373837281292,1.6117710907754705,8.217901697884448e-13,0.5,79
-2.2959209938580787,49.08850448611975,1.632268618472293,7.982955488906269e-13,0.5,80
-2.3101395507111566,49.84411571945413,1.6535740532623424,7.758153376623138e-13,0.5,81
-2.321950660666012,50.606358643977586,1.6736783554552646,7.542245619027778e-13,0.5,82
-2.334970511648528,51.37564015205611,1.694685950578545,7.335041884662462e-13,0.5,83
-2.3471763816581155,52.154290179539316,1.7141837452643074,7.135715425843352e-13,0.5,84
-2.35887456287019,52.94187740533962,1.7321126297793656,6.94376589243534e-13,0.5,85
-2.370226839565691,53.735446368498586,1.749212872011482,6.758946530026694e-13,0.5,86
