mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.641389563477994,14.041138335553308,0.8587262133804617,6.199471199737425e-12,0.5,36
-1.6623601151857124,14.514892372846774,0.8804817756091874,5.7978708493158335e-12,0.5,37
-1.684018401720132,15.031810764196406,0.8966083706830155,5.429477934370061e-12,0.5,38
-1.7092156099311953,15.54979128695662,0.9165990082144447,5.0930711144121246e-12,0.5,39
-1.734388689597683,16.03918115381821,0.9413770764181425,4.7898370404570895e-12,0.5,40
-1.7575707952855746,16.549779749215155,0.9647227064619083,4.510622778434165e-12,0.5,41
-1.7778744585940198,17.096384372741998,0.9895248037364726,4.253252088778318e-12,0.5,42
-1.797304605431789,17.688544988666003,1.0107152266758779,4.013671461413175e-12,0.5,43
-1.8172016654794583,18.293020036249498,1.0288850498291044,3.790814013854757e-12,0.5,44
-1.8367252013717832,18.895945717354444,1.049291006287203,3.5852195012202276e-12,0.5,45
-1.85617142733115,19.496249395980644,1.0690136724222847,3.395172127383784e-12,0.5,46
-1.8751487867706043,20.09022872151248,1.0850632678175707,3.218553449311963e-12,0.5,47
-1.8937583593989937,20.6792117029224,1.1025503335076543,3.054704037125658e-12,0.5,48
-1.911880646569055,21.263954227299763,1.1200042974722912,2.9026735649746633e-12,0.5,49
-1.929719413368393,21.847578357407222,1.1360446491996112,2.761127663399947e-12,0.5,50
-1.9474113433561606,22.429052579810442,1.1509960296661632,2.629129019561555e-12,0.5,51
-1.9645597947164881,23.004650648939446,1.168331887878611,2.5065178073264563e-12,0.5,52
-1.9813734409614427,23.582400798912587,1.18462059398631,2.3920905170289407e-12,0.5,53
-1.997708971182637,24.162150735307375,1.2021191278197723,2.2853142781461763e-12,0.5,54
-2.0136766139002322,24.746714940461633,1.219851118680769,2.185481086735836e-12,0.5,55
-2.0298385769232596,25.337524462806957,1.2348256917569043,2.091638649453874e-12,0.5,56
-2.0461174354401988,25.929593993704852,1.249663995524037,2.003375847653566e-12,0.5,57
-2.062239724960294,26.52169247382,1.264675804932725,1.9203910897658483e-12,0.5,58
-2.0783013100049215,27.112907314031837,1.2792879740663197,1.8423176853176512e-12,0.5,59
-2.0942352464854332,27.702810745355386,1.2938861688254037,1.7688215514676476e-12,0.5,60
-2.1100952836929214,28.290951443772954,1.3082998301844189,1.6995786474437386e-12,0.5,61
-2.125596558956951,28.87751036973255,1.3239482592464284,1.6343890546486118e-12,0.5,62
-2.1406727494651685,29.461265280812423,1.3416817471325222,1.5731069582071576e-12,0.5,63
-2.1556132324329957,30.049802683537965,1.357059871616578,1.5151436608557138e-12,0.5,64
-2.170565462928103,30.642346236231926,1.3720207563852485,1.4602098614693029e-12,0.5,65
-2.1853508602403218,31.238043680955382,1.3874372353619866,1.4081563222150701e-12,0.5,66
-2.2004739486704854,31.832175789743406,1.4020275133454572,1.3588001391703169e-12,0.5,67
-2.215353376484324,32.426031314102296,1.4167093548194782,1.3119439903575831e-12,0.5,68
-2.2296738631840056,33.01953882792855,1.4337853111493828,1.2675638886077412e-12,0.5,69
-2.243650353613601,33.61260586577518,1.4524978750795112,1.2255414918164733e-12,0.5,70
-2.2573218910445405,34.20642985102666,1.4727055891389174,1.185687055442784e-12,0.5,71
-2.2704348552063003,34.806650688918616,1.493792489038155,1.1477872079683909e-12,0.5,72
-2.2837232883979626,35.41937117639167,1.5101284368156525,1.1114678899342733e-12,0.5,73
-2.296811541255341,36.04152119763126,1.5275575073241943,1.0767343526068875e-12,0.5,74
-2.3101069613791627,36.67011953752627,1.5448661728274096,1.0435409308883613e-12,0.5,75
-2.3236737247326276,37.30237335445996,1.5611000636569994,1.0117809869550192e-12,0.5,76
-2.3372040675452483,37.93668364451759,1.5769701083955119,9.813884172486646e-13,0.5,77
-2.3504298389055034,38.57028267205295,1.5955834215597409,9.524050727863013e-13,0.5,78
-2.363835148157223,39.20521394445635,1.6105639585765332,9.246221034556633e-13,0.5,79
-2.3768428433600786,39.841799033420635,1.6280144509574173,8.980187657541156e-13,0.5,80
-2.3896592775139367,40.48226900562631,1.645413632183086,8.725313958922002e-13,0.5,81
-2.402308759889462,41.12736914890245,1.6626445518977921,8.480927907326319e-13,0.5,82
-2.4149908922401426,41.777027933409556,1.6784545072074173,8.246210946880952e-13,0.5,83
-2.4272410255004653,42.42943325203973,1.6974586940725127,8.021466859054846e-13,0.5,84
-2.439318677528805,43.088740504397855,1.7147149825287653,7.805610787508656e-13,0.5,85
-2.4517059849126612,43.75231574597692,1.730402671201296,7.597905504453611e-13,0.5,86
-2.46392597483032,44.416112537611454,1.749291746080909,7.398563565335691e-13,0.5,87
-2.4760725572553475,45.08266638295468,1.7665477895657136,7.206804359313344e-13,0.5,88
-2.488081150995032,45.75161360603695,1.7843403701306473,7.022289708589103e-13,0.5,89
-2.500067217381325,46.423604763107434,1.8011027165356404,6.84453838320856e-13,0.5,90
-2.511975518484216,47.09813456482319,1.8179917076145466,6.673280110746927e-13,0.5,91
-2.523634270191732,47.7743752490013,1.8364772867959236,6.508499873736327e-13,0.5,92
-2.5353550089202965,48.45410028125157,1.8529799436380896,6.349551605958944e-13,0.5,93
-2.5468718665293886,49.137560900653675,1.8694615744169458,6.196173295555856e-13,0.5,94
-2.5589317507843994,49.823580093556025,1.886594046075163,6.048224627968912e-13,0.5,95
-2.570614078832967,50.512409827261955,1.9030431798957241,5.905397744850218e-13,0.5,96
-2.5822456185433906,51.20341864381269,1.919642150862203,5.767499226624271e-13,0.5,97
-2.5935792016014854,51.895979463358884,1.936230301305505,5.634341595863592e-13,0.5,98
-2.604935297199325,52.590202750586236,1.9530382607792385,5.505757109187334e-13,0.5,99
-2.616167061215093,53.286096273144395,1.970457502318906,5.381612763907391e-13,0.5,100
-2.6277130284865495,53.98492041410694,1.9873901450119082,5.261608795344129e-13,0.5,101
-2.6394204540506947,54.683746246846525,2.003237249153554,5.145530160367533e-13,0.5,102
-2.6508897084114764,55.38408589742427,2.018988155723941,5.033146580571079e-13,0.5,103
-2.662120592935266,56.08702280276831,2.035505232002662,4.924367874144692e-13,0.5,104
-2.673232057260021,56.79260569175847,2.0518387274067464,4.819047194549773e-13,0.5,105
-2.684439830597666,57.50041347270589,2.0680559393700855,4.717039624582818e-13,0.5,106
-2.695678067939957,58.21024806480763,2.084216482576572,4.618216099281401e-13,0.5,107
-2.7068183751882713,58.92198142892594,2.1016979197581476,4.522542354674691e-13,0.5,108
-2.717669201758436,59.636499378994124,2.118646612843657,4.429832132350003e-13,0.5,109
-2.7285192660639197,60.35321735673,2.136215906241861,4.3399812549647245e-13,0.5,110
-2.7391035859964887,61.07229431977121,2.154035139205676,4.2528732150544415e-13,0.5,111
-2.7501056842287865,61.793963228269654,2.1705784081532227,4.1683143797698743e-13,0.5,112
-2.7604477169413855,62.51657675540823,2.1897571501113564,4.086351071085063e-13,0.5,113
-2.770908302971744,63.24268076602446,2.2069068308428332,4.0067254309501796e-13,0.5,114
-2.7819876681770803,63.97019845624665,2.2236836862646894,3.9293596320210997e-13,0.5,115
-2.7926830227859365,64.70078360544235,2.241154592696075,3.8541669794381343e-13,0.5,116
-2.802875990297806,65.43456773482563,2.2585130831707367,3.781071121620452e-13,0.5,117
-2.8132801952228936,66.1714520299363,2.2765404053438942,3.7100468072610787e-13,0.5,118
-2.823859049359331,66.91141221590236,2.2935229602785854,3.640969030446997e-13,0.5,119
-2.8349275859968355,67.65469595422438,2.3117625215791846,3.57383030341532e-13,0.5,120
-2.845965188791541,68.40180580941018,2.3300872460970092,3.508550537916663e-13,0.5,121
-2.85610573296932,69.15279983306827,2.347944259989866,3.445024905475783e-13,0.5,122
-2.866400778858957,69.90756985093093,2.3659212336649875,3.3831947337002926e-13,0.5,123
-2.87761252864115,70.66599509620855,2.3851232092590267,3.3230483912368973e-13,0.5,124
-2.8888584424350245,71.42748770432189,2.40441314165282,3.264502878916596e-13,0.5,125
-2.9001043133011866,72.19269996312084,2.424968206926753,3.2075233151864236e-13,0.5,126
-2.911647220629151,72.96092253444161,2.448729737542818,3.152140875665076e-13,0.5,127
-2.921552338614982,73.73708814720304,2.4695191188989156,3.09810545996057e-13,0.5,128
-2.9325195259323396,74.52176267514514,2.491034632849276,3.04538326408073e-13,0.5,129
-2.942495632336111,75.31449486390824,2.5096179836725043,2.9938770255463204e-13,0.5,130
-2.9517061486321756,76.11221794834574,2.5330236477523624,2.943715128774802e-13,0.5,131
-2.960745739295142,76.91862554987303,2.5548975425050093,2.8947719628409607e-13,0.5,132
-2.9696909535954688,77.73428811591943,2.5762383510264115,2.846981392948787e-13,0.5,133
-2.97868105629084,78.55887645292144,2.597028833240812,2.8003100018008464e-13,0.5,134
-2.988039730118703,79.39098144762134,2.6172790837013387,2.754726782140811e-13,0.5,135
-2.9974118420109934,80.22893313785067,2.6371284831293087,2.710205408177447e-13,0.5,136
-3.0073128963912406,81.07176753009655,2.6580335848126175,2.6667570005108893e-13,0.5,137
-3.017334722399413,81.91960071277741,2.6792027966911394,2.6243502172742984e-13,0.5,138
-3.026491835359313,82.77252206562198,2.6991731633242924,2.5829156873849253e-13,0.5,139
-3.0356961025161646,83.62975201117793,2.7197934284864496,2.5424451827787497e-13,0.5,140
-3.044931828240878,84.49101235464927,2.7392320798288474,2.50288880766273e-13,0.5,141
-3.054128568049035,85.35574280667684,2.7589646155151226,2.4642283508669334e-13,0.5,142
-3.063251603930647,86.22373441401643,2.7789358536162143,2.4264484180454323e-13,0.5,143
-3.073200005477354,87.09407773491827,2.8005429047005657,2.389556155153646e-13,0.5,144
-3.0825373063931854,87.96774821428654,2.8219963208252077,2.3535080533223873e-13,0.5,145
-3.0916945023698914,88.84524188163334,2.841859188596695,2.3182405106539776e-13,0.5,146
-3.1008045667330366,89.72572570991105,2.861743008622794,2.283731155545462e-13,0.5,147
-3.1106917116737614,90.60797440878117,2.8846136342731143,2.250017499115282e-13,0.5,148
-3.1198421509620857,91.49406232625616,2.9058602612256474,2.2170332888296152e-13,0.5,149
-3.128819313537789,92.38400424972299,2.9268390282630867,2.1847455142954107e-13,0.5,150
-3.138034966004094,93.27755597069205,2.9484462294412683,2.1531500962785116e-13,0.5,151
-3.14690726208795,94.1752525725104,2.9695179321892584,2.1222189578317176e-13,0.5,152
-3.155828301239843,95.07674777496536,2.989926957014431,2.091927404517669e-13,0.5,153
-3.1648731690022927,95.98164154463775,3.010282928089572,2.0622629037991897e-13,0.5,154
-3.174511107660245,96.8892370601078,3.0322492949633997,2.0332407591534256e-13,0.5,155
-3.1835511951577975,97.7990720583742,3.0524201443650014,2.0048170572807642e-13,0.5,156
-3.1922489319377374,98.71144286894197,3.0746696502949407,1.976991844930818e-13,0.5,157
-3.201170904003227,99.62828586996284,3.096613405569371,1.949737930346048e-13,0.5,158
-3.2102035717044615,100.54962867776688,3.117688099499564,1.9230232574192639e-13,0.5,159
-3.2195713559742845,101.4750437539441,3.138340420721704,1.8968330252096647e-13,0.5,160
-3.2277400008001553,102.40396387688047,3.1612225643581473,1.871186488809145e-13,0.5,161
-3.2361926081170687,103.33803466226371,3.1827777598577325,1.8460452552209986e-13,0.5,162
-3.244731195530483,104.27666847260244,3.204641076731783,1.8213951023193934e-13,0.5,163
-3.253278043887287,105.21976644236518,3.226609996160424,1.797225535900567e-13,0.5,164
-3.2618480263928307,106.16766022280505,3.2483748433294926,1.7735225864782384e-13,0.5,165
-3.2703820808847643,107.12005337210937,3.2698420542762174,1.7502725816059334e-13,0.5,166
-3.278877140431841,108.07677855596903,3.2919274587033995,1.7274717113704304e-13,0.5,167
-3.2873736673688425,109.03783516925253,3.313291530954735,1.70510452469538e-13,0.5,168
-3.295868646949386,110.0028391096783,3.3349762306971047,1.6831623295289415e-13,0.5,169
-3.3044380108718587,110.97128636863312,3.3581019391199445,1.6616515909179095e-13,0.5,170
-3.3129657075036,111.94394488619056,3.3799408202175347,1.6405429500505286e-13,0.5,171
-3.3214394637352123,112.92009126475664,3.4027340609683896,1.619834691306767e-13,0.5,172
-3.329854978490579,113.8992239510258,3.426839066196522,1.5995299196164968e-13,0.5,173
-3.3380110440891384,114.88216514712164,3.452330221871254,1.5796242375373843e-13,0.5,174
-3.345946153183647,115.87189868149098,3.477596254535845,1.5600888132856923e-13,0.5,175
-3.3537888071121773,116.870403628959,3.500971562050183,1.5408922101764682e-13,0.5,176
-3.3617591480131175,117.87657315145903,3.5235283962277197,1.5220263433217778e-13,0.5,177
-3.36977967216526,118.88785274931504,3.549849024084086,1.5035219172790137e-13,0.5,178
-3.3778304871171434,119.90532316400638,3.5755235755528556,1.4853522070389467e-13,0.5,179
-3.3857482068222633,120.92947907043963,3.6011423379172034,1.4675005913159712e-13,0.5,180
-3.393275653142826,121.96071103322359,3.6265765868402675,1.4499577262239199e-13,0.5,181
-3.401141713629621,122.99937171871453,3.6521687443087822,1.432717740909782e-13,0.5,182
-3.4091017689409813,124.04531436079778,3.677129182197834,1.415769581660902e-13,0.5,183
-3.416802700388131,125.0979542983461,3.7014621290274192,1.399104892431755e-13,0.5,184
-3.424551265055054,126.15685189441788,3.725602041266491,1.3827200345527238e-13,0.5,185
-3.4322858945844885,127.22123759342422,3.7495776227327666,1.3666113185739388e-13,0.5,186
-3.440139780803478,128.29120274590585,3.7744109427452166,1.3507801680438563e-13,0.5,187
-3.447721452862754,129.36651686016006,3.7987487945099794,1.3352175490328738e-13,0.5,188
-3.4553917717245577,130.4465360669357,3.823140694844101,1.319917982358118e-13,0.5,189
-3.463244065021945,131.53081600394196,3.847115675876633,1.3048737401812488e-13,0.5,190
-3.4709767991905607,132.61889373170084,3.871165987067738,1.2900808773776652e-13,0.5,191
-3.47868132014776,133.71027489602164,3.8947934250186025,1.2755333095302156e-13,0.5,192
-3.4864282429662095,134.80481776747584,3.919101143081249,1.2612301652767838e-13,0.5,193
-3.4942611003548625,135.90288703082646,3.9432144347937914,1.2471645267908176e-13,0.5,194
-3.501913935941139,137.0042749587872,3.9671463377096927,1.2333303391571314e-13,0.5,195
-3.509676957501203,138.1082034677551,3.9907955786204905,1.2197224049642498e-13,0.5,196
-3.517328395495489,139.21487365401336,4.01486861637646,1.2063378745469684e-13,0.5,197
-3.52510988500185,140.3247036416295,4.038759056091152,1.1931711115124646e-13,0.5,198
-3.53295589504766,141.43666160183616,4.06448689618617,1.1802288512599521e-13,0.5,199
-3.5405910229161326,142.55241117612115,4.088592869634954,1.167492647957774e-13,0.5,200
-3.548079455071208,143.67216716209305,4.112992107716135,1.154957622303341e-13,0.5,201
-3.5557117984036015,144.79596850554628,4.137958905690828,1.1426235058935233e-13,0.5,202
-3.5632445065073877,145.92378947195888,4.1623763496768005,1.1304830092551341e-13,0.5,203
-3.5705379918523135,147.05460424704944,4.18716698888034,1.1185340625546212e-13,0.5,204
-3.5779737188830785,148.18874285702552,4.211793150703429,1.1067722162903357e-13,0.5,205
-3.5855252786850027,149.32694931508567,4.236375477807614,1.0951935121386703e-13,0.5,206
-3.5931027714364236,150.4692427162301,4.260981358591635,1.0837944807285897e-13,0.5,207
-3.6006621946983945,151.61530197354563,4.28554482844893,1.0725716220303058e-13,0.5,208
-3.6082162866392915,152.7647418343578,4.310110415881591,1.0615216970202844e-13,0.5,209
-3.6157744484022234,153.91713502481392,4.3350155742556815,1.0506426948029312e-13,0.5,210
-3.6233822801278257,155.0727098725829,4.359738491833489,1.0399302261932747e-13,0.5,211
-3.6309440197200287,156.2311673540293,4.384707907060316,1.029381952546262e-13,0.5,212
-3.6388204669073603,157.39250812156413,4.409526083169312,1.0189932214947522e-13,0.5,213
-3.646478701588796,158.55643023788483,4.434241291324606,1.0087607067158147e-13,0.5,214
-3.6540119067516224,159.72346542420644,4.459177237690562,9.98682024889419e-14,0.5,215
-3.661589899389869,160.8931344830955,4.483992761940477,9.887537221774279e-14,0.5,216
-3.668840210534593,162.06482197700205,4.5096878883371225,9.789763602354499e-14,0.5,217
-3.6762609469185077,163.23974890229925,4.534680038231379,9.693428389764052e-14,0.5,218
-3.683458158201168,164.4176319575894,4.55988234482191,9.598505064060299e-14,0.5,219
-3.6907791943413715,165.5985745313718,4.584967832335354,9.504958811060288e-14,0.5,220
-3.6981757571683587,166.7821752700524,4.610286443955786,9.412766676672129e-14,0.5,221
-3.705338096858931,167.96843013049553,4.635813747889495,9.321912177532167e-14,0.5,222
-3.712492574527365,169.1552957451905,4.662620052697484,9.232408703686181e-14,0.5,223
-3.719676168067541,170.34416644481178,4.6891281523243356,9.144196138082421e-14,0.5,224
-3.7271672140782184,171.53543927185694,4.716211251119182,9.057240861351701e-14,0.5,225
-3.7348213313332725,172.72963431332323,4.744819803490171,8.971547488848486e-14,0.5,226
-3.7427187337331467,173.92697829835515,4.774814502806515,8.887096485914721e-14,0.5,227
-3.750126489084806,175.12937153652788,4.804936706915991,8.803822112024948e-14,0.5,228
-3.7573885645817295,176.3396421426373,4.834633029669914,8.721659786652155e-14,0.5,229
-3.7643573602481606,177.55941678919925,4.863207432234832,8.640558163579575e-14,0.5,230
-3.7713678034327285,178.78833999371477,4.892498747630128,8.560538875688335e-14,0.5,231
-3.778112528955303,180.02656398642392,4.920781928748757,8.481561506215655e-14,0.5,232
-3.784895115076571,181.2724160197856,4.948760082631864,8.403612329186924e-14,0.5,233
-3.791917527251501,182.52379328834272,4.977049678753937,8.326694463742409e-14,0.5,234
-3.7991804619014995,183.78026276186486,5.005581180624191,8.250800296440525e-14,0.5,235
-3.8063347766682534,185.0423409984906,5.033934742658788,8.175905221532339e-14,0.5,236
-3.813252310869851,186.30965091156475,5.061843165691033,8.10197994148054e-14,0.5,237
-3.8201123477356,187.58176345571835,5.0892159536488695,8.0290009670296e-14,0.5,238
-3.8271332023695153,188.85778264033948,5.116966632394039,7.956970054764285e-14,0.5,239
-3.834415812535054,190.13757875861884,5.145835494149005,7.885905951927052e-14,0.5,240
-3.8413099989579265,191.4216385673506,5.17419063190972,7.815769389828361e-14,0.5,241
-3.8481702458070113,192.7098944721748,5.202238977979013,7.746531844469636e-14,0.5,242
-3.854878193842772,194.00192157572988,5.230072274277486,7.678174384985519e-14,0.5,243
-3.861873846137033,195.29725448785945,5.258592845975875,7.610703305483926e-14,0.5,244
-3.868743778380683,196.59597397420166,5.287049201668196,7.544100895079488e-14,0.5,245
-3.8754734484219675,197.8982843159046,5.315034021188982,7.478340497549817e-14,0.5,246
-3.8821113952299355,199.2033191834633,5.342961530919979,7.413407336796953e-14,0.5,247
-3.8888431597572213,200.51040542695378,5.37114935930748,7.349296510206622e-14,0.5,248
-3.895591506221038,201.82066272686706,5.3990690633469764,7.285991505837929e-14,0.5,249
-3.9022404406764335,203.13341702788583,5.426823115563312,7.223476291295019e-14,0.5,250
-3.9088620221890737,204.44831560863886,5.454699202451999,7.161744144383982e-14,0.5,251
-3.915324298393139,205.7653792068218,5.482319192197266,7.100781111273393e-14,0.5,252
-3.9219451058327897,207.08413004013207,5.509877256480169,7.04057483092532e-14,0.5,253
-3.92853245958193,208.40456493418344,5.537451426377412,6.981117297087223e-14,0.5,254
-3.9351521553201936,209.72629163404062,5.5647604751237205,6.922394555062641e-14,0.5,255
-3.941893036563245,211.04907402085786,5.592918897673207,6.864413390095728e-14,0.5,256
-3.948684833199649,212.37356433557073,5.6218492602235965,6.80717165586388e-14,0.5,257
-3.9554053454685687,213.70055861419326,5.649463086060459,6.750623335329519e-14,0.5,258
-3.961753383431067,215.02986434198377,5.677564589490307,6.694762374631423e-14,0.5,259
-3.9684981045464123,216.36193834229894,5.705169345277066,6.639570798003781e-14,0.5,260
-3.9754127646081208,217.69622952278004,5.733176520836926,6.585046654151743e-14,0.5,261
-3.9821368412172298,219.03310194399376,5.761095510203337,6.531178066608119e-14,0.5,262
-3.9889457844807814,220.37148801399982,5.788526059790473,6.477950048417403e-14,0.5,263
-3.9957707633500443,221.70987977700585,5.815842260620945,6.425355525024956e-14,0.5,264
-4.0023918438328865,223.04943891927707,5.844618046682713,6.373403760402593e-14,0.5,265
-4.008988097629233,224.3912077268818,5.872805716276119,6.322063673955319e-14,0.5,266
-4.015595996091261,225.73418335376593,5.902462984477547,6.271352011106035e-14,0.5,267
-4.021947150808435,227.08091735816154,5.931312333301492,6.221232367739934e-14,0.5,268
-4.028140009479631,228.4291190801404,5.960684805614574,6.171700712956103e-14,0.5,269
-4.034447478090927,229.78097839129643,5.989520197911322,6.122734806603206e-14,0.5,270
-4.04070006813587,231.13599233552387,6.018377344698814,6.074324845449739e-14,0.5,271
-4.047004238398645,232.49342795403456,6.047373020751885,6.026465577111635e-14,0.5,272
-4.053239141053469,233.85245089455464,6.076202162252872,5.979146781673988e-14,0.5,273
-4.059623209111059,235.21362244967517,6.105244921311104,5.932363069490903e-14,0.5,274
-4.065969149256892,236.57671810744185,6.134531117673286,5.886109845337071e-14,0.5,275
-4.072292187778203,237.9413204484331,6.164045142636531,5.840380451612708e-14,0.5,276
-4.078703569613478,239.30901752310052,6.193421364829676,5.795162497416886e-14,0.5,277
-4.085332725587975,240.6795576913069,6.222955283702176,5.750447610485144e-14,0.5,278
-4.091738081265782,242.05321116743477,6.252656828098067,5.706230044883777e-14,0.5,279
-4.098085773117343,243.43064112803626,6.281541860801878,5.662494320353325e-14,0.5,280
-4.104632666193031,244.80796577414606,6.314245106732788,5.619274805553874e-14,0.5,281
-4.111106818725611,246.19052792809103,6.343722663428914,5.576516596369662e-14,0.5,282
-4.117022151227263,247.57669190704445,6.374211124934745,5.534220453899448e-14,0.5,283
-4.123253686548797,248.9672652202291,6.404571895999677,5.4923821483271634e-14,0.5,284
-4.129451911231314,250.3612925308745,6.434611775624048,5.4509933476174225e-14,0.5,285
-4.1354935712492376,251.7583585725825,6.46527312349626,5.410057023817603e-14,0.5,286
-4.141419769932177,253.15907327644763,6.494523417591863,5.369552269659263e-14,0.5,287
-4.147437594153001,254.56262328625348,6.523952644059024,5.329479100518297e-14,0.5,288
-4.153333367675197,255.96826599292467,6.5531111109710904,5.289833195148447e-14,0.5,289
-4.159268230210226,257.37519662831664,6.5825167218127785,5.2506142686455724e-14,0.5,290
-4.165300057088587,258.78388959586346,6.611637633893153,5.2118153067419373e-14,0.5,291
-4.171527112946568,260.1939404000521,6.640556454984029,5.173430911738308e-14,0.5,292
-4.17783668560207,261.60424016757776,6.669513764202201,5.135457675921992e-14,0.5,293
-4.184151430580242,263.01433034104707,6.698265922265937,5.0978891310105316e-14,0.5,294
-4.190399746425396,264.4245762845924,6.72671163226563,5.060719375457304e-14,0.5,295
-4.196680995763859,265.8338897110557,6.75561158789068,5.023947800720325e-14,0.5,296
-4.202791563287144,267.2427303139841,6.784335040169963,4.987567950155218e-14,0.5,297
-4.20874652274108,268.65080760294524,6.812466641489138,4.951571303065166e-14,0.5,298
-4.214706308730521,270.0579075380878,6.840434845486058,4.9159533244423065e-14,0.5,299
-4.220584262707023,271.4642410593658,6.868314461116863,4.8807105958274653e-14,0.5,300
-4.226407645072656,272.8689418302462,6.896509543108853,4.845840795625541e-14,0.5,301
-4.232196997368731,274.2719602632124,6.924444838206979,4.81133834471639e-14,0.5,302
-4.238120501106105,275.6731784462482,6.952358197504101,4.777198577930126e-14,0.5,303
-4.244103186109846,277.0727948151572,6.9801745563947355,4.7434167048391947e-14,0.5,304
-4.250445660402438,278.4716462797823,7.008312662007105,4.7099903387266574e-14,0.5,305
-4.256796056244495,279.8695549066266,7.035988512150187,4.6769119935629537e-14,0.5,306
-4.263029247150014,281.26613268137015,7.063721267744777,4.644177642554169e-14,0.5,307
-4.26937181684277,282.66123892513235,7.09153508270653,4.611783579627679e-14,0.5,308
-4.275501053351534,284.0548221282486,7.118994758811467,4.579723196702387e-14,0.5,309
-4.281585105626758,285.4466433948004,7.146457224154846,4.547991808030628e-14,0.5,310
-4.287478979923887,286.8372747759656,7.174013950954086,4.5165861524709675e-14,0.5,311
-4.2932986927325905,288.2255019079529,7.201322901592879,4.485500693582577e-14,0.5,312
-4.299030443574256,289.6116062466973,7.22850035023754,4.45472973759937e-14,0.5,313
-4.3049347899561505,290.9942697467838,7.256717101019154,4.424277005776431e-14,0.5,314
-4.311047690251836,292.3773500364653,7.284132279379789,4.394130704663671e-14,0.5,315
-4.31695664911654,293.75884758702955,7.311262542404463,4.3642846165970266e-14,0.5,316
-4.3232160825518235,295.13772141785773,7.338229092763327,4.33473311829715e-14,0.5,317
-4.329454557864732,296.51435640138425,7.364999111795976,4.3054722970863737e-14,0.5,318
-4.335628198145799,297.88792083514454,7.391756266727306,4.276499112928836e-14,0.5,319
-4.341545301317603,299.2587152399372,7.41828580844682,4.247809658648944e-14,0.5,320
-4.347355172769247,300.6266931291711,7.444728151414506,4.219400456917079e-14,0.5,321
