iteration,best_obj_val
1,-186234.8190704804
2,-186231.50943522135
3,-186231.50943522135
4,-123930.59078205888
5,-87565.28207985392
6,-87565.28207985392
7,-87565.28207985392
8,-87565.28207985392
9,-72983.77004065356
10,-64956.97305266296
11,-64956.97305266296
12,-64956.97305266296
13,-61638.20288205164
14,-61638.20288205164
15,-61638.20288205164
16,-58271.17153485783
17,-56141.6226725532
18,-56141.6226725532
19,-56141.6226725532
20,-55140.67013362644
21,-53329.97790045017
22,-53329.97790045017
23,-53329.97790045017
24,-47382.70786708659
25,-47382.70786708659
26,-47382.70786708659
27,-47382.70786708659
28,-39530.404498882825
29,-39530.404498882825
30,-39530.404498882825
31,-39530.404498882825
32,-39530.404498882825
33,-39530.404498882825
34,-39530.404498882825
35,-39530.404498882825
36,-39530.404498882825
37,-39530.404498882825
38,-39530.404498882825
39,-39530.404498882825
40,-39530.404498882825
41,-39530.404498882825
42,-39530.404498882825
43,-39530.404498882825
44,-37352.36276874264
45,-37352.36276874264
46,-37352.36276874264
47,-37352.36276874264
48,-36782.75931614108
49,-35630.10678969028
50,-35630.10678969028
51,-35630.10678969028
52,-35630.10678969028
53,-35456.85124940657
54,-35456.85124940657
55,-35456.85124940657
56,-35456.85124940657
57,-35456.85124940657
58,-35456.85124940657
59,-35456.85124940657
60,-35417.908457636695
61,-35417.908457636695
62,-35417.908457636695
63,-35417.908457636695
64,-35417.908457636695
65,-34793.71641684862
66,-31864.096030710105
67,-30303.511947366213
68,-28444.980776272376
69,-28444.980776272376
70,-28444.980776272376
71,-28444.980776272376
72,-28444.980776272376
73,-28444.980776272376
74,-28444.980776272376
75,-26866.90072446944
76,-26866.90072446944
77,-26866.90072446944
78,-26866.90072446944
79,-26866.90072446944
80,-26866.90072446944
81,-25890.507007790355
82,-25890.507007790355
83,-25890.507007790355
84,-23551.60238522606
85,-23551.60238522606
86,-23551.60238522606
87,-23551.60238522606
88,-23551.60238522606
89,-23551.60238522606
90,-23551.60238522606
91,-23551.60238522606
92,-23551.60238522606
93,-22353.173221723737
94,-21202.751208595146
95,-21202.751208595146
96,-21202.751208595146
97,-21202.751208595146
98,-21202.751208595146
99,-21202.751208595146
100,-21129.431387628043
101,-20983.38104976652
102,-19236.700272718655
103,-19236.700272718655
104,-19236.700272718655
105,-19236.700272718655
106,-19236.700272718655
107,-17994.50563963877
108,-17994.50563963877
109,-17994.50563963877
110,-17994.50563963877
111,-17994.50563963877
112,-17994.50563963877
113,-17994.50563963877
114,-17994.50563963877
115,-17994.50563963877
116,-17994.50563963877
117,-17759.370124854482
118,-17759.370124854482
119,-15530.398658904696
120,-15395.559403088162
121,-15395.559403088162
122,-15395.559403088162
123,-15395.559403088162
124,-15395.559403088162
125,-15359.924237401558
126,-15359.924237401558
127,-15359.924237401558
128,-15359.924237401558
129,-15359.924237401558
130,-14773.76822814675
131,-14773.76822814675
132,-14773.76822814675
133,-14773.76822814675
134,-13000.989107864576
135,-13000.989107864576
136,-12499.918109319702
137,-12499.918109319702
138,-12499.918109319702
139,-12499.918109319702
140,-12499.918109319702
141,-12499.918109319702
142,-12046.290744080632
143,-12046.290744080632
144,-12046.290744080632
145,-12046.290744080632
146,-11778.051541077408
147,-11778.051541077408
148,-11778.051541077408
149,-11778.051541077408
150,-11778.051541077408
151,-11778.051541077408
152,-11046.469857587472
153,-10702.97042966385
154,-10702.97042966385
155,-10702.97042966385
156,-10702.97042966385
157,-10702.97042966385
158,-10611.519961671203
159,-10375.771282859409
160,-10375.771282859409
161,-10375.771282859409
162,-10375.771282859409
163,-10375.771282859409
164,-9691.827882108628
165,-8712.39160882989
166,-8712.39160882989
167,-8712.39160882989
168,-8712.39160882989
169,-8712.39160882989
170,-8712.39160882989
171,-8712.39160882989
172,-8712.39160882989
173,-8607.87818913367
174,-8607.87818913367
175,-7982.734367396104
176,-7982.734367396104
177,-7982.734367396104
178,-7982.734367396104
179,-7982.734367396104
180,-7982.734367396104
181,-7982.734367396104
182,-7982.734367396104
183,-7636.675820396868
184,-7455.374009809156
185,-7455.374009809156
186,-7455.374009809156
187,-7455.374009809156
188,-7420.858881732997
189,-7420.858881732997
190,-7420.858881732997
191,-7420.858881732997
192,-7420.858881732997
193,-7391.845845378638
194,-7391.845845378638
195,-7388.873014817438
196,-7388.873014817438
197,-7388.873014817438
198,-7388.873014817438
199,-7388.873014817438
200,-7388.873014817438
201,-7388.873014817438
202,-7388.873014817438
203,-7388.873014817438
204,-7388.873014817438
205,-7388.873014817438
206,-7388.873014817438
207,-7388.873014817438
208,-7315.955743135724
209,-7315.955743135724
210,-7315.955743135724
211,-7061.430115482196
212,-7061.430115482196
213,-6959.207625009612
214,-6759.306445668169
215,-6759.306445668169
216,-6759.306445668169
217,-6759.306445668169
218,-6759.306445668169
219,-6759.306445668169
220,-6759.306445668169
221,-6759.306445668169
222,-6759.306445668169
223,-6759.306445668169
224,-6759.306445668169
225,-6759.306445668169
226,-6759.306445668169
227,-6759.306445668169
228,-6692.364410288636
229,-6692.364410288636
230,-6644.61131468649
231,-6644.61131468649
232,-6644.61131468649
233,-6424.679181247603
234,-6424.679181247603
235,-6424.679181247603
236,-6424.679181247603
237,-6424.679181247603
238,-6424.679181247603
239,-6384.002534124332
240,-6384.002534124332
241,-6384.002534124332
242,-6384.002534124332
243,-6384.002534124332
244,-6384.002534124332
245,-6344.779816830634
246,-6344.779816830634
247,-6344.779816830634
248,-6321.951180524322
249,-6321.951180524322
250,-6321.951180524322
251,-6189.681787730148
252,-6189.681787730148
253,-6189.681787730148
254,-6189.681787730148
255,-6189.681787730148
256,-6189.681787730148
257,-6119.02617917742
258,-6119.02617917742
259,-6119.02617917742
260,-6119.02617917742
261,-6119.02617917742
262,-6082.614662490153
263,-6082.614662490153
264,-6004.413259073021
265,-5807.159247250163
266,-5807.159247250163
267,-5807.159247250163
268,-5807.159247250163
269,-5807.159247250163
270,-5736.805377103155
271,-5631.532098278166
272,-5631.532098278166
273,-5631.532098278166
274,-5631.532098278166
275,-5631.532098278166
276,-5421.778116595661
277,-5421.778116595661
278,-5378.839175130397
279,-5378.839175130397
280,-5378.839175130397
281,-5329.818149584482
282,-5286.0692020685965
283,-5273.963676818786
284,-5191.5404366364055
285,-5191.5404366364055
286,-5191.5404366364055
287,-5191.5404366364055
288,-5191.5404366364055
289,-5191.5404366364055
290,-5191.5404366364055
291,-5042.818376104608
292,-5020.260405357711
293,-5020.260405357711
294,-5020.260405357711
295,-4916.464130103934
296,-4916.464130103934
297,-4916.464130103934
298,-4916.464130103934
299,-4851.713339975041
300,-4851.713339975041
301,-4735.124367473237
302,-4735.124367473237
303,-4707.092387774218
304,-4707.092387774218
305,-4660.674891557397
306,-4660.674891557397
307,-4654.973508498227
308,-4593.765707209693
309,-4588.415195161746
310,-4529.887644219801
311,-4525.206367968698
312,-4525.206367968698
313,-4437.9333854579145
314,-4437.9333854579145
315,-4437.9333854579145
316,-4437.9333854579145
317,-4437.9333854579145
318,-4437.9333854579145
319,-4437.9333854579145
320,-4415.7738786095315
321,-4402.038349667758
322,-4384.108264724528
323,-4384.108264724528
324,-4302.378998374764
325,-4302.378998374764
326,-4302.378998374764
327,-4302.378998374764
328,-4300.930968362051
329,-4284.422616774097
330,-4284.422616774097
331,-4280.132507257033
332,-4217.463577366247
333,-4217.463577366247
334,-4217.463577366247
335,-4217.463577366247
336,-4217.463577366247
337,-4186.325144511801
338,-4186.325144511801
339,-4186.325144511801
340,-4173.007907719844
341,-4166.749052206137
342,-4131.636901411947
343,-4130.605142939249
344,-4081.614166445186
345,-4081.614166445186
346,-4081.614166445186
347,-4081.614166445186
348,-4061.119598176228
349,-4028.3996780781868
350,-4028.3996780781868
351,-4000.2699174444174
352,-4000.2699174444174
353,-4000.2699174444174
354,-4000.2699174444174
355,-3995.727940790579
356,-3995.727940790579
357,-3995.727940790579
358,-3877.0153759143436
359,-3877.0153759143436
360,-3877.0153759143436
361,-3877.0153759143436
362,-3877.0153759143436
363,-3877.0153759143436
364,-3863.0045649441986
365,-3863.0045649441986
366,-3863.0045649441986
367,-3863.0045649441986
368,-3863.0045649441986
369,-3863.0045649441986
370,-3863.0045649441986
371,-3863.0045649441986
372,-3863.0045649441986
373,-3858.6213092377816
374,-3858.6213092377816
375,-3858.6213092377816
376,-3854.420883096919
377,-3854.420883096919
378,-3844.5172914856485
379,-3844.5172914856485
380,-3827.2423849684787
