iteration,best_obj_val
109,-36417.379928804585
110,-36417.379928804585
111,-36417.379928804585
112,-36417.379928804585
113,-36417.379928804585
114,-36417.379928804585
115,-36417.379928804585
116,-36417.379928804585
117,-36417.379928804585
118,-36417.379928804585
119,-36417.379928804585
120,-36417.379928804585
121,-36357.03498972194
122,-36357.03498972194
123,-36357.03498972194
124,-36357.03498972194
125,-36190.14317374514
126,-36190.14317374514
127,-34545.74939203289
128,-34545.74939203289
129,-34291.79520242615
130,-34291.79520242615
131,-34291.79520242615
132,-34291.79520242615
133,-34291.79520242615
134,-34291.79520242615
135,-34291.79520242615
136,-34291.79520242615
137,-34240.58717764785
138,-34240.58717764785
139,-34240.58717764785
140,-33220.21076412779
141,-33220.21076412779
142,-32983.32206699939
143,-32983.32206699939
144,-32983.32206699939
145,-31563.523386204084
146,-31563.523386204084
147,-31486.005225459005
148,-31388.570020321196
149,-31388.570020321196
150,-31388.570020321196
151,-31388.570020321196
152,-31388.570020321196
153,-31388.570020321196
154,-31388.570020321196
155,-31388.570020321196
156,-29648.47005614922
157,-29648.47005614922
158,-29648.47005614922
159,-29648.47005614922
160,-29648.47005614922
161,-29648.47005614922
162,-29648.47005614922
163,-29648.47005614922
164,-29648.47005614922
165,-29549.094089809416
166,-29549.094089809416
167,-29549.094089809416
168,-29549.094089809416
169,-29549.094089809416
170,-28856.822660324957
171,-28856.822660324957
172,-28856.822660324957
173,-28856.822660324957
174,-28725.68501513205
175,-28725.68501513205
176,-28725.68501513205
177,-27353.900863540963
178,-27353.900863540963
179,-27353.900863540963
180,-27353.900863540963
181,-27353.900863540963
182,-27353.900863540963
183,-26919.935396810426
184,-26919.935396810426
185,-26613.740257751393
186,-26613.740257751393
187,-26613.740257751393
188,-26613.740257751393
189,-26613.740257751393
190,-26378.38949108508
191,-26378.38949108508
192,-26378.38949108508
193,-26378.38949108508
194,-26091.480063873947
195,-26091.480063873947
196,-26091.480063873947
197,-26091.480063873947
198,-25998.926704761623
199,-25998.926704761623
200,-16299.579664244999
201,-16299.579664244999
202,-16299.579664244999
203,-16299.579664244999
204,-16299.579664244999
205,-16299.579664244999
206,-16299.579664244999
207,-16299.579664244999
208,-16299.579664244999
209,-16299.579664244999
210,-16299.579664244999
211,-16299.579664244999
212,-16299.579664244999
213,-16299.579664244999
214,-16239.294781942279
215,-16239.294781942279
216,-15809.420708720103
217,-15809.420708720103
218,-15809.420708720103
219,-15642.136106605441
220,-15262.115390443681
221,-15262.115390443681
222,-15262.115390443681
223,-15262.115390443681
224,-15262.115390443681
225,-15262.115390443681
226,-15262.115390443681
227,-15000.713999268739
228,-15000.713999268739
229,-15000.713999268739
230,-15000.713999268739
231,-14989.23537721971
232,-14966.659723046429
233,-14966.659723046429
234,-14966.659723046429
235,-14838.266573388488
236,-14838.266573388488
237,-14838.266573388488
238,-14838.266573388488
239,-14838.266573388488
240,-14580.480710513846
241,-14561.48293909403
242,-14561.48293909403
243,-14561.48293909403
244,-14299.353348141094
245,-14299.353348141094
246,-14299.353348141094
247,-14299.353348141094
248,-14299.353348141094
249,-14299.353348141094
250,-14299.353348141094
251,-14299.353348141094
252,-14291.040476151598
253,-14067.2298268304
254,-14065.375121616984
255,-14065.375121616984
256,-14065.375121616984
257,-14065.375121616984
258,-14038.54707416064
259,-14038.54707416064
260,-14038.54707416064
261,-14038.54707416064
262,-14038.54707416064
263,-14038.54707416064
264,-14038.54707416064
265,-14038.54707416064
266,-13705.965621280604
267,-13705.965621280604
268,-13705.965621280604
269,-13705.965621280604
270,-13705.965621280604
271,-13705.965621280604
272,-13500.057777467935
273,-13500.057777467935
274,-13286.724828655824
275,-13286.724828655824
276,-13286.724828655824
277,-13286.724828655824
278,-13286.724828655824
279,-13286.724828655824
280,-13190.73735885316
281,-13190.73735885316
282,-13190.73735885316
283,-13190.73735885316
284,-13190.73735885316
285,-13154.894845257486
286,-13053.721613073032
287,-13053.721613073032
288,-12932.28529053563
289,-12932.28529053563
290,-12932.28529053563
291,-12932.28529053563
292,-12932.28529053563
293,-12809.871222792339
294,-12809.871222792339
295,-12809.871222792339
296,-12809.871222792339
297,-12601.712554859985
298,-12601.712554859985
299,-12601.712554859985
300,-12601.712554859985
301,-12554.254710994446
302,-12499.43395958781
303,-12496.837284856627
304,-12373.754028251518
305,-12373.754028251518
306,-12373.754028251518
307,-12267.170884789848
308,-12267.170884789848
309,-12267.170884789848
310,-12267.170884789848
311,-12267.170884789848
312,-12267.170884789848
313,-12267.170884789848
314,-12217.586778579016
315,-12182.517031532014
316,-12104.083980021338
317,-12104.083980021338
318,-12104.083980021338
319,-12052.653466198008
320,-12044.696890099172
321,-11978.259134113287
322,-11978.259134113287
323,-11902.14758480116
324,-11902.14758480116
325,-11902.14758480116
326,-11902.14758480116
327,-11902.14758480116
328,-11902.14758480116
329,-11902.14758480116
330,-11902.14758480116
331,-11791.80063724147
332,-11791.80063724147
333,-11791.80063724147
334,-11791.80063724147
335,-11791.80063724147
336,-11775.951704238862
337,-11727.589574303474
338,-11678.693767251052
339,-11678.693767251052
340,-11678.693767251052
341,-11678.693767251052
342,-11619.11617964634
343,-11563.930855022178
344,-11563.930855022178
345,-11563.930855022178
346,-11563.930855022178
347,-11560.291391072966
348,-11505.66631164827
349,-11478.712646028058
350,-11443.59611306231
351,-11390.698162690402
352,-11390.698162690402
353,-11390.698162690402
354,-11330.372652049038
355,-11330.372652049038
356,-11313.882563819408
357,-11313.882563819408
358,-11265.094828866044
359,-11217.585021944831
360,-11217.585021944831
361,-11217.585021944831
362,-11217.585021944831
363,-11160.815470417187
364,-11160.815470417187
365,-11160.815470417187
366,-11141.980454820732
367,-11141.980454820732
368,-11132.975926663943
369,-11132.975926663943
370,-11040.282364442755
371,-11040.282364442755
372,-11034.425496305987
373,-11007.087967776573
374,-11007.087967776573
375,-11007.087967776573
376,-11007.087967776573
377,-11007.087967776573
378,-11007.087967776573
379,-10980.263815488426
380,-10980.263815488426
381,-10951.161214091557
382,-10912.720467751311
383,-10912.720467751311
384,-10912.720467751311
385,-10865.59745648207
386,-10865.59745648207
387,-10814.390379668235
388,-10814.390379668235
389,-10814.390379668235
390,-10736.63026521745
391,-10736.63026521745
392,-10736.63026521745
393,-10736.63026521745
394,-10736.63026521745
395,-10736.63026521745
396,-10736.63026521745
397,-10736.63026521745
398,-10736.63026521745
399,-10687.698635190149
400,-10687.698635190149
