iteration,best_obj_val
157,-7666.057423966527
158,-7666.057423966527
159,-7666.057423966527
160,-7666.057423966527
161,-7495.0752670303755
162,-7495.0752670303755
163,-7495.0752670303755
164,-7372.943567428195
165,-7372.943567428195
166,-6852.892795061837
167,-6852.892795061837
168,-6852.892795061837
169,-6852.892795061837
170,-6852.892795061837
171,-6852.892795061837
172,-6195.234942073525
173,-6195.234942073525
174,-6195.234942073525
175,-6195.234942073525
176,-6195.234942073525
177,-6081.648404462795
178,-6081.648404462795
179,-5642.401339762801
180,-5642.401339762801
181,-5642.401339762801
182,-5642.401339762801
183,-5385.265689789502
184,-5385.265689789502
185,-5385.265689789502
186,-5385.265689789502
187,-5385.265689789502
188,-5385.265689789502
189,-5305.297404442342
190,-4991.401170869877
191,-4991.401170869877
192,-4991.401170869877
193,-4957.5194934612455
194,-4957.5194934612455
195,-4733.216834126763
196,-4733.216834126763
197,-4733.216834126763
198,-4733.216834126763
199,-4510.846059400758
200,-4510.846059400758
201,-4510.846059400758
202,-4510.846059400758
203,-4510.846059400758
204,-4510.846059400758
205,-4510.846059400758
206,-4510.846059400758
207,-4510.846059400758
208,-4506.549972324861
209,-4506.549972324861
210,-4506.549972324861
211,-4465.4158068257
212,-4345.638227106755
213,-4345.638227106755
214,-4345.638227106755
215,-4345.638227106755
216,-4307.259249442317
217,-4307.259249442317
218,-4258.168917564034
219,-4258.168917564034
220,-4258.168917564034
221,-4258.168917564034
222,-4258.168917564034
223,-4258.168917564034
224,-4258.168917564034
225,-4258.168917564034
226,-4258.168917564034
227,-4258.168917564034
228,-4228.622449681806
229,-4228.622449681806
230,-4228.622449681806
231,-4228.622449681806
232,-4228.622449681806
233,-4178.629141266321
234,-4178.629141266321
235,-4000.364382653973
236,-4000.364382653973
237,-4000.364382653973
238,-4000.364382653973
239,-4000.364382653973
240,-4000.364382653973
241,-4000.364382653973
242,-3997.278458298276
243,-3997.278458298276
244,-3890.5823866809305
245,-3890.5823866809305
246,-3890.5823866809305
247,-3890.5823866809305
248,-3890.5823866809305
249,-3890.5823866809305
250,-3838.991575459579
251,-3838.991575459579
252,-3838.991575459579
253,-3838.991575459579
254,-3838.991575459579
255,-3838.991575459579
256,-3769.59033466755
257,-3754.7687260138773
258,-3712.472392015494
259,-3712.472392015494
260,-3712.1236417403165
261,-3712.1236417403165
262,-3712.1236417403165
263,-3653.0116505910173
264,-3622.6092123988815
265,-3580.445656612337
266,-3580.445656612337
267,-3580.445656612337
268,-3580.445656612337
269,-3574.42380754468
270,-3574.42380754468
271,-3479.6826329586993
272,-3479.6826329586993
273,-3479.6826329586993
274,-3479.6826329586993
275,-3479.6826329586993
276,-3479.6826329586993
277,-3479.6826329586993
278,-3479.6826329586993
279,-3441.3063819884733
280,-3441.3063819884733
281,-3416.792486638132
282,-3416.792486638132
283,-3398.895645937949
284,-3346.851996371524
285,-3346.851996371524
286,-3323.7425431603674
287,-3323.7425431603674
288,-3308.9946872020437
289,-3308.9946872020437
290,-3266.133819760962
291,-3266.133819760962
292,-3266.133819760962
293,-3266.133819760962
294,-3266.133819760962
295,-3266.133819760962
296,-3266.133819760962
297,-3266.133819760962
298,-3266.133819760962
299,-3238.1027938848138
300,-3187.9911095383673
301,-3187.9911095383673
302,-3187.9911095383673
303,-3124.297497396397
304,-3124.297497396397
305,-3124.297497396397
306,-3073.167407211164
307,-3046.280102498475
308,-3046.280102498475
309,-3041.152624739125
310,-3024.3183329066323
311,-2992.4776516943307
312,-2981.865875281688
313,-2981.865875281688
314,-2926.029695737177
315,-2904.945017667281
316,-2830.300860199841
317,-2810.0562801938922
318,-2777.602643208875
319,-2777.602643208875
320,-2758.1535127982693
321,-2702.041955488825
322,-2699.067393113421
323,-2699.067393113421
324,-2661.128957958972
325,-2624.707539039002
326,-2619.718842261923
327,-2583.3898815260345
328,-2519.115862497368
329,-2519.115862497368
330,-2519.115862497368
331,-2519.115862497368
332,-2519.115862497368
333,-2519.115862497368
334,-2472.8401870298057
335,-2472.8401870298057
336,-2472.5325407685405
337,-2472.5325407685405
338,-2472.5325407685405
339,-2472.5325407685405
340,-2472.5325407685405
341,-2472.5325407685405
342,-2472.5325407685405
343,-2472.5325407685405
344,-2445.5404176892025
345,-2445.5404176892025
346,-2427.5124137618473
347,-2425.962638662205
348,-2417.632691428762
349,-2417.632691428762
350,-2417.632691428762
351,-2412.8806866967398
352,-2394.2539073613366
353,-2392.9543470571225
354,-2392.9543470571225
355,-2392.9543470571225
356,-2392.9543470571225
357,-2360.5178625919793
358,-2347.5309536249615
359,-2347.5309536249615
360,-2347.5309536249615
361,-2347.5309536249615
362,-2347.5309536249615
363,-2347.5309536249615
364,-2347.5309536249615
365,-2325.773579067492
366,-2291.131815310292
367,-2291.131815310292
368,-2276.05353728125
369,-2253.9034190650855
370,-2233.5240652095354
371,-2179.062201264308
372,-2138.493369448949
373,-2126.77909613494
374,-2118.649260545405
375,-2092.784922276025
376,-2070.4578520651585
377,-1989.5580138540518
378,-1930.6942070538353
379,-1903.1005808162558
380,-1903.1005808162558
381,-1861.328081048924
382,-1848.5980555913634
383,-1848.5980555913634
384,-1848.5980555913634
385,-1842.97442221969
386,-1815.9229994967463
387,-1807.239938807089
388,-1804.0472974649974
389,-1804.0472974649974
390,-1799.5830740856848
391,-1799.5830740856848
392,-1781.6472251428336
393,-1781.6472251428336
394,-1781.6472251428336
395,-1781.6472251428336
396,-1781.6472251428336
397,-1781.6472251428336
398,-1781.6472251428336
399,-1781.6472251428336
400,-1781.6472251428336
