iteration,best_obj_val
1,-185383.9660842112
2,-185383.9660842112
3,-185383.9660842112
4,-137222.91402945205
5,-103071.48267438619
6,-103071.48267438619
7,-95610.2057442389
8,-95610.2057442389
9,-95610.2057442389
10,-89819.35136640213
11,-89819.35136640213
12,-89819.35136640213
13,-88795.97307227891
14,-88795.97307227891
15,-79379.28997627155
16,-79379.28997627155
17,-79379.28997627155
18,-79379.28997627155
19,-79324.10508412818
20,-78235.23735333586
21,-78097.96208255838
22,-78097.96208255838
23,-78097.96208255838
24,-78097.96208255838
25,-78097.96208255838
26,-66067.3569977573
27,-66067.3569977573
28,-66067.3569977573
29,-66067.3569977573
30,-62704.11391869556
31,-62704.11391869556
32,-60135.15162551678
33,-60135.15162551678
34,-60135.15162551678
35,-60135.15162551678
36,-60135.15162551678
37,-60135.15162551678
38,-60135.15162551678
39,-60135.15162551678
40,-60135.15162551678
41,-60135.15162551678
42,-57037.66848945205
43,-57037.66848945205
44,-57037.66848945205
45,-57037.66848945205
46,-57037.66848945205
47,-57037.66848945205
48,-56531.59094518159
49,-55207.01126273291
50,-55207.01126273291
51,-55207.01126273291
52,-55207.01126273291
53,-55091.960081811725
54,-55091.960081811725
55,-55091.960081811725
56,-55091.960081811725
57,-55091.960081811725
58,-55091.960081811725
59,-52932.37990891842
60,-52932.37990891842
61,-52777.070982503115
62,-52777.070982503115
63,-52436.23949978351
64,-52436.23949978351
65,-52436.23949978351
66,-52436.23949978351
67,-52436.23949978351
68,-52436.23949978351
69,-50347.37914593696
70,-50347.37914593696
71,-50347.37914593696
72,-50347.37914593696
73,-50347.37914593696
74,-50347.37914593696
75,-50347.37914593696
76,-50330.64837141044
77,-50330.64837141044
78,-50330.64837141044
79,-49158.55527450925
80,-49158.55527450925
81,-49158.55527450925
82,-49158.55527450925
83,-49158.55527450925
84,-49158.55527450925
85,-49158.55527450925
86,-49158.55527450925
87,-48546.478689262025
88,-48546.478689262025
89,-48546.478689262025
90,-48546.478689262025
91,-48508.55660286277
92,-48508.55660286277
93,-45910.72579139415
94,-45910.72579139415
95,-45910.72579139415
96,-45910.72579139415
97,-45910.72579139415
98,-45910.72579139415
99,-45910.72579139415
100,-45910.72579139415
101,-45910.72579139415
102,-45910.72579139415
103,-45910.72579139415
104,-45747.57223587279
105,-45416.71192729118
106,-45416.71192729118
107,-44527.055596976556
108,-43566.7441051777
109,-43566.7441051777
110,-43566.7441051777
111,-43566.7441051777
112,-42218.11304772642
113,-42218.11304772642
114,-42218.11304772642
115,-40836.36216563646
116,-40836.36216563646
117,-40347.44068940133
118,-40347.44068940133
119,-39977.245583301345
120,-39977.245583301345
121,-39977.245583301345
122,-39977.245583301345
123,-38884.42290242337
124,-38884.42290242337
125,-38884.42290242337
126,-38884.42290242337
127,-38884.42290242337
128,-38569.31318363023
129,-37544.60894354707
130,-37544.60894354707
131,-37544.60894354707
132,-37544.60894354707
133,-37544.60894354707
