iteration,best_obj_val
1,-168917.67022129725
2,-168916.06110524692
3,-163274.15778341124
4,-163274.15778341124
5,-163274.15778341124
6,-163274.15778341124
7,-128157.78114471846
8,-128157.78114471846
9,-108665.30409075982
10,-108665.30409075982
11,-108665.30409075982
12,-108665.30409075982
13,-108665.30409075982
14,-108665.30409075982
15,-108665.30409075982
16,-105179.26342770095
17,-105179.26342770095
18,-102717.89278265482
19,-102717.89278265482
20,-90335.89741130099
21,-90335.89741130099
22,-90335.89741130099
23,-90335.89741130099
24,-90335.89741130099
25,-85474.42148870057
26,-85474.42148870057
27,-80983.27895395669
28,-80983.27895395669
29,-80983.27895395669
30,-74672.71369325435
31,-74291.44447898159
32,-74291.44447898159
33,-74291.44447898159
34,-74291.44447898159
35,-74291.44447898159
36,-64448.856484639844
37,-64448.856484639844
38,-61698.10979331045
39,-59432.51995820023
40,-59432.51995820023
41,-59432.51995820023
42,-59432.51995820023
43,-59432.51995820023
44,-59432.51995820023
45,-59432.51995820023
46,-59432.51995820023
47,-59432.51995820023
48,-59432.51995820023
49,-56934.73703632988
50,-56605.32619770604
51,-56605.32619770604
52,-56605.32619770604
53,-51404.99299574662
54,-51326.6934284533
55,-51326.6934284533
56,-51326.6934284533
57,-51326.6934284533
58,-51326.6934284533
59,-51326.6934284533
60,-48675.610128652515
61,-48675.610128652515
62,-48675.610128652515
63,-46989.91187039211
64,-46989.91187039211
65,-46989.91187039211
66,-46989.91187039211
67,-46989.91187039211
68,-46989.91187039211
69,-46989.91187039211
70,-46989.91187039211
71,-46989.91187039211
72,-46989.91187039211
73,-46989.91187039211
74,-46954.885738499805
75,-46084.03932815379
76,-46084.03932815379
77,-45480.40557769543
78,-45480.40557769543
79,-45480.40557769543
80,-44995.452652110296
81,-44995.452652110296
82,-44995.452652110296
83,-42603.721099729824
84,-42603.721099729824
85,-42603.721099729824
86,-42603.721099729824
87,-42603.721099729824
88,-41217.223712091094
89,-41217.223712091094
90,-39791.05230427373
91,-39791.05230427373
92,-39791.05230427373
93,-39501.1090372154
94,-39501.1090372154
95,-39501.1090372154
96,-39501.1090372154
97,-39501.1090372154
98,-39501.1090372154
99,-39501.1090372154
100,-38805.07496835116
101,-38307.28168860198
102,-38307.28168860198
103,-38307.28168860198
104,-37662.42120290856
105,-35671.372643950395
