iteration,best_obj_val
1,-179678.61939647823
2,-179678.61939647823
3,-165739.117521806
4,-161034.80227011573
5,-161034.80227011573
6,-161034.80227011573
7,-161034.80227011573
8,-161034.80227011573
9,-161034.80227011573
10,-161034.80227011573
11,-96850.6064060071
12,-96850.6064060071
13,-96850.6064060071
14,-96850.6064060071
15,-96850.6064060071
16,-96850.6064060071
17,-96850.6064060071
18,-91727.17650742401
19,-84542.99023064195
20,-84542.99023064195
21,-84542.99023064195
22,-84272.20532717733
23,-84272.20532717733
24,-84272.20532717733
25,-84272.20532717733
26,-84272.20532717733
27,-82946.6358471132
28,-82946.6358471132
29,-82946.6358471132
30,-82946.6358471132
31,-82946.6358471132
32,-82946.6358471132
33,-82126.30552987481
34,-82126.30552987481
35,-82126.30552987481
36,-82126.30552987481
37,-76791.16893290481
38,-76722.07857810818
39,-76722.07857810818
40,-74149.29735286316
41,-74149.29735286316
42,-74149.29735286316
43,-74149.29735286316
44,-74149.29735286316
45,-73749.55404477415
46,-72450.4124767434
47,-70654.39764290953
48,-70654.39764290953
49,-70654.39764290953
50,-70654.39764290953
51,-66234.79078238751
52,-66234.79078238751
53,-66234.79078238751
54,-66234.79078238751
55,-66234.79078238751
56,-60845.543442028975
57,-59716.1820563848
58,-59716.1820563848
59,-59716.1820563848
60,-59716.1820563848
61,-59716.1820563848
62,-59716.1820563848
63,-59716.1820563848
64,-59716.1820563848
65,-59716.1820563848
66,-59716.1820563848
67,-59331.44422704919
68,-56029.99551983316
69,-56029.99551983316
70,-56029.99551983316
71,-51663.35379748557
72,-51663.35379748557
73,-51663.35379748557
74,-51663.35379748557
75,-50026.629791586485
76,-50026.629791586485
77,-50026.629791586485
78,-50026.629791586485
79,-47927.10595872456
80,-47927.10595872456
81,-47927.10595872456
82,-47927.10595872456
83,-47927.10595872456
84,-47927.10595872456
85,-47927.10595872456
86,-47927.10595872456
87,-45289.23459071575
88,-44247.76737198371
89,-42931.818721268144
90,-42931.818721268144
91,-42931.818721268144
92,-42931.818721268144
93,-42931.818721268144
94,-42931.818721268144
95,-42931.818721268144
96,-42298.7182278214
97,-42233.96576445935
98,-40828.08392611055
99,-40828.08392611055
100,-39858.9409986527
101,-39858.9409986527
102,-39858.9409986527
103,-39858.9409986527
104,-39736.52593998149
105,-39736.52593998149
106,-39095.77090796116
107,-36607.64151206399
108,-36607.64151206399
109,-36607.64151206399
110,-36607.64151206399
111,-35725.57736772795
112,-35725.57736772795
113,-35725.57736772795
114,-35725.57736772795
115,-35725.57736772795
116,-35725.57736772795
117,-35078.5308398258
118,-35078.5308398258
119,-35078.5308398258
120,-34086.39459570793
121,-34086.39459570793
122,-34086.39459570793
123,-34086.39459570793
124,-34086.39459570793
125,-33513.85660252416
126,-33513.85660252416
127,-33513.85660252416
128,-33513.85660252416
129,-33490.827846068445
130,-33013.08017531167
131,-32787.60114943162
132,-32787.60114943162
133,-32787.60114943162
134,-32787.60114943162
135,-32787.60114943162
136,-32787.60114943162
137,-32234.573250116315
138,-32234.573250116315
139,-32234.573250116315
140,-32234.573250116315
141,-31990.152743372517
142,-31990.152743372517
143,-31990.152743372517
144,-31377.405493019192
145,-31377.405493019192
146,-31377.405493019192
147,-31377.405493019192
148,-31377.405493019192
149,-30253.11480935494
150,-30253.11480935494
151,-30253.11480935494
152,-30253.11480935494
153,-30253.11480935494
154,-30089.607246310825
155,-30089.607246310825
156,-29852.179516325617
157,-29852.179516325617
158,-29852.179516325617
159,-29852.179516325617
160,-29852.179516325617
161,-29852.179516325617
162,-29802.411090647325
163,-29802.411090647325
164,-29802.411090647325
165,-29802.411090647325
166,-29802.411090647325
167,-29184.248106641186
168,-29184.248106641186
169,-27968.65049209097
170,-27968.65049209097
171,-27968.65049209097
172,-27968.65049209097
173,-27779.939495684022
174,-27779.939495684022
175,-27779.939495684022
176,-27779.939495684022
177,-27779.939495684022
178,-27698.612186817623
179,-27332.546579243117
180,-27314.777741212612
181,-27314.777741212612
182,-27150.090891149914
183,-26712.80231862895
184,-26712.80231862895
185,-26663.692441521765
186,-25996.87029235675
187,-25996.87029235675
188,-25996.87029235675
189,-25619.746994018136
190,-25619.746994018136
191,-11943.119578580534
192,-11943.119578580534
193,-11943.119578580534
194,-11943.119578580534
195,-10628.914518483418
196,-10624.224446625532
197,-10624.224446625532
198,-10624.224446625532
199,-10624.224446625532
200,-10361.145542853577
201,-10361.145542853577
202,-10361.145542853577
203,-9838.171841553933
204,-9732.778114089755
205,-9532.609318519837
206,-9532.609318519837
207,-9532.609318519837
208,-9532.609318519837
209,-9532.609318519837
210,-9532.609318519837
211,-9532.609318519837
212,-9360.564166014508
213,-9360.564166014508
214,-9360.564166014508
215,-9245.67526353152
216,-9245.67526353152
217,-9245.67526353152
218,-9245.67526353152
219,-9245.67526353152
220,-9245.67526353152
221,-8936.712116875398
222,-8936.712116875398
223,-8936.712116875398
224,-8936.712116875398
225,-8936.712116875398
226,-8936.712116875398
227,-8936.712116875398
228,-8936.712116875398
229,-8896.392109443199
230,-8869.626806469678
231,-8707.467851991201
232,-8707.467851991201
233,-8707.467851991201
234,-8707.467851991201
235,-8707.467851991201
236,-8512.386171913993
237,-8512.386171913993
238,-8512.386171913993
239,-8482.398012923777
240,-8482.398012923777
241,-8482.398012923777
242,-8436.368723914125
243,-8436.368723914125
244,-8436.368723914125
245,-8428.937736070164
246,-8428.937736070164
247,-8428.937736070164
248,-8428.937736070164
249,-8152.672786395665
250,-8007.733782790683
251,-8007.733782790683
252,-8007.733782790683
253,-8007.733782790683
254,-8007.733782790683
255,-8007.733782790683
256,-8007.733782790683
257,-7718.2000894675875
258,-7704.069977810125
259,-7635.03131125613
260,-7635.03131125613
261,-7635.03131125613
262,-7635.03131125613
263,-7635.03131125613
264,-7635.03131125613
265,-7635.03131125613
266,-7635.03131125613
267,-7635.03131125613
268,-7621.920350547494
269,-7621.920350547494
270,-7532.980261225978
271,-7532.980261225978
272,-7503.392971673312
273,-7385.938604502536
274,-7385.938604502536
275,-7385.938604502536
276,-7385.938604502536
277,-7385.938604502536
278,-7385.938604502536
279,-7304.686583585229
280,-7304.686583585229
281,-7304.686583585229
282,-7207.387312501822
283,-7207.387312501822
284,-7026.125939772581
285,-7026.125939772581
286,-7026.125939772581
287,-6959.515296118228
288,-6959.515296118228
289,-6959.515296118228
290,-6959.515296118228
291,-6959.515296118228
292,-6959.515296118228
293,-6844.953581042455
294,-6844.953581042455
295,-6822.161477320359
296,-6822.161477320359
297,-6822.161477320359
298,-6822.161477320359
299,-6822.161477320359
300,-6818.005843447758
301,-6818.005843447758
302,-6818.005843447758
303,-6818.005843447758
304,-6785.846418912462
305,-6771.038185243658
306,-6771.038185243658
307,-6771.038185243658
308,-6771.038185243658
309,-6771.038185243658
310,-6668.07425599522
311,-6668.07425599522
312,-6668.07425599522
313,-6668.07425599522
314,-6668.07425599522
315,-6668.07425599522
316,-6595.561834252836
317,-6595.561834252836
318,-6595.561834252836
319,-6595.561834252836
320,-6516.786664987154
321,-6466.571030023044
322,-6466.571030023044
323,-6466.571030023044
324,-6466.571030023044
325,-6412.472761580964
326,-6412.472761580964
327,-6357.011487261202
328,-6357.011487261202
329,-6357.011487261202
330,-6357.011487261202
331,-6357.011487261202
332,-6357.011487261202
333,-6357.011487261202
334,-6357.011487261202
335,-6357.011487261202
336,-6079.512060315354
337,-6079.512060315354
338,-6079.512060315354
339,-6079.512060315354
340,-6079.512060315354
341,-6079.512060315354
342,-6079.512060315354
343,-6079.512060315354
344,-6079.512060315354
345,-6079.512060315354
346,-6079.512060315354
347,-6079.512060315354
348,-6079.512060315354
349,-6079.512060315354
350,-6079.512060315354
351,-6079.512060315354
352,-6079.512060315354
353,-6079.512060315354
354,-6079.512060315354
355,-6079.512060315354
356,-6000.79998820095
357,-6000.79998820095
358,-6000.79998820095
359,-6000.79998820095
360,-6000.79998820095
361,-6000.79998820095
362,-6000.79998820095
363,-5995.272570641491
364,-5995.272570641491
365,-5995.272570641491
366,-5995.272570641491
367,-5966.563129080941
368,-5966.563129080941
369,-5966.563129080941
370,-5966.563129080941
371,-5952.013036181249
372,-5952.013036181249
373,-5889.377593553128
374,-5889.377593553128
375,-5889.377593553128
376,-5830.211014621165
377,-5830.211014621165
378,-5830.211014621165
379,-5830.211014621165
380,-5830.211014621165
381,-5830.211014621165
382,-5830.211014621165
383,-5830.211014621165
384,-5830.211014621165
385,-5351.099913801756
386,-5333.422339172512
387,-5333.422339172512
388,-5333.422339172512
389,-5333.422339172512
390,-5300.54556020041
391,-5300.54556020041
392,-5300.54556020041
393,-5300.54556020041
394,-5300.54556020041
395,-5300.54556020041
396,-5300.54556020041
397,-5300.54556020041
398,-5300.54556020041
399,-5300.54556020041
400,-5249.732658656539
