iteration,best_obj_val
1,-205708.13200612308
2,-205708.13200612308
3,-198525.19566514308
4,-192969.39931771063
5,-144304.60869166598
6,-144304.60869166598
7,-131627.8969010207
8,-128092.53687198929
9,-125475.92769406465
10,-125475.92769406465
11,-125475.92769406465
12,-125475.92769406465
13,-111999.3532570367
14,-111999.3532570367
15,-83959.10341234224
16,-83959.10341234224
17,-82717.64187066014
18,-82717.64187066014
19,-81999.3923648558
20,-81999.3923648558
21,-81999.3923648558
22,-81999.3923648558
23,-80441.04274872513
24,-80441.04274872513
25,-70312.79862512727
26,-70312.79862512727
27,-70312.79862512727
28,-70312.79862512727
29,-70312.79862512727
30,-69835.26507870699
31,-69835.26507870699
32,-69835.26507870699
33,-69835.26507870699
34,-69835.26507870699
35,-69835.26507870699
36,-69835.26507870699
37,-69835.26507870699
38,-67614.49228791216
39,-67614.49228791216
40,-67614.49228791216
41,-67614.49228791216
42,-67614.49228791216
43,-67614.49228791216
44,-62830.08515144151
45,-62621.87429290162
46,-62621.87429290162
47,-62621.87429290162
48,-60369.192048859644
49,-60369.192048859644
50,-60110.47660011877
51,-59979.14681387454
52,-59979.14681387454
53,-59979.14681387454
54,-59979.14681387454
55,-57134.38561728303
56,-56859.808648417726
57,-56023.945056077784
58,-56023.945056077784
59,-54166.67980539524
60,-54166.67980539524
61,-54166.67980539524
62,-52937.84628837762
63,-52937.84628837762
64,-52937.84628837762
65,-51805.85002870155
66,-51805.85002870155
67,-51805.85002870155
68,-51805.85002870155
69,-51805.85002870155
70,-51805.85002870155
71,-51805.85002870155
72,-51363.12959388421
73,-51363.12959388421
74,-51363.12959388421
75,-51363.12959388421
76,-51230.62900484466
77,-48311.15237003959
78,-48176.38850958529
79,-48176.38850958529
80,-48176.38850958529
81,-48176.38850958529
82,-48176.38850958529
83,-45401.75779901299
84,-44704.102656329924
85,-41704.03781835166
86,-41704.03781835166
87,-41704.03781835166
88,-41704.03781835166
89,-41704.03781835166
90,-41354.42987112643
91,-40854.965961165806
92,-40854.965961165806
93,-40392.79150419967
94,-40392.79150419967
95,-38341.014480631966
96,-38341.014480631966
97,-38157.06144153026
98,-38157.06144153026
99,-38157.06144153026
100,-38157.06144153026
101,-38157.06144153026
102,-36647.43763818253
103,-36647.43763818253
104,-36412.7029923017
105,-34947.135408605194
106,-34631.568849528776
107,-33605.3831482131
108,-33605.3831482131
109,-33605.3831482131
110,-33605.3831482131
111,-33580.5991913819
112,-33558.30961930128
113,-33558.30961930128
114,-33062.05647790432
115,-33062.05647790432
116,-33062.05647790432
117,-33062.05647790432
118,-32816.36673749245
119,-32519.90152701654
120,-32164.746787681685
121,-32164.746787681685
122,-32164.746787681685
123,-32164.746787681685
124,-32164.746787681685
125,-31683.94157485396
126,-31683.94157485396
127,-31683.94157485396
128,-31683.94157485396
129,-31683.94157485396
130,-31683.94157485396
131,-31683.94157485396
132,-31683.94157485396
133,-31573.139154086093
134,-31573.139154086093
135,-31474.981869779258
136,-30782.761420497616
137,-30782.761420497616
138,-30782.761420497616
139,-30782.761420497616
140,-30753.725217377258
141,-30753.725217377258
142,-30753.725217377258
143,-30753.725217377258
144,-30753.725217377258
145,-30537.887263482968
146,-29657.451998615965
147,-29657.451998615965
148,-29657.451998615965
149,-29316.067945730276
150,-29316.067945730276
151,-29316.067945730276
152,-29316.067945730276
153,-29264.70159972891
154,-29264.70159972891
155,-29264.70159972891
156,-29264.70159972891
157,-29264.70159972891
158,-29264.70159972891
159,-29264.70159972891
160,-29264.70159972891
161,-28913.503533313375
162,-28913.503533313375
163,-28913.503533313375
164,-28913.503533313375
165,-28913.503533313375
166,-28913.503533313375
167,-28913.503533313375
168,-28913.503533313375
169,-28883.73092026128
170,-28746.76735857797
171,-28746.76735857797
172,-28746.76735857797
173,-28746.76735857797
174,-27954.43560762834
175,-27954.43560762834
176,-27954.43560762834
177,-27954.43560762834
178,-27954.43560762834
179,-27954.43560762834
180,-26750.847428646248
181,-26663.436651180265
182,-26663.436651180265
183,-26404.745372985515
184,-26171.5502966667
185,-25707.3646020468
186,-25707.3646020468
187,-25515.146487212533
188,-25515.146487212533
189,-23530.171890330632
190,-23530.171890330632
191,-22518.91131552614
192,-22201.569276480324
193,-22160.925666826897
194,-21649.043898463355
195,-21590.33202513007
196,-21460.562971388863
197,-21460.562971388863
198,-21460.562971388863
199,-21460.562971388863
200,-21252.13679292301
201,-21177.175550283766
202,-21177.175550283766
203,-21177.175550283766
204,-21177.175550283766
205,-21177.175550283766
206,-21177.175550283766
207,-21177.175550283766
208,-21177.175550283766
209,-21177.175550283766
210,-21177.175550283766
211,-21177.175550283766
212,-20736.79685043313
213,-20736.79685043313
214,-20736.79685043313
215,-20736.79685043313
216,-20736.79685043313
217,-20736.79685043313
218,-20736.79685043313
219,-20736.79685043313
220,-20736.79685043313
221,-20302.787925149933
222,-20302.787925149933
223,-20302.787925149933
224,-20302.787925149933
225,-20302.787925149933
226,-20302.787925149933
227,-20302.787925149933
228,-20209.543057653806
