iteration,best_obj_val
1,-179147.9365688498
2,-179147.9365688498
3,-179147.9365688498
4,-179147.9365688498
5,-153254.35486778631
6,-153254.35486778631
7,-120892.3900133559
8,-105323.2609423272
9,-88928.64407529398
10,-77767.34693637572
11,-77767.34693637572
12,-66678.96860881614
13,-65660.22315917646
14,-65660.22315917646
15,-62248.41874102906
16,-62248.41874102906
17,-62248.41874102906
18,-62248.41874102906
19,-62248.41874102906
20,-62248.41874102906
21,-59699.40721674404
22,-59699.40721674404
23,-59699.40721674404
24,-59699.40721674404
25,-59699.40721674404
26,-52811.2984761645
27,-52811.2984761645
28,-52811.2984761645
29,-52787.97366922987
30,-52787.97366922987
31,-52787.97366922987
32,-52787.97366922987
33,-52787.97366922987
34,-52787.97366922987
35,-52787.97366922987
36,-52787.97366922987
37,-47518.40975151855
38,-46472.2877621383
39,-45544.44665869887
40,-45544.44665869887
41,-45544.44665869887
42,-45016.61993915461
43,-45016.61993915461
44,-44637.083197506094
45,-42098.53289182912
46,-42098.53289182912
47,-41359.24495245736
48,-41359.24495245736
49,-39320.31468054115
50,-39320.31468054115
51,-39320.31468054115
52,-39320.31468054115
53,-39320.31468054115
54,-39320.31468054115
55,-39320.31468054115
56,-37997.57199084646
57,-37997.57199084646
58,-37087.711000165655
59,-37087.711000165655
60,-37087.711000165655
61,-33623.58363773031
62,-33623.58363773031
63,-33623.58363773031
64,-33623.58363773031
65,-33623.58363773031
66,-33623.58363773031
67,-33623.58363773031
68,-33623.58363773031
69,-33623.58363773031
70,-33623.58363773031
71,-33623.58363773031
72,-31029.67047648849
73,-31029.67047648849
74,-31029.67047648849
75,-31029.67047648849
76,-31029.67047648849
77,-31029.67047648849
78,-31029.67047648849
79,-31029.67047648849
80,-31029.67047648849
81,-31029.67047648849
82,-31029.67047648849
83,-29615.787621941417
84,-29615.787621941417
85,-29615.787621941417
86,-29615.787621941417
87,-29615.787621941417
88,-29615.787621941417
89,-27130.832382978526
90,-27130.832382978526
91,-27130.832382978526
92,-27130.832382978526
93,-27130.832382978526
94,-27130.832382978526
95,-26470.288205320638
96,-26470.288205320638
97,-26470.288205320638
98,-26397.27521499049
99,-25998.610598751115
100,-25679.1598374624
101,-25679.1598374624
102,-24512.1840159069
103,-24512.1840159069
104,-24512.1840159069
105,-24512.1840159069
106,-22532.092794433534
107,-22532.092794433534
108,-22532.092794433534
109,-22532.092794433534
110,-22532.092794433534
111,-22298.774330408614
112,-22298.774330408614
113,-20242.37149148671
114,-20242.37149148671
115,-20242.37149148671
116,-20242.37149148671
117,-19633.50091390591
118,-19633.50091390591
119,-19633.50091390591
120,-19633.50091390591
121,-19633.50091390591
122,-19633.50091390591
123,-19427.04772153155
124,-19427.04772153155
125,-18211.244497121264
126,-17960.587458046986
127,-17960.587458046986
128,-17808.19905624912
129,-17808.19905624912
130,-17808.19905624912
131,-17808.19905624912
132,-17808.19905624912
133,-17808.19905624912
134,-17808.19905624912
135,-17808.19905624912
136,-17808.19905624912
137,-17808.19905624912
138,-17808.19905624912
139,-17255.22397967384
140,-17255.22397967384
141,-17255.22397967384
142,-16228.591507978655
143,-15681.86039494603
144,-15681.86039494603
145,-15681.86039494603
146,-15681.86039494603
147,-15681.86039494603
148,-15681.86039494603
149,-15417.069094885313
150,-15417.069094885313
151,-15286.148782075797
152,-15286.148782075797
153,-15286.148782075797
154,-15286.148782075797
155,-14064.009339138289
156,-14064.009339138289
157,-14064.009339138289
158,-14064.009339138289
159,-14032.425255199698
160,-13877.28837821212
161,-13877.28837821212
162,-13877.28837821212
163,-13877.28837821212
164,-13877.28837821212
165,-13877.28837821212
166,-13091.870637074962
167,-13091.870637074962
168,-13091.870637074962
169,-12394.145912323005
170,-12394.145912323005
171,-12394.145912323005
172,-12394.145912323005
173,-12394.145912323005
174,-12394.145912323005
175,-12394.145912323005
176,-12394.145912323005
177,-12394.145912323005
178,-12394.145912323005
179,-12394.145912323005
180,-12394.145912323005
181,-12285.185701776578
182,-11758.609305347589
183,-11758.609305347589
184,-11758.609305347589
185,-11758.609305347589
186,-10897.950691528184
187,-10897.950691528184
188,-10897.950691528184
189,-10897.950691528184
190,-10897.950691528184
191,-10897.950691528184
192,-10897.950691528184
193,-10897.950691528184
