iteration,best_obj_val
1,-192264.42502881488
2,-192264.3229432894
3,-146468.99242849046
4,-146468.99242849046
5,-132086.9466066152
6,-105218.78916419648
7,-105218.78916419648
8,-105218.78916419648
9,-94358.4042031895
10,-90132.19166054325
11,-86669.5577412858
12,-79057.88454165965
13,-76219.17419007921
14,-76219.17419007921
15,-76219.17419007921
16,-76219.17419007921
17,-76219.17419007921
18,-76219.17419007921
19,-76219.17419007921
20,-76219.17419007921
21,-75746.19407047133
22,-75746.19407047133
23,-75746.19407047133
24,-75746.19407047133
25,-75746.19407047133
26,-75746.19407047133
27,-75746.19407047133
28,-75746.19407047133
29,-74341.56150181264
30,-73677.24186450565
31,-73677.24186450565
32,-73677.24186450565
33,-73677.24186450565
34,-73677.24186450565
35,-68690.54913620166
36,-68690.54913620166
37,-68690.54913620166
38,-68690.54913620166
39,-65337.0149600003
40,-65337.0149600003
41,-65337.0149600003
42,-65337.0149600003
43,-65337.0149600003
44,-65337.0149600003
45,-65337.0149600003
46,-65337.0149600003
47,-64050.3676748832
48,-60977.68865020889
49,-60977.68865020889
50,-60648.49572954175
51,-60507.83778572461
52,-60507.83778572461
53,-60507.83778572461
54,-60507.83778572461
55,-60288.05116862653
56,-53527.48670041714
57,-51884.58846436481
58,-48820.898213775676
59,-44946.91399102933
60,-44946.91399102933
61,-44946.91399102933
62,-44888.657490425285
63,-43212.41706277188
64,-43212.41706277188
65,-40578.893990157936
66,-40578.893990157936
67,-40578.893990157936
68,-40578.893990157936
69,-38683.62213287654
70,-38683.62213287654
71,-38683.62213287654
72,-38683.62213287654
73,-37162.617998026
74,-37162.617998026
75,-34532.482324221455
76,-34532.482324221455
77,-34532.482324221455
78,-34532.482324221455
79,-34532.482324221455
80,-31388.66007807987
81,-31388.66007807987
82,-31388.66007807987
83,-31388.66007807987
84,-31388.66007807987
85,-30105.68647321307
86,-30105.68647321307
87,-30105.68647321307
88,-29977.492426448494
89,-29294.143315995545
90,-29294.143315995545
91,-28885.415544864583
92,-28885.415544864583
93,-28753.19730578172
94,-28753.19730578172
95,-28753.19730578172
96,-28753.19730578172
97,-26294.832015215907
98,-26294.832015215907
99,-26294.832015215907
100,-25849.934610765882
101,-25849.934610765882
102,-25849.934610765882
103,-25849.934610765882
104,-25849.934610765882
105,-25849.934610765882
106,-23254.670862749754
107,-23254.670862749754
108,-23254.670862749754
109,-23254.670862749754
110,-23254.670862749754
111,-23254.670862749754
112,-23254.670862749754
113,-21786.92592863715
114,-21786.92592863715
115,-21786.92592863715
116,-21786.92592863715
117,-21786.92592863715
118,-21786.92592863715
119,-21786.92592863715
120,-21786.92592863715
121,-21235.600267188467
122,-21235.600267188467
123,-20674.338251443252
124,-20294.59199669051
125,-20294.59199669051
126,-20294.59199669051
127,-20294.59199669051
128,-20294.59199669051
129,-20294.59199669051
130,-19294.973968776303
131,-18005.716223379193
132,-18005.716223379193
133,-18005.716223379193
134,-18005.716223379193
135,-18005.716223379193
136,-18005.716223379193
137,-18005.716223379193
138,-18005.716223379193
139,-18005.716223379193
140,-17098.25190599916
141,-17098.25190599916
142,-17098.25190599916
143,-17098.25190599916
144,-16740.71728897671
145,-16740.71728897671
146,-16740.71728897671
147,-16009.415652895896
148,-16009.415652895896
149,-16009.415652895896
150,-16009.415652895896
151,-15505.029153582775
152,-15505.029153582775
153,-15505.029153582775
154,-12870.38920812741
155,-12870.38920812741
