iteration,best_obj_val
98,-21.351712978058345
99,-21.351712978058345
100,-21.351712978058345
101,-21.351712978058345
102,-21.351712978058345
103,-21.351712978058345
104,-21.351712978058345
105,-21.351712978058345
106,-21.351712978058345
107,-21.351712978058345
108,-21.351712978058345
109,-21.351712978058345
110,-21.351712978058345
111,-21.351712978058345
112,-21.351712978058345
113,-21.351712978058345
114,-21.351712978058345
115,-21.351712978058345
116,-21.351712978058345
117,-21.351712978058345
118,-21.351712978058345
119,-21.351712978058345
120,-21.351712978058345
121,-21.351712978058345
122,-21.351712978058345
123,-21.351712978058345
124,-21.351712978058345
125,-21.351712978058345
126,-21.351712978058345
127,-21.351712978058345
128,-21.351712978058345
129,-21.300673587156297
130,-21.300673587156297
131,-21.300673587156297
132,-21.300673587156297
133,-21.300673587156297
134,-21.300673587156297
135,-21.300673587156297
136,-21.300673587156297
137,-21.300673587156297
138,-21.300673587156297
139,-21.300673587156297
140,-21.300673587156297
141,-21.281319848102978
142,-21.281319848102978
143,-21.281319848102978
144,-21.281319848102978
145,-21.281319848102978
146,-21.281319848102978
147,-21.281319848102978
148,-21.281319848102978
149,-21.281319848102978
150,-21.281319848102978
151,-21.281319848102978
152,-21.281319848102978
153,-21.281319848102978
154,-21.281319848102978
155,-21.281319848102978
156,-21.281319848102978
157,-21.281319848102978
158,-21.281319848102978
159,-21.281319848102978
160,-21.281319848102978
161,-21.281319848102978
162,-21.281319848102978
163,-21.281319848102978
164,-21.281319848102978
165,-21.281319848102978
166,-21.281319848102978
167,-21.281319848102978
168,-21.281319848102978
169,-21.281319848102978
170,-21.281319848102978
171,-21.281319848102978
172,-21.281319848102978
173,-21.281319848102978
174,-21.281319848102978
175,-21.281319848102978
176,-21.281319848102978
177,-21.281319848102978
178,-21.281319848102978
179,-21.281319848102978
180,-21.281319848102978
181,-21.281319848102978
182,-21.281319848102978
183,-21.281319848102978
184,-21.281319848102978
185,-21.281319848102978
186,-21.281319848102978
187,-21.281319848102978
188,-21.281319848102978
189,-21.281319848102978
190,-21.281319848102978
191,-21.281319848102978
192,-21.281319848102978
193,-21.281319848102978
194,-21.281319848102978
195,-21.281319848102978
196,-21.281319848102978
197,-21.281319848102978
198,-21.281319848102978
199,-21.281319848102978
200,-21.281319848102978
201,-21.281319848102978
202,-21.281319848102978
203,-21.281319848102978
204,-21.281319848102978
205,-21.281319848102978
206,-21.281319848102978
207,-21.281319848102978
208,-21.281319848102978
209,-21.281319848102978
210,-21.281319848102978
211,-21.281319848102978
212,-21.281319848102978
213,-21.281319848102978
214,-21.281319848102978
215,-21.281319848102978
216,-21.281319848102978
217,-21.281319848102978
218,-21.281319848102978
219,-21.281319848102978
220,-21.281319848102978
221,-21.281319848102978
222,-21.281319848102978
223,-21.281319848102978
224,-21.281319848102978
225,-21.281319848102978
226,-21.281319848102978
227,-21.281319848102978
228,-21.281319848102978
229,-21.281319848102978
230,-21.281319848102978
231,-21.281319848102978
232,-21.281319848102978
233,-21.281319848102978
234,-21.281319848102978
235,-21.281319848102978
236,-21.281319848102978
237,-21.281319848102978
238,-21.281319848102978
239,-21.281319848102978
240,-21.281319848102978
241,-21.281319848102978
242,-21.281319848102978
243,-21.281319848102978
244,-21.281319848102978
245,-21.281319848102978
246,-21.281319848102978
247,-21.281319848102978
248,-21.281319848102978
249,-21.281319848102978
250,-21.281319848102978
251,-21.281319848102978
252,-21.281319848102978
253,-21.281319848102978
254,-21.281319848102978
255,-21.281319848102978
256,-21.281319848102978
257,-21.281319848102978
258,-21.281319848102978
259,-21.281319848102978
260,-21.281319848102978
261,-21.281319848102978
262,-21.281319848102978
263,-21.281319848102978
264,-21.281319848102978
265,-21.281319848102978
266,-21.281319848102978
267,-21.281319848102978
268,-21.281319848102978
269,-21.281319848102978
270,-21.244868867335562
271,-21.244868867335562
272,-21.244868867335562
273,-21.244868867335562
274,-21.244868867335562
275,-21.244868867335562
276,-21.244868867335562
277,-21.244868867335562
278,-21.244868867335562
279,-21.244868867335562
280,-21.244868867335562
281,-21.244868867335562
282,-21.244868867335562
283,-21.244868867335562
284,-21.244868867335562
285,-21.244868867335562
286,-21.244868867335562
287,-21.244868867335562
288,-21.244868867335562
289,-21.244868867335562
290,-21.244868867335562
291,-21.244868867335562
292,-21.244868867335562
293,-21.244868867335562
294,-21.244868867335562
295,-21.244868867335562
296,-21.244868867335562
297,-21.244868867335562
298,-21.244868867335562
299,-21.244868867335562
300,-21.244868867335562
301,-21.244868867335562
302,-21.244868867335562
303,-21.244868867335562
304,-21.244868867335562
305,-21.228118063058425
306,-21.228118063058425
307,-21.228118063058425
308,-21.228118063058425
309,-21.228118063058425
310,-21.228118063058425
311,-21.228118063058425
312,-21.228118063058425
313,-21.228118063058425
314,-21.228118063058425
315,-21.228118063058425
316,-21.228118063058425
317,-21.228118063058425
318,-21.228118063058425
319,-21.228118063058425
320,-21.228118063058425
321,-21.228118063058425
322,-21.228118063058425
323,-21.228118063058425
324,-21.228118063058425
325,-21.228118063058425
326,-21.228118063058425
327,-21.228118063058425
328,-21.228118063058425
329,-21.228118063058425
330,-21.228118063058425
331,-21.228118063058425
332,-21.228118063058425
333,-21.228118063058425
334,-21.228118063058425
335,-21.228118063058425
336,-21.228118063058425
337,-21.228118063058425
338,-21.228118063058425
339,-21.228118063058425
340,-21.228118063058425
341,-21.228118063058425
342,-21.228118063058425
343,-21.228118063058425
344,-21.228118063058425
345,-21.228118063058425
346,-21.228118063058425
347,-21.228118063058425
348,-21.228118063058425
349,-21.228118063058425
350,-21.228118063058425
351,-21.228118063058425
352,-21.228118063058425
353,-21.228118063058425
354,-21.228118063058425
355,-21.228118063058425
356,-21.228118063058425
357,-21.228118063058425
358,-21.228118063058425
359,-21.228118063058425
360,-21.228118063058425
361,-21.228118063058425
362,-21.228118063058425
363,-21.228118063058425
364,-21.228118063058425
365,-21.228118063058425
366,-21.228118063058425
367,-21.228118063058425
368,-21.228118063058425
369,-21.228118063058425
370,-21.228118063058425
371,-21.228118063058425
372,-21.228118063058425
373,-21.228118063058425
374,-21.228118063058425
375,-21.228118063058425
376,-21.228118063058425
377,-21.228118063058425
378,-21.228118063058425
379,-21.228118063058425
380,-21.228118063058425
381,-21.228118063058425
382,-21.228118063058425
383,-21.228118063058425
384,-21.228118063058425
385,-21.228118063058425
386,-21.228118063058425
387,-21.228118063058425
388,-21.228118063058425
389,-21.228118063058425
390,-21.228118063058425
391,-21.228118063058425
392,-21.228118063058425
393,-21.228118063058425
394,-21.228118063058425
395,-21.228118063058425
396,-21.228118063058425
397,-21.228118063058425
398,-21.228118063058425
399,-21.228118063058425
400,-21.228118063058425
