iteration,best_obj_val
1,-21.386264034203844
2,-21.386264034203844
3,-21.386264034203844
4,-21.386264034203844
5,-21.386264034203844
6,-21.386264034203844
7,-21.386264034203844
8,-21.26452299933268
9,-21.26452299933268
10,-21.26452299933268
11,-21.26452299933268
12,-21.26452299933268
13,-21.26452299933268
14,-21.26452299933268
15,-21.26452299933268
16,-21.26452299933268
17,-21.26452299933268
18,-21.26452299933268
19,-21.26452299933268
20,-21.26452299933268
21,-21.26452299933268
22,-21.26452299933268
23,-21.26452299933268
24,-21.26452299933268
25,-21.26452299933268
26,-21.26452299933268
27,-21.26452299933268
28,-21.26452299933268
29,-21.26452299933268
30,-21.26452299933268
31,-21.26452299933268
32,-21.26452299933268
33,-21.26452299933268
34,-21.26452299933268
35,-21.26452299933268
36,-21.26452299933268
37,-21.26452299933268
38,-21.26452299933268
39,-21.26452299933268
40,-21.26452299933268
41,-21.26452299933268
42,-21.26452299933268
43,-21.26452299933268
44,-21.26452299933268
45,-21.26452299933268
46,-21.26452299933268
47,-21.26452299933268
48,-21.26452299933268
49,-21.26452299933268
50,-21.26452299933268
51,-21.26452299933268
52,-21.26452299933268
53,-21.26452299933268
54,-21.26452299933268
55,-21.26452299933268
56,-21.26452299933268
57,-21.26452299933268
58,-21.26452299933268
59,-21.26452299933268
60,-21.26452299933268
61,-21.26452299933268
62,-21.26452299933268
63,-21.26452299933268
64,-21.26452299933268
65,-21.26452299933268
66,-21.26452299933268
67,-21.26452299933268
68,-21.26452299933268
69,-21.26452299933268
70,-21.26452299933268
71,-21.26452299933268
72,-21.26452299933268
73,-21.26452299933268
74,-21.26452299933268
75,-21.26452299933268
76,-21.26452299933268
77,-21.26452299933268
78,-21.26452299933268
79,-21.26452299933268
80,-21.26452299933268
81,-21.26452299933268
82,-21.26452299933268
83,-21.26452299933268
84,-21.26452299933268
85,-21.26452299933268
86,-21.26452299933268
87,-21.26452299933268
88,-21.26452299933268
89,-21.26452299933268
90,-21.26452299933268
91,-21.26452299933268
92,-21.26452299933268
93,-21.26452299933268
94,-21.26452299933268
95,-21.26452299933268
96,-21.26452299933268
97,-21.26452299933268
98,-21.26452299933268
99,-21.26452299933268
100,-21.26452299933268
101,-21.26452299933268
102,-21.26452299933268
103,-21.26452299933268
104,-21.26452299933268
105,-21.26452299933268
106,-21.26452299933268
107,-21.26452299933268
108,-21.26452299933268
109,-21.26452299933268
110,-21.26452299933268
111,-21.26452299933268
112,-21.26452299933268
113,-21.26452299933268
114,-21.26452299933268
115,-21.26452299933268
116,-21.26452299933268
117,-21.26452299933268
118,-21.26452299933268
119,-21.26452299933268
120,-21.26452299933268
121,-21.26452299933268
122,-21.26452299933268
123,-21.26452299933268
124,-21.26452299933268
125,-21.26452299933268
126,-21.26452299933268
127,-21.26452299933268
128,-21.26452299933268
129,-21.26452299933268
130,-21.26452299933268
131,-21.26452299933268
132,-21.26452299933268
133,-21.26452299933268
134,-21.26452299933268
135,-21.26452299933268
136,-21.26452299933268
137,-21.26452299933268
138,-21.26452299933268
139,-21.26452299933268
140,-21.26452299933268
141,-21.26452299933268
142,-21.26452299933268
143,-21.26452299933268
144,-21.26452299933268
145,-21.26452299933268
146,-21.26452299933268
147,-21.26452299933268
148,-21.26452299933268
149,-21.26452299933268
150,-21.26452299933268
151,-21.26452299933268
152,-21.26452299933268
153,-21.26452299933268
154,-21.26452299933268
155,-21.26452299933268
156,-21.26452299933268
157,-21.26452299933268
158,-21.26452299933268
159,-21.26452299933268
160,-21.26452299933268
161,-21.26452299933268
162,-21.26452299933268
163,-21.26452299933268
164,-21.26452299933268
165,-21.26452299933268
166,-21.26452299933268
167,-21.26452299933268
168,-21.26452299933268
169,-21.26452299933268
170,-21.26452299933268
171,-21.26452299933268
172,-21.26452299933268
173,-21.26452299933268
174,-21.26452299933268
175,-21.26452299933268
176,-21.26452299933268
177,-21.26452299933268
178,-21.26452299933268
179,-21.26452299933268
180,-21.26452299933268
181,-21.26452299933268
182,-21.26452299933268
183,-21.26452299933268
184,-21.26452299933268
185,-21.26452299933268
186,-21.26452299933268
187,-21.26452299933268
188,-21.26452299933268
189,-21.26452299933268
190,-21.26452299933268
191,-21.26452299933268
192,-21.26452299933268
193,-21.26452299933268
194,-21.26452299933268
195,-21.26452299933268
196,-21.26452299933268
197,-21.26452299933268
198,-21.26452299933268
199,-21.26452299933268
200,-21.26452299933268
201,-21.26452299933268
202,-21.26452299933268
203,-21.26452299933268
204,-21.26452299933268
205,-21.26452299933268
206,-21.26452299933268
207,-21.26452299933268
208,-21.26452299933268
209,-21.26452299933268
210,-21.26452299933268
211,-21.26452299933268
212,-21.26452299933268
213,-21.26452299933268
214,-21.26452299933268
215,-21.26452299933268
216,-21.26452299933268
217,-21.26452299933268
218,-21.26452299933268
219,-21.26452299933268
220,-21.26452299933268
221,-21.26452299933268
222,-21.26452299933268
223,-21.26452299933268
224,-21.26452299933268
225,-21.26452299933268
226,-21.26452299933268
