iteration,best_obj_val
1,-21.30986169886624
2,-21.30986169886624
3,-21.30986169886624
4,-21.30986169886624
5,-21.30986169886624
6,-21.30986169886624
7,-21.30986169886624
8,-21.30986169886624
9,-21.30986169886624
10,-21.30986169886624
11,-21.30986169886624
12,-21.30986169886624
13,-21.30986169886624
14,-21.30986169886624
15,-21.30986169886624
16,-21.300128041047802
17,-21.300128041047802
18,-21.300128041047802
19,-21.300128041047802
20,-21.300128041047802
21,-21.300128041047802
22,-21.300128041047802
23,-21.300128041047802
24,-21.300128041047802
25,-21.300128041047802
26,-21.300128041047802
27,-21.300128041047802
28,-21.300128041047802
29,-21.300128041047802
30,-21.300128041047802
31,-21.300128041047802
32,-21.300128041047802
33,-21.300128041047802
34,-21.300128041047802
35,-21.300128041047802
36,-21.300128041047802
37,-21.300128041047802
38,-21.300128041047802
39,-21.300128041047802
40,-21.300128041047802
41,-21.300128041047802
42,-21.300128041047802
43,-21.300128041047802
44,-21.300128041047802
45,-21.300128041047802
46,-21.300128041047802
47,-21.300128041047802
48,-21.300128041047802
49,-21.300128041047802
50,-21.300128041047802
51,-21.300128041047802
52,-21.300128041047802
53,-21.300128041047802
54,-21.300128041047802
55,-21.300128041047802
56,-21.300128041047802
57,-21.300128041047802
58,-21.300128041047802
59,-21.300128041047802
60,-21.300128041047802
61,-21.300128041047802
62,-21.300128041047802
63,-21.300128041047802
64,-21.300128041047802
65,-21.300128041047802
66,-21.300128041047802
67,-21.300128041047802
68,-21.300128041047802
69,-21.300128041047802
70,-21.300128041047802
71,-21.300128041047802
72,-21.300128041047802
73,-21.300128041047802
74,-21.300128041047802
75,-21.300128041047802
76,-21.300128041047802
77,-21.300128041047802
78,-21.300128041047802
79,-21.300128041047802
80,-21.300128041047802
81,-21.300128041047802
82,-21.300128041047802
83,-21.281069301726927
84,-21.281069301726927
85,-21.281069301726927
86,-21.281069301726927
87,-21.281069301726927
88,-21.281069301726927
89,-21.230443414907047
90,-21.230443414907047
91,-21.230443414907047
92,-21.230443414907047
93,-21.230443414907047
94,-21.230443414907047
95,-21.230443414907047
96,-21.230443414907047
97,-21.230443414907047
98,-21.230443414907047
99,-21.230443414907047
100,-21.230443414907047
101,-21.230443414907047
102,-21.230443414907047
103,-21.230443414907047
104,-21.230443414907047
105,-21.230443414907047
106,-21.230443414907047
107,-21.230443414907047
108,-21.230443414907047
109,-21.230443414907047
110,-21.230443414907047
111,-21.230443414907047
112,-21.230443414907047
113,-21.230443414907047
114,-21.230443414907047
115,-21.230443414907047
116,-21.230443414907047
117,-21.230443414907047
118,-21.230443414907047
119,-21.230443414907047
120,-21.230443414907047
121,-21.230443414907047
122,-21.230443414907047
123,-21.230443414907047
124,-21.230443414907047
125,-21.230443414907047
126,-21.230443414907047
127,-21.230443414907047
128,-21.230443414907047
129,-21.230443414907047
130,-21.230443414907047
131,-21.230443414907047
132,-21.230443414907047
133,-21.230443414907047
134,-21.230443414907047
135,-21.230443414907047
136,-21.230443414907047
137,-21.230443414907047
138,-21.230443414907047
139,-21.230443414907047
140,-21.230443414907047
141,-21.230443414907047
142,-21.230443414907047
143,-21.230443414907047
144,-21.230443414907047
145,-21.230443414907047
146,-21.230443414907047
147,-21.230443414907047
148,-21.230443414907047
149,-21.230443414907047
150,-21.230443414907047
151,-21.230443414907047
152,-21.230443414907047
153,-21.230443414907047
154,-21.230443414907047
155,-21.230443414907047
156,-21.230443414907047
157,-21.230443414907047
158,-21.230443414907047
159,-21.230443414907047
160,-21.230443414907047
161,-21.230443414907047
162,-21.230443414907047
163,-21.230443414907047
164,-21.230443414907047
165,-21.230443414907047
166,-21.230443414907047
167,-21.230443414907047
168,-21.230443414907047
169,-21.230443414907047
170,-21.230443414907047
171,-21.230443414907047
172,-21.230443414907047
173,-21.230443414907047
174,-21.230443414907047
175,-21.230443414907047
176,-21.230443414907047
177,-21.230443414907047
178,-21.230443414907047
179,-21.230443414907047
180,-21.230443414907047
181,-21.230443414907047
182,-21.230443414907047
183,-21.230443414907047
184,-21.230443414907047
185,-21.230443414907047
186,-21.230443414907047
187,-21.230443414907047
188,-21.230443414907047
189,-21.230443414907047
190,-21.230443414907047
191,-21.230443414907047
192,-21.230443414907047
193,-21.230443414907047
194,-21.230443414907047
195,-21.230443414907047
196,-21.230443414907047
197,-21.230443414907047
198,-21.230443414907047
199,-21.230443414907047
200,-21.230443414907047
201,-21.230443414907047
202,-21.230443414907047
203,-21.230443414907047
204,-21.230443414907047
205,-21.230443414907047
206,-21.230443414907047
207,-21.230443414907047
208,-21.230443414907047
209,-21.230443414907047
210,-21.230443414907047
211,-21.230443414907047
212,-21.230443414907047
213,-21.230443414907047
214,-21.230443414907047
215,-21.230443414907047
216,-21.230443414907047
217,-21.230443414907047
218,-21.230443414907047
219,-21.230443414907047
220,-21.230443414907047
221,-21.230443414907047
222,-21.230443414907047
223,-21.230443414907047
224,-21.230443414907047
225,-21.230443414907047
226,-21.230443414907047
227,-21.230443414907047
228,-21.230443414907047
229,-21.230443414907047
230,-21.230443414907047
231,-21.230443414907047
232,-21.230443414907047
233,-21.230443414907047
234,-21.230443414907047
235,-21.230443414907047
236,-21.230443414907047
237,-21.230443414907047
238,-21.230443414907047
239,-21.230443414907047
240,-21.230443414907047
241,-21.230443414907047
242,-21.230443414907047
243,-21.230443414907047
244,-21.230443414907047
245,-21.230443414907047
246,-21.230443414907047
247,-21.230443414907047
248,-21.230443414907047
249,-21.230443414907047
250,-21.230443414907047
251,-21.230443414907047
252,-21.230443414907047
253,-21.230443414907047
254,-21.230443414907047
255,-21.230443414907047
256,-21.230443414907047
257,-21.230443414907047
258,-21.230443414907047
259,-21.230443414907047
260,-21.230443414907047
261,-21.230443414907047
262,-21.230443414907047
263,-21.230443414907047
264,-21.230443414907047
265,-21.230443414907047
266,-21.230443414907047
267,-21.230443414907047
268,-21.230443414907047
269,-21.230443414907047
270,-21.230443414907047
271,-21.230443414907047
272,-21.230443414907047
273,-21.230443414907047
274,-21.230443414907047
275,-21.230443414907047
276,-21.230443414907047
277,-21.230443414907047
278,-21.230443414907047
279,-21.230443414907047
280,-21.230443414907047
281,-21.230443414907047
282,-21.230443414907047
283,-21.230443414907047
284,-21.230443414907047
285,-21.230443414907047
286,-21.230443414907047
287,-21.230443414907047
288,-21.230443414907047
289,-21.230443414907047
290,-21.230443414907047
291,-21.230443414907047
292,-21.230443414907047
293,-21.230443414907047
294,-21.230443414907047
295,-21.230443414907047
296,-21.230443414907047
297,-21.230443414907047
298,-21.230443414907047
299,-21.230443414907047
300,-21.230443414907047
301,-21.230443414907047
302,-21.230443414907047
303,-21.230443414907047
304,-21.230443414907047
305,-21.230443414907047
306,-21.230443414907047
307,-21.230443414907047
308,-21.230443414907047
309,-21.230443414907047
310,-21.230443414907047
311,-21.230443414907047
312,-21.230443414907047
313,-21.230443414907047
314,-21.230443414907047
315,-21.230443414907047
316,-21.230443414907047
317,-21.230443414907047
318,-21.230443414907047
319,-21.230443414907047
320,-21.230443414907047
321,-21.230443414907047
322,-21.230443414907047
323,-21.230443414907047
324,-21.230443414907047
325,-21.230443414907047
326,-21.230443414907047
327,-21.230443414907047
328,-21.230443414907047
329,-21.230443414907047
330,-21.230443414907047
331,-21.230443414907047
332,-21.230443414907047
333,-21.230443414907047
334,-21.230443414907047
335,-21.230443414907047
336,-21.230443414907047
337,-21.230443414907047
338,-21.230443414907047
339,-21.230443414907047
340,-21.230443414907047
341,-21.230443414907047
342,-21.230443414907047
343,-21.230443414907047
344,-21.230443414907047
345,-21.230443414907047
346,-21.230443414907047
347,-21.230443414907047
348,-21.230443414907047
349,-21.230443414907047
350,-21.230443414907047
351,-21.230443414907047
352,-21.230443414907047
353,-21.230443414907047
354,-21.230443414907047
355,-21.230443414907047
356,-21.230443414907047
357,-21.230443414907047
358,-21.230443414907047
359,-21.230443414907047
360,-21.230443414907047
361,-21.230443414907047
362,-21.230443414907047
363,-21.230443414907047
364,-21.230443414907047
365,-21.230443414907047
366,-21.230443414907047
367,-21.230443414907047
368,-21.230443414907047
369,-21.230443414907047
370,-21.230443414907047
371,-21.230443414907047
372,-21.230443414907047
373,-21.230443414907047
374,-21.230443414907047
375,-21.230443414907047
376,-21.230443414907047
377,-21.230443414907047
378,-21.230443414907047
379,-21.230443414907047
380,-21.230443414907047
381,-21.230443414907047
382,-21.230443414907047
383,-21.230443414907047
384,-21.230443414907047
385,-21.230443414907047
386,-21.230443414907047
387,-21.230443414907047
388,-21.230443414907047
389,-21.230443414907047
390,-21.230443414907047
391,-21.230443414907047
392,-21.230443414907047
393,-21.230443414907047
394,-21.230443414907047
395,-21.230443414907047
396,-21.230443414907047
397,-21.230443414907047
398,-21.230443414907047
399,-21.230443414907047
400,-21.230443414907047
