iteration,best_obj_val
1,-21.38822421163522
2,-21.38822421163522
3,-21.38822421163522
4,-21.376528088379782
5,-21.376528088379782
6,-21.376528088379782
7,-21.376528088379782
8,-21.376528088379782
9,-21.376528088379782
10,-21.376528088379782
11,-21.376528088379782
12,-21.376528088379782
13,-21.376528088379782
14,-21.376528088379782
15,-21.376528088379782
16,-21.376528088379782
17,-21.376528088379782
18,-21.376528088379782
19,-21.376528088379782
20,-21.376528088379782
21,-21.376528088379782
22,-21.376528088379782
23,-21.376528088379782
24,-21.376528088379782
25,-21.376528088379782
26,-21.376528088379782
27,-21.368359802903534
28,-21.368359802903534
29,-21.368359802903534
30,-21.368359802903534
31,-21.368359802903534
32,-21.368359802903534
33,-21.368359802903534
34,-21.368359802903534
35,-21.368359802903534
36,-21.28174459343274
37,-21.28174459343274
38,-21.28174459343274
39,-21.28174459343274
40,-21.28174459343274
41,-21.28174459343274
42,-21.28174459343274
43,-21.28174459343274
44,-21.28174459343274
45,-21.28174459343274
46,-21.28174459343274
47,-21.28174459343274
48,-21.28174459343274
49,-21.28174459343274
50,-21.28174459343274
51,-21.28174459343274
52,-21.28174459343274
53,-21.28174459343274
54,-21.28174459343274
55,-21.28174459343274
56,-21.28174459343274
57,-21.28174459343274
58,-21.28174459343274
59,-21.28174459343274
60,-21.28174459343274
61,-21.28174459343274
62,-21.28174459343274
63,-21.28174459343274
64,-21.28174459343274
65,-21.28174459343274
66,-21.28174459343274
67,-21.28174459343274
68,-21.28174459343274
69,-21.28174459343274
70,-21.28174459343274
71,-21.28174459343274
72,-21.28174459343274
73,-21.28174459343274
74,-21.28174459343274
75,-21.28174459343274
76,-21.28174459343274
77,-21.28174459343274
78,-21.28174459343274
79,-21.28174459343274
80,-21.28174459343274
81,-21.28174459343274
82,-21.28174459343274
83,-21.28174459343274
84,-21.28174459343274
85,-21.28174459343274
86,-21.28174459343274
87,-21.28174459343274
88,-21.28174459343274
89,-21.28174459343274
90,-21.28174459343274
91,-21.28174459343274
92,-21.28174459343274
93,-21.28174459343274
94,-21.28174459343274
95,-21.28174459343274
96,-21.28174459343274
97,-21.28174459343274
98,-21.28174459343274
99,-21.28174459343274
100,-21.28174459343274
101,-21.28174459343274
102,-21.28174459343274
103,-21.28174459343274
104,-21.28174459343274
105,-21.255733398042654
106,-21.255733398042654
107,-21.255733398042654
108,-21.255733398042654
109,-21.255733398042654
110,-21.255733398042654
111,-21.255733398042654
112,-21.255733398042654
113,-21.255733398042654
114,-21.255733398042654
115,-21.255733398042654
116,-21.255733398042654
117,-21.255733398042654
118,-21.255733398042654
119,-21.255733398042654
120,-21.255733398042654
121,-21.255733398042654
122,-21.255733398042654
123,-21.255733398042654
124,-21.255733398042654
125,-21.255733398042654
126,-21.255733398042654
127,-21.255733398042654
128,-21.255733398042654
129,-21.255733398042654
130,-21.255733398042654
131,-21.255733398042654
132,-21.255733398042654
133,-21.255733398042654
134,-21.255733398042654
135,-21.255733398042654
136,-21.255733398042654
137,-21.255733398042654
138,-21.255733398042654
139,-21.255733398042654
140,-21.255733398042654
141,-21.255733398042654
142,-21.255733398042654
143,-21.255733398042654
144,-21.255733398042654
145,-21.255733398042654
146,-21.255733398042654
147,-21.255733398042654
148,-21.255733398042654
149,-21.255733398042654
150,-21.255733398042654
151,-21.255733398042654
152,-21.255733398042654
153,-21.255733398042654
154,-21.255733398042654
155,-21.255733398042654
156,-21.255733398042654
157,-21.255733398042654
158,-21.255733398042654
159,-21.255733398042654
160,-21.255733398042654
161,-21.255733398042654
162,-21.255733398042654
163,-21.255733398042654
164,-21.255733398042654
165,-21.255733398042654
166,-21.255733398042654
167,-21.255733398042654
168,-21.255733398042654
169,-21.255733398042654
170,-21.255733398042654
171,-21.255733398042654
172,-21.255733398042654
173,-21.255733398042654
174,-21.255733398042654
175,-21.255733398042654
176,-21.255733398042654
177,-21.255733398042654
178,-21.255733398042654
179,-21.255733398042654
180,-21.255733398042654
181,-21.255733398042654
182,-21.255733398042654
183,-21.255733398042654
184,-21.255733398042654
185,-21.255733398042654
186,-21.255733398042654
187,-21.255733398042654
188,-21.255733398042654
189,-21.255733398042654
190,-21.255733398042654
191,-21.255733398042654
192,-21.255733398042654
193,-21.255733398042654
194,-21.255733398042654
195,-21.255733398042654
196,-21.255733398042654
197,-21.255733398042654
198,-21.255733398042654
199,-21.255733398042654
200,-21.255733398042654
201,-21.255733398042654
202,-21.255733398042654
203,-21.255733398042654
204,-21.255733398042654
205,-21.255733398042654
206,-21.255733398042654
207,-21.255733398042654
208,-21.255733398042654
209,-21.255733398042654
210,-21.255733398042654
211,-21.255733398042654
212,-21.255733398042654
213,-21.255733398042654
214,-21.255733398042654
215,-21.255733398042654
216,-21.255733398042654
217,-21.255733398042654
218,-21.255733398042654
219,-21.255733398042654
220,-21.255733398042654
221,-21.255733398042654
222,-21.255733398042654
223,-21.255733398042654
224,-21.255733398042654
225,-21.255733398042654
226,-21.255733398042654
227,-21.255733398042654
228,-21.255733398042654
229,-21.255733398042654
230,-21.255733398042654
231,-21.255733398042654
232,-21.255733398042654
