iteration,best_obj_val
1,-21.355131680698303
2,-21.355131680698303
3,-21.355131680698303
4,-21.355131680698303
5,-21.355131680698303
6,-21.355131680698303
7,-21.355131680698303
8,-21.355131680698303
9,-21.355131680698303
10,-21.355131680698303
11,-21.355131680698303
12,-21.355131680698303
13,-21.355131680698303
14,-21.355131680698303
15,-21.355131680698303
16,-21.355131680698303
17,-21.355131680698303
18,-21.355131680698303
19,-21.355131680698303
20,-21.355131680698303
21,-21.355131680698303
22,-21.355131680698303
23,-21.355131680698303
24,-21.355131680698303
25,-21.355131680698303
26,-21.355131680698303
27,-21.355131680698303
28,-21.355131680698303
29,-21.355131680698303
30,-21.355131680698303
31,-21.355131680698303
32,-21.355131680698303
33,-21.355131680698303
34,-21.355131680698303
35,-21.355131680698303
36,-21.355131680698303
37,-21.355131680698303
38,-21.355131680698303
39,-21.355131680698303
40,-21.268325766639503
41,-21.268325766639503
42,-21.268325766639503
43,-21.268325766639503
44,-21.268325766639503
45,-21.268325766639503
46,-21.268325766639503
47,-21.268325766639503
48,-21.268325766639503
49,-21.268325766639503
50,-21.268325766639503
51,-21.268325766639503
52,-21.268325766639503
53,-21.268325766639503
54,-21.268325766639503
55,-21.268325766639503
56,-21.268325766639503
57,-21.268325766639503
58,-21.268325766639503
59,-21.268325766639503
60,-21.268325766639503
61,-21.268325766639503
62,-21.268325766639503
63,-21.268325766639503
64,-21.268325766639503
65,-21.268325766639503
66,-21.268325766639503
67,-21.268325766639503
68,-21.268325766639503
69,-21.268325766639503
70,-21.268325766639503
71,-21.268325766639503
72,-21.268325766639503
73,-21.268325766639503
74,-21.268325766639503
75,-21.268325766639503
76,-21.268325766639503
77,-21.268325766639503
78,-21.268325766639503
79,-21.268325766639503
80,-21.268325766639503
81,-21.268325766639503
82,-21.268325766639503
83,-21.268325766639503
84,-21.268325766639503
85,-21.268325766639503
86,-21.268325766639503
87,-21.268325766639503
88,-21.268325766639503
89,-21.268325766639503
90,-21.268325766639503
91,-21.268325766639503
92,-21.268325766639503
93,-21.268325766639503
94,-21.268325766639503
95,-21.268325766639503
96,-21.268325766639503
97,-21.268325766639503
98,-21.268325766639503
99,-21.268325766639503
100,-21.268325766639503
101,-21.268325766639503
102,-21.268325766639503
103,-21.268325766639503
104,-21.268325766639503
105,-21.268325766639503
106,-21.268325766639503
107,-21.268325766639503
108,-21.268325766639503
109,-21.268325766639503
110,-21.268325766639503
111,-21.268325766639503
112,-21.268325766639503
113,-21.268325766639503
114,-21.268325766639503
115,-21.268325766639503
116,-21.268325766639503
117,-21.268325766639503
118,-21.268325766639503
119,-21.26454108105412
120,-21.26454108105412
121,-21.26454108105412
122,-21.26454108105412
123,-21.26454108105412
124,-21.26454108105412
125,-21.26454108105412
126,-21.26454108105412
127,-21.26454108105412
128,-21.26454108105412
129,-21.26454108105412
130,-21.26454108105412
131,-21.26454108105412
132,-21.26454108105412
133,-21.26454108105412
134,-21.26454108105412
135,-21.26454108105412
136,-21.26454108105412
137,-21.26454108105412
138,-21.26454108105412
139,-21.26454108105412
140,-21.26454108105412
141,-21.26454108105412
142,-21.26454108105412
143,-21.26454108105412
144,-21.26454108105412
145,-21.26454108105412
146,-21.26454108105412
147,-21.26454108105412
148,-21.26454108105412
149,-21.26454108105412
150,-21.26454108105412
151,-21.26454108105412
152,-21.26454108105412
153,-21.26454108105412
154,-21.26454108105412
155,-21.26454108105412
156,-21.26454108105412
157,-21.26454108105412
158,-21.26454108105412
159,-21.26454108105412
160,-21.26454108105412
161,-21.26454108105412
162,-21.26454108105412
163,-21.26454108105412
164,-21.26454108105412
165,-21.26454108105412
166,-21.26454108105412
167,-21.26454108105412
168,-21.26454108105412
169,-21.26454108105412
170,-21.26454108105412
171,-21.26454108105412
172,-21.26454108105412
173,-21.26454108105412
174,-21.26454108105412
175,-21.26454108105412
176,-21.26454108105412
177,-21.26454108105412
178,-21.26454108105412
179,-21.26454108105412
180,-21.26454108105412
181,-21.26454108105412
182,-21.26454108105412
183,-21.26454108105412
184,-21.26454108105412
185,-21.26454108105412
186,-21.26454108105412
187,-21.26454108105412
188,-21.26454108105412
189,-21.26454108105412
190,-21.26454108105412
191,-21.26454108105412
192,-21.26454108105412
193,-21.26454108105412
194,-21.26454108105412
195,-21.26454108105412
196,-21.26454108105412
197,-21.26454108105412
198,-21.26454108105412
199,-21.26454108105412
200,-21.26454108105412
201,-21.26454108105412
202,-21.26454108105412
203,-21.26454108105412
204,-21.26454108105412
205,-21.26454108105412
206,-21.26454108105412
207,-21.26454108105412
208,-21.26454108105412
209,-21.26454108105412
210,-21.26454108105412
211,-21.26454108105412
212,-21.26454108105412
213,-21.26454108105412
214,-21.26454108105412
215,-21.26454108105412
216,-21.26454108105412
217,-21.26454108105412
218,-21.26454108105412
219,-21.26454108105412
220,-21.26454108105412
221,-21.26454108105412
222,-21.26454108105412
223,-21.26454108105412
224,-21.26454108105412
225,-21.26454108105412
226,-21.26454108105412
227,-21.26454108105412
228,-21.26454108105412
229,-21.26454108105412
230,-21.26454108105412
231,-21.26454108105412
232,-21.26454108105412
233,-21.26454108105412
234,-21.26454108105412
235,-21.26454108105412
236,-21.26454108105412
237,-21.26454108105412
238,-21.26454108105412
239,-21.26454108105412
240,-21.26454108105412
241,-21.26454108105412
242,-21.26454108105412
243,-21.26454108105412
244,-21.26454108105412
245,-21.26454108105412
246,-21.26454108105412
247,-21.26454108105412
248,-21.26454108105412
249,-21.26454108105412
250,-21.26454108105412
251,-21.26454108105412
252,-21.26454108105412
253,-21.26454108105412
254,-21.26454108105412
255,-21.26454108105412
256,-21.26454108105412
257,-21.26454108105412
258,-21.26454108105412
259,-21.26454108105412
260,-21.26454108105412
261,-21.26454108105412
262,-21.26454108105412
263,-21.26454108105412
264,-21.26454108105412
265,-21.26454108105412
266,-21.26454108105412
267,-21.26454108105412
268,-21.26454108105412
269,-21.26454108105412
270,-21.26454108105412
271,-21.26454108105412
272,-21.26454108105412
273,-21.26454108105412
274,-21.26454108105412
275,-21.26454108105412
276,-21.26454108105412
277,-21.26454108105412
278,-21.26454108105412
279,-21.26454108105412
280,-21.26454108105412
281,-21.26454108105412
282,-21.26454108105412
283,-21.26454108105412
284,-21.26454108105412
285,-21.26454108105412
286,-21.26454108105412
287,-21.26454108105412
288,-21.26454108105412
289,-21.26454108105412
290,-21.26454108105412
291,-21.26454108105412
292,-21.26454108105412
293,-21.26454108105412
294,-21.26454108105412
295,-21.26454108105412
296,-21.26454108105412
297,-21.26454108105412
298,-21.26454108105412
299,-21.26454108105412
300,-21.26454108105412
301,-21.26454108105412
302,-21.26454108105412
303,-21.26454108105412
304,-21.26454108105412
305,-21.26454108105412
306,-21.26454108105412
307,-21.26454108105412
308,-21.26454108105412
309,-21.26454108105412
310,-21.26454108105412
311,-21.26454108105412
312,-21.26454108105412
313,-21.26454108105412
314,-21.26454108105412
315,-21.26454108105412
316,-21.26454108105412
317,-21.26454108105412
318,-21.26454108105412
319,-21.26454108105412
320,-21.26454108105412
321,-21.26454108105412
322,-21.26454108105412
323,-21.26454108105412
324,-21.26454108105412
325,-21.26454108105412
326,-21.26454108105412
327,-21.26454108105412
328,-21.26454108105412
329,-21.26454108105412
330,-21.26454108105412
331,-21.26454108105412
332,-21.26454108105412
333,-21.26454108105412
334,-21.26454108105412
335,-21.26454108105412
336,-21.26454108105412
337,-21.26454108105412
338,-21.26454108105412
339,-21.26454108105412
340,-21.26454108105412
341,-21.26454108105412
342,-21.26454108105412
343,-21.26454108105412
344,-21.26454108105412
345,-21.26454108105412
346,-21.26454108105412
347,-21.26454108105412
348,-21.26454108105412
349,-21.26454108105412
350,-21.26454108105412
351,-21.26454108105412
352,-21.26454108105412
353,-21.26454108105412
354,-21.26454108105412
355,-21.26454108105412
356,-21.26454108105412
357,-21.26454108105412
358,-21.26454108105412
359,-21.26454108105412
360,-21.26454108105412
361,-21.26454108105412
362,-21.26454108105412
363,-21.26454108105412
364,-21.26454108105412
365,-21.26454108105412
366,-21.26454108105412
367,-21.26454108105412
368,-21.26454108105412
369,-21.26454108105412
370,-21.26454108105412
371,-21.26454108105412
372,-21.26454108105412
373,-21.26454108105412
374,-21.26454108105412
375,-21.26454108105412
376,-21.26454108105412
377,-21.26454108105412
378,-21.26454108105412
379,-21.26454108105412
380,-21.26454108105412
381,-21.26454108105412
382,-21.26454108105412
383,-21.26454108105412
384,-21.26454108105412
385,-21.26454108105412
386,-21.26454108105412
387,-21.26454108105412
388,-21.26454108105412
389,-21.26454108105412
390,-21.26454108105412
391,-21.26454108105412
392,-21.26454108105412
393,-21.26454108105412
394,-21.26454108105412
395,-21.26454108105412
396,-21.26454108105412
397,-21.26454108105412
398,-21.26454108105412
399,-21.26454108105412
400,-21.26454108105412
