iteration,best_obj_val
1,-21.341923693235206
2,-21.341923693235206
3,-21.341923693235206
4,-21.33628052127945
5,-21.33628052127945
6,-21.33628052127945
7,-21.33628052127945
8,-21.33628052127945
9,-21.33628052127945
10,-21.33628052127945
11,-21.33628052127945
12,-21.33628052127945
13,-21.33628052127945
14,-21.33628052127945
15,-21.33628052127945
16,-21.33628052127945
17,-21.33628052127945
18,-21.308376287261737
19,-21.308376287261737
20,-21.308376287261737
21,-21.308376287261737
22,-21.308376287261737
23,-21.308376287261737
24,-21.308376287261737
25,-21.308376287261737
26,-21.308376287261737
27,-21.308376287261737
28,-21.308376287261737
29,-21.308376287261737
30,-21.308376287261737
31,-21.308376287261737
32,-21.308376287261737
33,-21.308376287261737
34,-21.308376287261737
35,-21.308376287261737
36,-21.308376287261737
37,-21.308376287261737
38,-21.308376287261737
39,-21.308376287261737
40,-21.308376287261737
41,-21.308376287261737
42,-21.308376287261737
43,-21.308376287261737
44,-21.308376287261737
45,-21.308376287261737
46,-21.308376287261737
47,-21.308376287261737
48,-21.308376287261737
49,-21.308376287261737
50,-21.308376287261737
51,-21.308376287261737
52,-21.308376287261737
53,-21.308376287261737
54,-21.308376287261737
55,-21.308376287261737
56,-21.308376287261737
57,-21.308376287261737
58,-21.308376287261737
59,-21.308376287261737
60,-21.308376287261737
61,-21.308376287261737
62,-21.308376287261737
63,-21.308376287261737
64,-21.308376287261737
65,-21.308376287261737
66,-21.308376287261737
67,-21.308376287261737
68,-21.308376287261737
69,-21.308376287261737
70,-21.274420105657793
71,-21.274420105657793
72,-21.274420105657793
73,-21.274420105657793
74,-21.274420105657793
75,-21.274420105657793
76,-21.274420105657793
77,-21.274420105657793
78,-21.274420105657793
79,-21.274420105657793
80,-21.274420105657793
81,-21.274420105657793
82,-21.274420105657793
83,-21.274420105657793
84,-21.274420105657793
85,-21.274420105657793
86,-21.274420105657793
87,-21.274420105657793
88,-21.274420105657793
89,-21.274420105657793
90,-21.274420105657793
91,-21.274420105657793
92,-21.274420105657793
93,-21.274420105657793
94,-21.274420105657793
95,-21.274420105657793
96,-21.274420105657793
97,-21.274420105657793
98,-21.274420105657793
99,-21.274420105657793
100,-21.274420105657793
101,-21.274420105657793
102,-21.274420105657793
103,-21.274420105657793
104,-21.274420105657793
105,-21.274420105657793
106,-21.274420105657793
107,-21.274420105657793
108,-21.274420105657793
109,-21.274420105657793
110,-21.274420105657793
111,-21.274420105657793
112,-21.274420105657793
113,-21.274420105657793
114,-21.274420105657793
115,-21.274420105657793
116,-21.274420105657793
117,-21.274420105657793
118,-21.274420105657793
119,-21.274420105657793
120,-21.274420105657793
121,-21.274420105657793
122,-21.274420105657793
123,-21.274420105657793
124,-21.274420105657793
125,-21.274420105657793
126,-21.274420105657793
127,-21.274420105657793
128,-21.274420105657793
129,-21.274420105657793
130,-21.274420105657793
131,-21.274420105657793
132,-21.274420105657793
133,-21.274420105657793
134,-21.274420105657793
135,-21.274420105657793
136,-21.274420105657793
137,-21.274420105657793
138,-21.274420105657793
139,-21.274420105657793
140,-21.274420105657793
141,-21.274420105657793
142,-21.274420105657793
143,-21.274420105657793
144,-21.274420105657793
145,-21.274420105657793
146,-21.274420105657793
147,-21.274420105657793
148,-21.274420105657793
149,-21.274420105657793
150,-21.274420105657793
151,-21.274420105657793
152,-21.274420105657793
153,-21.274420105657793
154,-21.274420105657793
155,-21.274420105657793
156,-21.274420105657793
157,-21.274420105657793
158,-21.274420105657793
159,-21.274420105657793
160,-21.274420105657793
161,-21.274420105657793
162,-21.274420105657793
163,-21.274420105657793
164,-21.274420105657793
165,-21.274420105657793
166,-21.274420105657793
167,-21.274420105657793
168,-21.274420105657793
169,-21.274420105657793
170,-21.274420105657793
171,-21.274420105657793
172,-21.274420105657793
173,-21.274420105657793
174,-21.274420105657793
175,-21.274420105657793
176,-21.274420105657793
177,-21.274420105657793
178,-21.274420105657793
179,-21.274420105657793
180,-21.274420105657793
181,-21.22700746720043
182,-21.22700746720043
183,-21.22700746720043
184,-21.22700746720043
185,-21.22700746720043
186,-21.22700746720043
187,-21.22700746720043
188,-21.22700746720043
189,-21.22700746720043
190,-21.22700746720043
191,-21.22700746720043
192,-21.22700746720043
193,-21.22700746720043
194,-21.22700746720043
