iteration,best_obj_val
1,-21.36257366092688
2,-21.36257366092688
3,-21.36257366092688
4,-21.36257366092688
5,-21.36257366092688
6,-21.36257366092688
7,-21.36257366092688
8,-21.36257366092688
9,-21.36257366092688
10,-21.36257366092688
11,-21.36257366092688
12,-21.36257366092688
13,-21.36257366092688
14,-21.36257366092688
15,-21.36257366092688
16,-21.36257366092688
17,-21.36257366092688
18,-21.36257366092688
19,-21.36257366092688
20,-21.36257366092688
21,-21.36257366092688
22,-21.36257366092688
23,-21.36257366092688
24,-21.36257366092688
25,-21.36257366092688
26,-21.36257366092688
27,-21.36257366092688
28,-21.36257366092688
29,-21.36257366092688
30,-21.36257366092688
31,-21.36257366092688
32,-21.36257366092688
33,-21.36257366092688
34,-21.36257366092688
35,-21.36257366092688
36,-21.36257366092688
37,-21.36257366092688
38,-21.36257366092688
39,-21.36257366092688
40,-21.36257366092688
41,-21.36257366092688
42,-21.36257366092688
43,-21.36257366092688
44,-21.36257366092688
45,-21.36257366092688
46,-21.36257366092688
47,-21.36257366092688
48,-21.36257366092688
49,-21.36257366092688
50,-21.36257366092688
51,-21.36257366092688
52,-21.36257366092688
53,-21.36257366092688
54,-21.36257366092688
55,-21.36257366092688
56,-21.36257366092688
57,-21.36257366092688
58,-21.36257366092688
59,-21.36257366092688
60,-21.36257366092688
61,-21.36257366092688
62,-21.36257366092688
63,-21.36257366092688
64,-21.36257366092688
65,-21.36257366092688
66,-21.36257366092688
67,-21.36257366092688
68,-21.36257366092688
69,-21.36257366092688
70,-21.36257366092688
71,-21.36257366092688
72,-21.36257366092688
73,-21.36257366092688
74,-21.36257366092688
75,-21.33810052420635
76,-21.33810052420635
77,-21.33810052420635
78,-21.33810052420635
79,-21.33810052420635
80,-21.33810052420635
81,-21.33810052420635
82,-21.33810052420635
83,-21.33810052420635
84,-21.33810052420635
85,-21.33810052420635
86,-21.33810052420635
87,-21.22533654450784
88,-21.22533654450784
89,-21.22533654450784
90,-21.22533654450784
91,-21.22533654450784
92,-21.22533654450784
93,-21.22533654450784
94,-21.22533654450784
95,-21.22533654450784
96,-21.22533654450784
97,-21.22533654450784
98,-21.22533654450784
99,-21.22533654450784
100,-21.22533654450784
101,-21.22533654450784
102,-21.22533654450784
103,-21.22533654450784
104,-21.22533654450784
105,-21.22533654450784
106,-21.22533654450784
107,-21.22533654450784
108,-21.22533654450784
109,-21.22533654450784
110,-21.22533654450784
111,-21.22533654450784
112,-21.22533654450784
113,-21.22533654450784
114,-21.22533654450784
115,-21.22533654450784
116,-21.22533654450784
117,-21.22533654450784
118,-21.22533654450784
119,-21.22533654450784
120,-21.22533654450784
121,-21.22533654450784
122,-21.22533654450784
123,-21.22533654450784
124,-21.22533654450784
125,-21.22533654450784
126,-21.22533654450784
127,-21.22533654450784
128,-21.22533654450784
129,-21.22533654450784
130,-21.22533654450784
131,-21.22533654450784
132,-21.22533654450784
133,-21.22533654450784
134,-21.22533654450784
135,-21.22533654450784
136,-21.22533654450784
137,-21.22533654450784
138,-21.22533654450784
139,-21.22533654450784
140,-21.22533654450784
141,-21.22533654450784
142,-21.22533654450784
143,-21.22533654450784
144,-21.22533654450784
145,-21.22533654450784
146,-21.22533654450784
147,-21.22533654450784
148,-21.22533654450784
149,-21.22533654450784
150,-21.22533654450784
151,-21.22533654450784
152,-21.22533654450784
153,-21.22533654450784
154,-21.22533654450784
155,-21.22533654450784
156,-21.22533654450784
157,-21.22533654450784
158,-21.22533654450784
159,-21.22533654450784
160,-21.22533654450784
161,-21.22533654450784
162,-21.22533654450784
163,-21.22533654450784
164,-21.22533654450784
165,-21.22533654450784
166,-21.22533654450784
167,-21.22533654450784
168,-21.22533654450784
169,-21.22533654450784
170,-21.22533654450784
171,-21.22533654450784
172,-21.22533654450784
173,-21.22533654450784
174,-21.22533654450784
175,-21.22533654450784
176,-21.22533654450784
177,-21.22533654450784
178,-21.22533654450784
179,-21.22533654450784
180,-21.22533654450784
181,-21.22533654450784
182,-21.22533654450784
183,-21.22533654450784
184,-21.22533654450784
185,-21.22533654450784
186,-21.22533654450784
187,-21.22533654450784
188,-21.22533654450784
189,-21.22533654450784
190,-21.22533654450784
191,-21.22533654450784
192,-21.22533654450784
193,-21.22533654450784
194,-21.22533654450784
195,-21.22533654450784
196,-21.22533654450784
197,-21.22533654450784
198,-21.22533654450784
199,-21.22533654450784
200,-21.22533654450784
201,-21.22533654450784
202,-21.22533654450784
203,-21.22533654450784
204,-21.22533654450784
205,-21.22533654450784
206,-21.22533654450784
207,-21.22533654450784
208,-21.22533654450784
209,-21.22533654450784
210,-21.22533654450784
211,-21.22533654450784
212,-21.22533654450784
213,-21.22533654450784
214,-21.22533654450784
215,-21.22533654450784
216,-21.22533654450784
217,-21.22533654450784
218,-21.22533654450784
219,-21.22533654450784
220,-21.22533654450784
221,-21.22533654450784
222,-21.22533654450784
223,-21.22533654450784
224,-21.22533654450784
225,-21.22533654450784
226,-21.22533654450784
227,-21.22533654450784
228,-21.22533654450784
229,-21.22533654450784
230,-21.22533654450784
231,-21.22533654450784
232,-21.22533654450784
233,-21.22533654450784
234,-21.22533654450784
235,-21.22533654450784
236,-21.22533654450784
237,-21.22533654450784
238,-21.22533654450784
239,-21.22533654450784
240,-21.22533654450784
