iteration,best_obj_val
1,-21.374446387788076
2,-21.374446387788076
3,-21.374446387788076
4,-21.374446387788076
5,-21.343230060579256
6,-21.343230060579256
7,-21.343230060579256
8,-21.343230060579256
9,-21.343230060579256
10,-21.343230060579256
11,-21.343230060579256
12,-21.343230060579256
13,-21.343230060579256
14,-21.343230060579256
15,-21.343230060579256
16,-21.343230060579256
17,-21.343230060579256
18,-21.343230060579256
19,-21.343230060579256
20,-21.343230060579256
21,-21.304450936912776
22,-21.304450936912776
23,-21.304450936912776
24,-21.304450936912776
25,-21.304450936912776
26,-21.304450936912776
27,-21.304450936912776
28,-21.304450936912776
29,-21.304450936912776
30,-21.304450936912776
31,-21.304450936912776
32,-21.304450936912776
33,-21.304450936912776
34,-21.304450936912776
35,-21.304450936912776
36,-21.304450936912776
37,-21.304450936912776
38,-21.304450936912776
39,-21.304450936912776
40,-21.304450936912776
41,-21.304450936912776
42,-21.304450936912776
43,-21.304450936912776
44,-21.304450936912776
45,-21.304450936912776
46,-21.304450936912776
47,-21.304450936912776
48,-21.304450936912776
49,-21.304450936912776
50,-21.304450936912776
51,-21.304450936912776
52,-21.304450936912776
53,-21.304450936912776
54,-21.304450936912776
55,-21.304450936912776
56,-21.304450936912776
57,-21.304450936912776
58,-21.304450936912776
59,-21.304450936912776
60,-21.304450936912776
61,-21.304450936912776
62,-21.304450936912776
63,-21.304450936912776
64,-21.304450936912776
65,-21.304450936912776
66,-21.304450936912776
67,-21.304450936912776
68,-21.304450936912776
69,-21.304450936912776
70,-21.304450936912776
71,-21.304450936912776
72,-21.304450936912776
73,-21.304450936912776
74,-21.304450936912776
75,-21.304450936912776
76,-21.304450936912776
77,-21.304450936912776
78,-21.304450936912776
79,-21.304450936912776
80,-21.304450936912776
81,-21.304450936912776
82,-21.304450936912776
83,-21.304450936912776
84,-21.304450936912776
85,-21.304450936912776
86,-21.304450936912776
87,-21.304450936912776
88,-21.304450936912776
89,-21.304450936912776
90,-21.304450936912776
91,-21.304450936912776
92,-21.304450936912776
93,-21.304450936912776
94,-21.304450936912776
95,-21.304450936912776
96,-21.304450936912776
97,-21.304450936912776
98,-21.304450936912776
99,-21.304450936912776
100,-21.304450936912776
101,-21.304450936912776
102,-21.304450936912776
103,-21.304450936912776
104,-21.304450936912776
105,-21.304450936912776
106,-21.304450936912776
107,-21.304450936912776
108,-21.304450936912776
109,-21.304450936912776
110,-21.304450936912776
111,-21.304450936912776
112,-21.304450936912776
113,-21.304450936912776
114,-21.304450936912776
115,-21.304450936912776
116,-21.250433167566154
117,-21.250433167566154
118,-21.250433167566154
119,-21.250433167566154
120,-21.250433167566154
121,-21.250433167566154
122,-21.250433167566154
123,-21.250433167566154
124,-21.250433167566154
125,-21.250433167566154
126,-21.250433167566154
127,-21.250433167566154
128,-21.250433167566154
129,-21.250433167566154
130,-21.250433167566154
131,-21.250433167566154
132,-21.250433167566154
133,-21.250433167566154
134,-21.250433167566154
135,-21.250433167566154
136,-21.250433167566154
137,-21.250433167566154
138,-21.250433167566154
139,-21.250433167566154
140,-21.250433167566154
141,-21.250433167566154
142,-21.250433167566154
143,-21.250433167566154
144,-21.250433167566154
145,-21.250433167566154
146,-21.250433167566154
147,-21.250433167566154
148,-21.250433167566154
149,-21.250433167566154
150,-21.250433167566154
151,-21.250433167566154
152,-21.250433167566154
153,-21.250433167566154
154,-21.250433167566154
155,-21.250433167566154
156,-21.250433167566154
157,-21.250433167566154
158,-21.250433167566154
159,-21.250433167566154
160,-21.250433167566154
161,-21.250433167566154
162,-21.250433167566154
163,-21.250433167566154
164,-21.250433167566154
165,-21.250433167566154
166,-21.250433167566154
167,-21.250433167566154
168,-21.250433167566154
169,-21.250433167566154
170,-21.250433167566154
171,-21.250433167566154
172,-21.250433167566154
173,-21.250433167566154
174,-21.250433167566154
175,-21.250433167566154
176,-21.250433167566154
177,-21.250433167566154
178,-21.250433167566154
179,-21.250433167566154
180,-21.250433167566154
181,-21.250433167566154
182,-21.250433167566154
183,-21.250433167566154
184,-21.250433167566154
185,-21.250433167566154
186,-21.250433167566154
187,-21.250433167566154
188,-21.250433167566154
189,-21.250433167566154
190,-21.250433167566154
191,-21.250433167566154
192,-21.250433167566154
193,-21.250433167566154
194,-21.250433167566154
195,-21.250433167566154
196,-21.250433167566154
197,-21.250433167566154
198,-21.250433167566154
199,-21.250433167566154
200,-21.250433167566154
201,-21.250433167566154
202,-21.250433167566154
203,-21.250433167566154
204,-21.250433167566154
205,-21.250433167566154
206,-21.250433167566154
207,-21.250433167566154
208,-21.250433167566154
209,-21.250433167566154
210,-21.250433167566154
211,-21.250433167566154
212,-21.250433167566154
213,-21.250433167566154
214,-21.250433167566154
215,-21.250433167566154
216,-21.250433167566154
217,-21.250433167566154
218,-21.250433167566154
219,-21.250433167566154
220,-21.250433167566154
221,-21.250433167566154
222,-21.250433167566154
223,-21.250433167566154
224,-21.250433167566154
225,-21.250433167566154
226,-21.250433167566154
227,-21.250433167566154
228,-21.250433167566154
229,-21.250433167566154
230,-21.250433167566154
231,-21.250433167566154
232,-21.250433167566154
233,-21.250433167566154
234,-21.250433167566154
235,-21.250433167566154
236,-21.250433167566154
237,-21.250433167566154
238,-21.250433167566154
239,-21.250433167566154
240,-21.250433167566154
241,-21.250433167566154
242,-21.250433167566154
243,-21.250433167566154
244,-21.250433167566154
245,-21.250433167566154
246,-21.250433167566154
247,-21.250433167566154
248,-21.250433167566154
249,-21.250433167566154
250,-21.250433167566154
251,-21.250433167566154
252,-21.250433167566154
253,-21.250433167566154
254,-21.250433167566154
255,-21.250433167566154
256,-21.250433167566154
257,-21.250433167566154
258,-21.250433167566154
259,-21.250433167566154
