iteration,best_obj_val
1,-21.299535322541505
2,-21.299535322541505
3,-21.299535322541505
4,-21.299535322541505
5,-21.299535322541505
6,-21.299535322541505
7,-21.299535322541505
8,-21.299535322541505
9,-21.299535322541505
10,-21.299535322541505
11,-21.299535322541505
12,-21.299535322541505
13,-21.299535322541505
14,-21.299535322541505
15,-21.299535322541505
16,-21.299535322541505
17,-21.299535322541505
18,-21.299535322541505
19,-21.299535322541505
20,-21.299535322541505
21,-21.299535322541505
22,-21.299535322541505
23,-21.299535322541505
24,-21.299535322541505
25,-21.299535322541505
26,-21.299535322541505
27,-21.299535322541505
28,-21.299535322541505
29,-21.299535322541505
30,-21.299535322541505
31,-21.299535322541505
32,-21.299535322541505
33,-21.299535322541505
34,-21.299535322541505
35,-21.299535322541505
36,-21.299535322541505
37,-21.299535322541505
38,-21.299535322541505
39,-21.299535322541505
40,-21.299535322541505
41,-21.299535322541505
42,-21.299535322541505
43,-21.299535322541505
44,-21.299535322541505
45,-21.299535322541505
46,-21.299535322541505
47,-21.299535322541505
48,-21.299535322541505
49,-21.299535322541505
50,-21.299535322541505
51,-21.299535322541505
52,-21.299535322541505
53,-21.299535322541505
54,-21.299535322541505
55,-21.299535322541505
56,-21.299535322541505
57,-21.299535322541505
58,-21.299535322541505
59,-21.299535322541505
60,-21.299535322541505
61,-21.299535322541505
62,-21.299535322541505
63,-21.299535322541505
64,-21.299535322541505
65,-21.299535322541505
66,-21.299535322541505
67,-21.299535322541505
68,-21.299535322541505
69,-21.299535322541505
70,-21.299535322541505
71,-21.299535322541505
72,-21.299535322541505
73,-21.299535322541505
74,-21.299535322541505
75,-21.299535322541505
76,-21.299535322541505
77,-21.299535322541505
78,-21.299535322541505
79,-21.299535322541505
80,-21.299535322541505
81,-21.299535322541505
82,-21.299535322541505
83,-21.299535322541505
84,-21.299535322541505
85,-21.299535322541505
86,-21.299535322541505
87,-21.299535322541505
88,-21.299535322541505
89,-21.299535322541505
90,-21.299535322541505
91,-21.299535322541505
92,-21.299535322541505
93,-21.299535322541505
94,-21.299535322541505
95,-21.196446283472063
96,-21.196446283472063
97,-21.196446283472063
98,-21.196446283472063
99,-21.196446283472063
100,-21.196446283472063
101,-21.196446283472063
102,-21.196446283472063
103,-21.196446283472063
104,-21.196446283472063
105,-21.196446283472063
106,-21.196446283472063
107,-21.196446283472063
108,-21.196446283472063
109,-21.196446283472063
110,-21.196446283472063
111,-21.196446283472063
112,-21.196446283472063
113,-21.196446283472063
114,-21.196446283472063
115,-21.196446283472063
116,-21.196446283472063
117,-21.196446283472063
118,-21.196446283472063
119,-21.196446283472063
120,-21.196446283472063
121,-21.196446283472063
122,-21.196446283472063
123,-21.196446283472063
124,-21.196446283472063
125,-21.196446283472063
126,-21.196446283472063
127,-21.196446283472063
128,-21.196446283472063
129,-21.196446283472063
130,-21.196446283472063
131,-21.196446283472063
132,-21.196446283472063
133,-21.196446283472063
134,-21.196446283472063
135,-21.196446283472063
136,-21.196446283472063
137,-21.196446283472063
138,-21.196446283472063
139,-21.196446283472063
140,-21.196446283472063
141,-21.196446283472063
142,-21.196446283472063
143,-21.196446283472063
144,-21.196446283472063
145,-21.196446283472063
146,-21.196446283472063
147,-21.196446283472063
148,-21.196446283472063
149,-21.196446283472063
150,-21.196446283472063
151,-21.196446283472063
152,-21.196446283472063
153,-21.196446283472063
154,-21.196446283472063
155,-21.196446283472063
156,-21.196446283472063
157,-21.196446283472063
158,-21.196446283472063
159,-21.196446283472063
160,-21.196446283472063
161,-21.196446283472063
162,-21.196446283472063
163,-21.196446283472063
164,-21.196446283472063
165,-21.196446283472063
166,-21.196446283472063
167,-21.196446283472063
168,-21.196446283472063
169,-21.196446283472063
170,-21.196446283472063
171,-21.196446283472063
172,-21.196446283472063
173,-21.196446283472063
174,-21.196446283472063
175,-21.196446283472063
176,-21.196446283472063
177,-21.196446283472063
178,-21.196446283472063
179,-21.196446283472063
180,-21.196446283472063
181,-21.196446283472063
182,-21.196446283472063
183,-21.196446283472063
184,-21.196446283472063
185,-21.196446283472063
186,-21.196446283472063
187,-21.196446283472063
188,-21.196446283472063
189,-21.196446283472063
190,-21.196446283472063
191,-21.196446283472063
192,-21.196446283472063
193,-21.196446283472063
194,-21.196446283472063
195,-21.196446283472063
196,-21.196446283472063
197,-21.196446283472063
198,-21.196446283472063
199,-21.196446283472063
200,-21.196446283472063
201,-21.196446283472063
202,-21.196446283472063
203,-21.196446283472063
204,-21.196446283472063
205,-21.196446283472063
