mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
0.15247622293646174,28.537709283464235,29.156016317096558,28.83674712257111,27.667208749576506,29.687521559877823,27.787610508355304,29.820626302054205,22.68685839711642,29.277477411431953,28.338224836878638,28.901665937325692,27.194082954506875,26.12033266377464,28.909964115324883,29.99999629964849,28.37290488290345,18.793735174917117,28.251091897644464,29.33538744049272,28.536211263886177,29.722117961380384,27.290489643999738,15.37160157844011,29.944343099565202,29.9746246984411,26.408777553784518,29.027076036543107,26.881112404044966,29.636225317093707,26.349711352936893,26.377199858958836,2.7081198421458663,29.054392222123123,26.27251351962206,28.770168148473214,14.96948161697648,27.991155514010227,28.982153363813307,29.36743450251757,18.242552130989125,21.22611835250671,29.335846130778947,29.17084009974424,29.357270409553095,28.358301623729858,28.127255505135082,26.428841601774774,28.26158188113117,26.031193935247323,29.68469752166854,29.96638956527999,29.656639873362355,29.583005388165116,28.814131102531608,29.566369747504336,29.97017548791352,27.767647918804453,29.999892260530878,29.99996500619287,26.23392669857399,0.5194803973700548,28.873972270624165,28.268021095445306,29.478587599663655,29.620452419255596,28.370899401497677,27.917885943324553,13.100597683851424,23.811872711669082,29.596672864402727,26.03434137518303,29.488841292495508,29.126770820543157,29.230132598171416,0.8501345241223178,19.496016280451055,29.226912387503262,25.173480323057593,26.565333351786613,29.99644179601659,29.918299203453138,29.641335096288255,27.549127012472567,29.87641285697021,28.10596542291913,8.851258768357303,29.86296568712379,24.181891801734658,25.753142204198237,29.55851001143885,29.088297067115565,29.424998406030568,26.555126968714546,25.15460233835611,29.957698260008343,29.220664546496614,29.857355817256106,29.77593929943254,28.632394660333695,28.847576304746656,29.762413744204224,28.383522590520464,11.625368741456821,26.837690023914725,29.23324813150106,29.19282986193284,29.477599401277182,29.670350489242686,26.51783208948111,27.909921639027164,26.308564392663612,28.030943379173916,29.9611552544298,29.974294395248478,22.978963559321013,29.44884960437925,16.677432429890196,29.69019341948754,24.168843134716507,28.763773366896938,22.17351300764738,27.63421225718493,26.393073961680614,24.32664010109393,20.900187645585966,29.62083126238158,27.455142328694375,28.67631137432625,22.935190226537898,29.999999999999954,28.77730887060057,23.753124827001496,29.18153723156154,26.4366984520954,28.517107288850323,8.6120027573652,29.377546295495456,28.696672644557488,3.6827901795801457,7.7553977310377435,29.995945260566668,29.924979182642335,29.553186925593586,26.9561986388463,26.20928473389657,27.385873644523347,22.684353466863357,26.85551833202382,25.082703930207096,25.67293364868496,1.0,0.006327885442447093,0.5,1
-0.06681429477587632,28.59325631689797,29.206455454913012,28.861619486549888,27.957103261632692,29.694052355212115,27.852666624500582,29.821906970269474,23.39553367395847,29.303015933370332,28.38813902200197,28.941530702399213,27.457029509547517,26.566954208021322,28.940811099779708,29.999996299648984,28.48064468351762,23.31908743477915,28.34838678625215,29.365698156424337,28.612685168510694,29.72741871413203,27.302431795846804,20.85833760179705,29.94439450181711,29.974635514106463,26.9699426223833,29.048986686915,27.341783223418446,29.63864907002348,26.67785024234321,26.616419975899085,0.2209225834749589,29.085049959513636,26.029066604631467,28.81305147948594,11.719482402607609,28.205702433925836,29.051889106950522,29.387830168795265,20.078674736233715,23.623810003756045,29.348338093334963,29.20560004903381,29.373095860117363,28.39323878298493,28.20578404465787,26.822662983933174,28.376546688386675,26.409740974780124,29.687053245005174,29.96640837137785,29.6595173282414,29.588517979024125,28.877010907266293,29.57192051442736,29.970229718625482,27.94776030046441,29.99989226077029,29.99996500617683,26.937663144556954,0.33736684774124004,28.915709285659617,28.29330930616548,29.482083353258457,29.628112702035764,28.41900900346858,27.98256294591225,6.991136955232138,25.192559991381284,29.594045234560372,26.510382411451555,29.503122988261882,29.167214674917556,29.227552038786737,0.5787526792001084,25.802992015164044,29.23681273902963,25.59439683849991,26.942102358305878,29.99644205683122,29.918551171356047,29.643005239347552,27.6681132109297,29.87723521527903,28.189883825546183,14.055326555210595,29.863452275756348,25.624415542951198,26.614247198364037,29.571544396459387,29.120288409000434,29.441443923587983,26.442941570325075,25.073583572391772,29.957797096557236,29.236817479015297,29.858016111360893,29.778232888626793,28.726532454688222,28.889131311736744,29.764276388969552,28.46407950421447,24.568296470590234,26.830814812437808,29.260049508439494,29.201395829220598,29.5045184250067,29.67844643230331,26.6900127047929,28.054312246909983,26.65473770839085,28.22838970312687,29.961203546256886,29.974308352075873,22.806342833621216,29.462757308617846,14.750102397348746,29.699388397941362,25.350717752353553,28.846349115275153,24.439867074755234,27.75111124254331,26.95187761495249,24.3870956599236,22.373838361795,29.625938780866704,27.74040869943043,28.706684069626146,22.769811416159282,29.999999999999954,28.76234618689774,24.003468542979892,29.19774840200926,26.71395799710631,28.6340223732862,18.96787898133962,29.404629096596093,28.79397205834081,29.999999999530104,29.999618367543075,29.99594592282935,29.925039851665566,29.563430251728995,26.417138129043753,26.90279729428296,27.52793362510099,23.83686921172265,26.922747831395505,25.630798419386394,25.51552941294967,1.0,0.006766885826865277,0.5,2
-0.052048253590329725,28.593397568283535,29.206600078826437,28.86167825205853,27.95766857887943,29.69407273744844,27.852820396534014,29.8219107082978,23.39735762044382,29.303089894537088,28.388317270737275,28.94162207262221,27.457638663745502,26.567733608195326,28.940907998545697,29.99999629964899,28.480905559611404,23.324271986663707,28.34860897046186,29.365785532181953,28.612951560325254,29.72743756784983,27.302754103302043,20.86241110719845,29.944394721419556,29.974635543286652,26.971121354094407,29.049063554977554,27.34259689627226,29.638655126225743,26.67877643685597,26.61671444818588,0.10799249537324644,29.085131857142326,26.02850048016223,28.813173358669534,11.7133496998054,28.206216101820903,29.052061718140845,29.38788204290502,20.080537959687103,23.62865326974323,29.348368753874354,29.20568811882955,29.373144605892442,28.393344272880846,28.205926263613847,26.82341739897087,28.377009979652414,26.410507587145236,29.68705969341821,29.966408427356317,29.659525681351028,29.588531274823836,28.877175685438328,29.571932606674107,29.97022989776977,27.94823864407704,29.999892260770867,29.999965006176804,26.939293326460817,0.2496799058406115,28.915839995646643,28.29339648895506,29.482090564783288,29.62813655048402,28.4191113088156,27.982739092523694,6.937680499645972,25.195016782234433,29.59403764175619,26.511846323648648,29.503171947842155,29.167309861402455,29.22753601307955,0.4507685018949843,25.80619461130639,29.236841816234776,25.595653173130632,26.9429548497218,29.99644205760523,29.918551849781505,29.643008546367792,27.668390000608333,29.87723820401774,28.190132452896663,14.055973513691116,29.863453479974027,25.62681748026504,26.6156126805076,29.5715757096853,29.12036404150125,29.44149370375009,26.442564584560103,25.074042622429488,29.9577974439734,29.2368564302847,29.858018106526867,29.77823977699575,28.72672306599468,28.88925536566994,29.764281147282404,28.464281687419618,24.56999787747743,26.831131128590286,29.26011126106479,29.20142493774597,29.50459846512377,29.678472087307586,26.69043928231464,28.054654365040196,26.655652547465635,28.228816447119332,29.96120365306645,29.974308385846065,22.807663362129027,29.462804784811066,14.749742221338595,29.69941586162066,25.35276107427138,28.846593715170133,24.44362107916718,27.751558795240772,26.95359160376923,24.387584591889926,22.377791397569545,29.625951403619997,27.741077781113137,28.70679878699575,22.7717949250919,29.999999999999954,28.762340401482902,24.005094423531858,29.19778081852292,26.714502365570034,28.634292199700823,18.971431710816493,29.40471028309325,28.794256635337003,29.999999999530104,29.999618367550354,29.995945925074185,29.925039903973403,29.563458201713246,26.415660165030726,26.90393852626718,27.528265305700515,23.840362194613682,26.92291431357696,25.632247333643733,25.515476953124047,1.0,0.006727662323504878,0.5,3
-0.050299610103332226,28.593476203167008,29.20665554718147,28.86168895995878,27.957829933934182,29.69408208230654,27.85284613928668,29.821911971071273,23.397619099169802,29.303118632960313,28.388387564519636,28.941630232798087,27.457839141628067,26.56769904818954,28.94089669588654,29.99999629964899,28.480995899695724,23.30392615937098,28.348661102440435,29.365813911246857,28.613059952288214,29.727446423322764,27.302726854369173,20.86347423958687,29.944394859902,29.97463554990576,26.971383894404944,29.049101842525612,27.342727948822706,29.638657357385405,26.67885296155189,26.605421670263347,0.03881881828726853,29.08515896137377,26.028300919778065,28.813217860700245,11.719940840493793,28.206296393659976,29.052119434163252,29.387902321876794,20.082047004084036,23.630828999001345,29.348377085642493,29.20571472421558,29.37316306776775,28.393346989101936,28.20595302599897,26.823590241340607,28.377224361266524,26.410708987700627,29.68706227911065,29.966408461664294,29.65952841279227,29.58853460596701,28.877234689052884,29.57193016310663,29.970229969744832,27.948407271149307,29.999892260771073,29.99996500617681,26.939941880007744,0.1977757574616003,28.915864708030668,28.293417282007752,29.482091761996646,29.628146814636906,28.41913844966161,27.982799611701235,6.95996095989959,25.195859951192787,29.594037985157126,26.51249614117081,29.503187035144677,29.167332371677205,29.22751384860074,0.21747121257241245,25.80725953570488,29.23685423642406,25.596277964650056,26.943225410966086,29.996442057696456,29.91855207827319,29.64300954459403,27.668451562843657,29.8772397442709,28.190168065750573,14.058349602731454,29.8634532541893,25.627400598126638,26.6158735894823,29.57158503907851,29.120390090983168,29.441514756639954,26.442268514563256,25.074275096076455,29.95779760821018,29.23686796273514,29.85801837469888,29.778242820494857,28.726735445748577,28.88930196291757,29.76428265307652,28.464352423993414,24.57044087716951,26.831232020243892,29.26012083800535,29.201433639755315,29.504630175191274,29.678482001336274,26.690616489965162,28.054609299272755,26.655951336218113,28.228962232097786,29.961203671330992,29.974308397950495,22.80876148523666,29.462825395314418,14.744382776644501,29.69942610700592,25.353290179091378,28.846682942806684,24.444779770465082,27.75175297353417,26.95434352199347,24.38721139557128,22.376788936313428,29.625952021588084,27.741283116305038,28.706842619270603,22.772246002041534,29.999999999999954,28.76235170063992,24.006289649982886,29.197791638352776,26.71426890679029,28.634368632970222,18.974663821805898,29.404742548663513,28.7943759428253,29.999999999530104,29.99961836755083,29.995945925980287,29.92503989986165,29.563466835626407,26.415592415348108,26.89912388756585,27.528169136357445,23.841655057201134,26.922962466912065,25.632992243912867,25.515563190773147,1.0,0.007015978907538206,0.5,4
-0.10200716602361146,28.607744671980303,29.214413079521247,28.86310921239921,27.97986436158103,29.69548813163365,27.85702035807156,29.82209416963489,23.390940083037993,29.307085837995306,28.402511194108115,28.944023858584156,27.487488565960913,26.59678946610716,28.943303574755543,29.999996299649023,28.492079044734215,22.43013693307527,28.356987865336936,29.37060902717646,28.628726743474814,29.728944573700705,27.349536736551283,20.96979471346418,29.944419533109276,29.974636413313256,27.017397268550326,29.057984975904496,27.360727866291217,29.639167884281207,26.74895784624292,26.03702672348416,0.02090690810711056,29.088948188508557,26.01939365772299,28.82072552543397,16.803541714258333,28.228783640767052,29.059696025907552,29.390879456416943,20.438061457857206,23.944151573848494,29.349739091992003,29.208659189905205,29.37573581005392,28.39691233468376,28.213061403354875,26.858913854629503,28.40988994711469,26.448782527366454,29.687447816054643,29.966415206241443,29.660096331475927,29.58871987165085,28.885978871751146,29.57182267660673,29.970240560384156,27.97981739838937,29.999892260800635,29.999965006180915,27.029182672047277,0.16614549878573862,28.922119657687887,28.30459298960042,29.482379087503364,29.629891166180887,28.422778078915922,27.995654976185577,18.21050563463815,25.313919254209093,29.594332635546124,26.62862812631987,29.50578620288939,29.16992017518887,29.227211014060856,29.999999999999968,26.010199051228692,29.238874981473565,25.701975016216913,26.9932559665171,29.99644206483389,29.91858128546821,29.64313507652525,27.67792297888049,29.877486023871555,28.199949959227457,14.651785684130637,29.86348293467281,25.71249295059091,26.66841233611865,29.572523544680998,29.124010366889173,29.44504517217682,26.438444364570657,25.123888542479474,29.95782231880273,29.23814827343631,29.858086501481814,29.77870375953858,28.72967730675407,28.896020489573193,29.76450519241561,28.474215051690813,24.616322884933552,26.867781195440774,29.261323491146957,29.202704067267735,29.50901394332247,29.679908536751732,26.751609166748164,28.06169255256231,26.725463182735147,28.246462911870744,29.96120859038329,29.974310155212148,22.884125729258628,29.466387085359532,15.02875162056926,29.70091702882521,25.42260037295403,28.86121053732639,24.622900360364227,27.781124282413845,27.0616700928004,24.415186133262853,22.395560399085067,29.62639441080095,27.77851217585571,28.713487466624233,22.894592696188035,29.999999999999954,28.763772059860575,24.264518221839314,29.19965505551633,26.744794886513446,28.645594496855924,20.090794502286716,29.40931463206331,28.81228491432562,29.999999999530104,29.99961836755075,29.995946060454795,29.92504310148072,29.56447332535778,26.4745516277338,26.667197449855113,27.543587926098073,24.125637747831064,26.925645562952532,25.77483388904846,25.550633497296058,1.0,0.006961687117986851,0.5,5
-0.15786023271771238,28.597935819121197,29.209562367635208,28.85721638164756,27.960310280385173,29.695433561267325,27.849557942435148,29.822093508516346,23.118986114328553,29.306680515826347,28.402277262741652,28.944025824659217,27.485548604014053,26.59393145143342,28.933135787525845,29.999996299648984,28.488017280231837,22.401551400913263,28.35367460441754,29.367696416721767,28.623265370644994,29.728436679475536,27.349491069425735,20.327158106857542,29.944419531707116,29.974636309445497,27.015974845289847,29.05446265258938,27.3604282605382,29.638576099576515,26.748832808588187,26.035826252095962,0.008419001485226067,29.088804128870763,26.019118179843005,28.80786319354695,3.0016657963337288,28.226557220593033,29.059554463350647,29.390584374699017,19.473048283044857,23.916070615478695,29.34684960241723,29.208659259030686,29.375727314974963,28.396847110678085,28.209250406880532,26.848254545743814,28.40392260361697,26.44874587149065,29.68738611377666,29.966415159819665,29.660085171041356,29.587903939183743,28.880836414310647,29.57136011733974,29.970236356566073,27.97095438869079,29.999892260799115,29.999965006180375,27.023432769393544,0.10359468263759082,28.92057220031171,28.302796752355633,29.481550775666996,29.628738157609828,28.421126545368562,27.978131286841613,13.157103247543038,25.2718368620289,29.591756891964284,26.628196021033567,29.50443305969448,29.169756523077364,29.21928885420475,29.999999999999968,26.009826046800875,29.236989110107203,25.70174804006526,26.99316566624028,29.996442061812505,29.918570101952845,29.642272026891835,27.677818458456105,29.877432286111237,28.199192620040346,7.6490034291258455,29.863476020337952,25.707691266438268,26.66829036796133,29.572405136528165,29.121485825932293,29.44134177059487,26.438412985210473,25.109374809591895,29.957788315822018,29.235986954607352,29.858085146458965,29.778675008798388,28.72045245547085,28.894233853581987,29.76383304724789,28.47024567199945,24.616284292965563,26.866733323557142,29.253144550871475,29.201694202906488,29.50535402447677,29.679318161127156,26.75093454070757,28.05331139156502,26.72531684994301,28.24594116070032,29.961194150628533,29.974307960609693,22.43303006663583,29.466318410220797,12.781750409650744,29.700810871670132,25.419929391367976,28.859876240804372,24.578623699543208,27.77538084522221,27.05559314112403,24.391111417584305,22.02840134167607,29.626326872184027,27.76655444798589,28.70848481094221,22.609355168176336,29.999999999999954,28.759074830855926,24.13512051710433,29.19755682527973,26.743821767701306,28.645232061798787,20.091207847057102,29.40623647672183,28.8119170849874,29.999999999530104,29.99961836724642,29.99594602297566,29.925043101407454,29.562386113442006,26.47439323667284,26.66514091627823,27.5419454311133,24.04752867445885,26.92534999804229,25.769569799540022,25.544714287538188,1.0,0.006657999993643354,0.5,6
0.12639342299294515,28.633766637576155,29.225190297698155,28.891965510852906,28.106969200030743,29.698776548955895,27.960791246493834,29.823369295302253,23.31777538124595,29.323562075996687,28.471062070387006,28.965874112050223,27.68597182761598,26.791439544322014,28.95224004006967,29.99999629964921,28.546318196331583,18.67172077108881,28.393302166875717,29.377575327808966,28.674006631334578,29.73368294960571,27.501966132357374,21.731263204602246,29.944490147429505,29.974650225377804,27.24027182203223,29.080504114796195,27.520904029812172,29.645440308588434,26.83474685742935,9.693410125846166,29.999999944205896,29.104097283734742,26.866236321472847,28.85146702891242,0.25963963100694626,28.240573871928706,29.093215021323555,29.40400413091245,19.260874006278215,25.856012924716335,29.35194684971361,29.231379989550206,29.387362163180093,28.418334670526754,28.317156876810024,27.17567533843249,28.56039060383709,26.976430239542964,29.690179512387704,29.966421359423755,29.664483684262013,29.594740585126527,28.91238364800459,29.576502227736942,29.970267681800134,28.002115164261255,29.99989226111119,29.999965006194163,27.61420925566107,0.22519998805753005,28.963036755001497,28.371224368924466,29.484114106116838,29.63326712587155,28.46954027360923,28.15601134305671,22.77968413528756,25.311987813038616,29.593971381435704,26.83364803905279,29.515544658922074,29.193027605176404,29.223378009677667,29.999999999999968,26.229543941931166,29.249038145649372,25.91185904097141,27.100097439987827,29.99644244398703,29.918781679464626,29.644226130633424,27.893589902697613,29.878164133784864,28.253236061536324,0.6372949975736053,29.863752809010645,25.924193785094406,26.98206107828313,29.58089324994935,29.14332963092731,29.450488947355318,26.533267257193536,25.92024619108068,29.957840223895275,29.255497697054757,29.858625255924323,29.781237213083827,28.772149411429506,28.934303344380716,29.764644396301552,28.49777153469153,24.590147537969624,26.911502035089736,29.265689019054715,29.23244393429974,29.51251191873711,29.681881392594335,26.980709320743173,28.1095839045888,26.808494846675217,28.341910150338965,29.961224426077617,29.974315824385805,25.108143133457023,29.480227994251457,17.92648002375581,29.704731345650156,26.134447588938723,28.89287474261734,25.44364008882312,27.996545490069863,27.489725795554545,25.901214751264572,24.125144137106183,29.626679562361222,27.939973592342817,28.772215205823155,21.013935802426687,29.999999999999954,28.812962944234926,25.2218874066612,29.211160669448702,26.84363292500574,28.704656067680904,23.34021096921426,29.428351699019576,28.850630396983917,29.999999999530104,29.999618370767898,29.995946348025168,29.925114352717415,29.567844996076605,27.188238466468846,23.272197003792435,27.65063326735457,25.297006083079598,27.20362004328499,26.0566533834286,26.25675365876917,1.0,0.009697239200717205,0.5,7
0.04389863494508886,29.3640192014229,29.532318698171473,29.540255002347205,29.71678679805291,29.77282235747267,29.715551501643585,29.860462095758148,29.982697614389753,29.614970790248446,29.456352979550086,29.667339320904222,29.653684604882006,29.52625579672671,29.512106589103027,29.999996299653986,29.6679826232313,29.999999999999993,29.437988874243835,29.652518935497636,29.627448849712543,29.82008429164135,29.77501731694529,29.99979809946694,29.946797688703708,29.97515693876923,29.88684792061224,29.63163344595121,29.373202225257945,29.801601001981787,29.756048472469104,4.579068682297474,29.999999944205904,29.511934740009664,29.988333580069984,29.57099957591641,0.44571289156299326,29.413794060959784,29.581298362965743,29.656438467331235,28.945978130421107,29.998174808891587,29.571775193171554,29.675147205119874,29.568109819434422,29.34650412629877,29.50252640402536,29.878719305710337,29.73287912608106,29.971151549005782,29.7730571166976,29.966987988820293,29.776880390590712,29.738146912192633,29.608489607584726,29.746640430092324,29.971396707845663,29.42517938628535,29.999892260609055,29.999965006874678,29.911207331346784,0.3535882418508904,29.619814575372274,29.152593993781956,29.617908659699935,29.71757719838673,29.406801065895205,29.794390927748342,29.99101452966134,29.829283328421543,29.63236496032211,29.765254392986634,29.733614186305925,29.692060331823708,29.5337248246223,29.999999999999968,29.86444991236501,29.489087739499933,29.629542645946504,29.10274564411524,29.996454782098905,29.925921187527027,29.70672747882442,29.888635894095856,29.899487352032484,29.523371738134752,1.0052984276949821,29.879830836368193,29.948471614992346,29.829013099416755,29.770466418199003,29.51036604247765,29.643796476482805,29.60909536800052,29.92411613484926,29.95954247189415,29.67058436549078,29.876452100582053,29.8451329966183,29.759522891873704,29.692934908003828,29.795675818332736,29.274307003228657,29.919793657783245,29.59752249310428,29.64794852987582,29.74405468947961,29.71646236518421,29.76372084725579,29.66329672903199,29.702265681955968,29.52384863824676,29.523664625833803,29.96229054703733,29.97449111565901,29.997695904826255,29.767504848283867,29.99999770617175,29.811361492623444,29.986359892299568,29.639624011210053,29.758095175596104,29.545213196416466,29.896437690101237,29.910586165426754,29.998765528058993,29.710208194350965,29.82882634580302,29.456213415080317,29.886885340981625,29.999999999999954,29.657401977935187,29.954641642644685,29.575617841574562,29.692767175973625,29.709780623224677,29.997240063836724,29.788061774489297,29.659896482228618,29.999999999530104,29.999618468420596,29.99595772983802,29.92808819672863,29.711143574022994,29.570165158017062,29.99815302290701,29.75048941715302,29.94531584182045,29.40283600048165,29.711908308330415,29.858681708400816,1.0,0.01114607190607499,0.5,8
-0.014523316043187857,29.364377559698006,29.53254404942856,29.54054735664969,29.71690540056833,29.77290341860299,29.715676859433383,29.86050267527997,29.982697922669423,29.615170568918845,29.45667685241023,29.667529283677563,29.653831331059877,29.526477732780055,29.512400850117587,29.999996299653994,29.66816298704037,29.999999999999993,29.43832636948157,29.652690865947633,29.62767567117342,29.82015664782066,29.775087155680417,29.999798099519204,29.946801033917502,29.975157827358476,29.88686998502747,29.631846252493656,29.373582106713712,29.801701488252956,29.756118990327284,6.08725167281467,29.999999944205904,29.512214863439677,29.98833389637648,29.571260913703274,0.5825795099777523,29.414158726912024,29.581523904944678,29.65661872057621,28.946403876129587,29.998174816502967,29.57197536759599,29.675322456959904,29.56828973443471,29.346913682874142,29.502809181572353,29.878740808035346,29.733007664274485,29.971153186514982,29.773142711562908,29.966988989073474,29.776979706299773,29.73826022468236,29.608723078663964,29.746765690154064,29.971398407124163,29.425508635371834,29.99989226060825,29.99996500687594,29.911223061413985,0.5006706179211164,29.62003795006886,29.15305096715164,29.618056551850145,29.717677228746016,29.40717796155423,29.79445987925099,29.9910146026277,29.829311071610988,29.63243121074041,29.765326643091132,29.73375657085231,29.692237741709967,29.53395750779818,29.999999999999968,29.864471704204494,29.48933130712772,29.62966200236252,29.103297236104034,29.996454801545855,29.92593181134251,29.706817178122716,29.888660690751276,29.899511230845754,29.523640463019582,1.3481543469583925,29.879853610879206,29.948475227420015,29.82905354182495,29.770585758284476,29.510624059060724,29.643959552249907,29.60923260498086,29.924123630691724,29.95954501364004,29.67077293813108,29.876475716418515,29.845189068091308,29.75963986398886,29.693104792122803,29.79571881955453,29.274761984262085,29.919800292409427,29.597689052134974,29.648149392342223,29.744203506295587,29.71660508587596,29.763811842210057,29.663420528184545,29.702400328204885,29.524055257532098,29.523928507607394,29.96229234244458,29.974491212947115,29.997695914778518,29.767635827570697,29.99999770617175,29.81144991257175,29.986360244246804,29.639829361167145,29.758147731827375,29.545456434658362,29.896457639857548,29.910596419272128,29.998765530728463,29.710304347333942,29.828876791792627,29.456538587148454,29.88689428272688,29.999999999999954,29.657603306996695,29.954643848671086,29.575863615011336,29.692863817232933,29.709934993853413,29.997240073655423,29.788175609963353,29.660082611331834,29.999999999530104,29.99961846857757,29.99595774812841,29.928093036075232,29.711276381851295,29.570357855898543,29.998153027671805,29.750578220085167,29.945319630811294,29.403111791260265,29.71198740628681,29.858704416469994,1.0,0.008477299852960998,0.5,9
-0.03663111785079537,29.36505698118356,29.532977888916964,29.541171129451367,29.717116276271398,29.77305843432817,29.71592700851628,29.860579617127037,29.982698518448977,29.615544129432788,29.457306087724838,29.66786509720001,29.654109994732636,29.526915859741976,29.513051465291433,29.999996299654008,29.66850640279349,29.999999999999993,29.438973076723816,29.65297580927381,29.628128813609045,29.820284978200174,29.775220364610966,29.99979809962171,29.94680683683319,29.975159618823767,29.886912888374475,29.63223955088667,29.37431277795149,29.80187741116289,29.756257494220804,6.937156153584591,29.999999944205904,29.512760431121833,29.988334466807586,29.571770143628324,0.6966996243368373,29.41489889751061,29.58190594565205,29.65696629874008,28.948175307758575,29.998174830053564,29.57233476543019,29.67562116254362,29.56861066876656,29.347732745762386,29.50334503242074,29.878777604572694,29.73324392533095,29.97115594027106,29.77330556175311,29.966991100862966,29.777157362187314,29.738454236340953,29.609172436415065,29.74699488667819,29.97140149037984,29.426154217160402,29.99989226060709,29.99996500687853,29.911252865605576,0.7318278142552097,29.62045009046667,29.153863245089394,29.618373303796943,29.7178797379449,29.40795764921031,29.794579358233154,29.99101470907049,29.829363006635965,29.632599288199636,29.765472735613265,29.734026398235123,29.69256471395701,29.53439138160197,29.999999999999968,29.864513309229288,29.48984020732202,29.62989225269215,29.104423127923972,29.99645483515445,29.925952424103627,29.706996610813757,29.88870687833982,29.899551577777277,29.524138083547367,1.5768271662423483,29.879897862302865,29.948481368011734,29.829126820275615,29.77080190961082,29.511108279300032,29.644269703570505,29.609493755580736,29.924137845688616,29.959549802420756,29.671120318404974,29.876520170868925,29.84528256151086,29.75985484690125,29.69340930213212,29.79580184197368,29.275679236179837,29.91981331528168,29.59801700819792,29.64851749720356,29.744477601318998,29.716870571523,29.763992611777017,29.663650288507025,29.702650919645112,29.524457284812883,29.5244152249148,29.962295966265895,29.974490917970073,29.99769593217138,29.767867125765573,29.99999770617176,29.811614109960292,29.9863608957429,29.640206500564105,29.758250476310277,29.54595549523532,29.896494907265584,29.910617651153114,29.998765536124562,29.710482517224502,29.828967318038483,29.457192963058823,29.886913365333292,29.999999999999954,29.657993779869678,29.954647655548055,29.576345651213938,29.693035086191415,29.71022582234905,29.99724009269737,29.788368469118005,29.66042506743981,29.999999999530104,29.999618468863815,29.995957779632892,29.928102571222016,29.71153866459429,29.570738000581617,29.998153036996737,29.7507424944085,29.94532701191479,29.403629031251402,29.712149520115766,29.858744602967235,1.0,0.006981118506277387,0.5,10
