mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-0.10999672550281114,16.12415568725391,18.47416482668902,19.41876524963829,22.34609529142278,27.711895404362274,26.768411823452617,11.365362739138945,7.051783330037345,27.178862869078465,29.954318304729423,17.21798395756806,18.165068615898882,23.586541053686847,22.4347440817582,26.601205709817343,18.453272900446468,24.098421029580734,10.21227604408412,15.10055162656525,17.183303452422948,19.65398764263284,0.5875400513649908,22.9160830668437,24.63417027660103,21.928507616622472,28.557042827147466,20.594732887859138,18.72980513254583,0.7033917055965752,23.063503571314435,22.887365548150306,1.9860156119231085,17.14462375003953,23.842226369885097,21.548962313496748,29.999995005966355,20.695576011746503,25.26363936786506,20.46452034337926,18.01223420435985,25.398206847770805,29.59216237417361,16.53258451630176,20.609841567907495,22.627116306049246,29.897550654888096,16.497427776824512,24.85816713006164,9.120216084806584,16.084163332656935,16.373666639200543,20.494286004736203,29.995002294494807,27.875089194684104,29.491694568279723,25.874422117038396,12.046962657957474,27.080891283266084,6.272716982293278,19.997041646943437,23.13313795213146,19.37149186452765,22.509906943394355,18.323327800598666,25.10262694163384,23.781968524901153,26.48933182416157,18.710894478518412,14.85095765266441,29.272352000727253,27.944489614770518,25.72303993154908,19.932198472558042,25.86336474648889,22.403303960643534,21.68815968068964,19.125798168177074,21.364284658435682,26.598980418500933,17.603947751008807,25.94687467758373,26.110445790829594,28.481736748109803,29.999162790785892,22.30796111704381,19.65440807364897,13.957094518376865,21.774888087125873,22.131658770988647,18.720560097360092,27.845042628271017,25.327553761080562,22.669940503088714,28.729652036481607,26.918761088640522,20.608469935845275,17.882631458233945,20.763733575601982,29.999893537039142,18.085209892123185,18.82126257299144,23.673032890005924,0.999328826872641,23.22463024521695,25.32406633590161,24.670774047790633,29.721794004831636,19.755833968926925,27.046237771094283,21.51551179534824,20.92738465148087,19.91294020087019,18.97624447199952,12.306385946778637,23.606485696556845,24.94122644104905,25.237372878972245,19.87571397296158,29.987881249898496,19.966199341521563,23.746720792310725,28.140548975258827,29.976198787655477,25.546450004918025,21.633333133772396,24.90709732472571,22.361558068505623,24.741464758563673,16.747780348327403,12.72069420927554,8.176428924392935,19.321491704114045,18.933867048231953,21.676429099146745,22.367070868212252,29.752750035492053,29.101118889868292,22.807072482307184,2.116371751244716,25.19228689196549,28.74168212803017,18.2838724741894,22.695571270831767,24.293327147073658,23.969510583347905,21.89074324023316,28.915540896823035,24.6618601751018,18.377004856352848,29.998480943852467,1.0,0.00656678268090998,0.5,1
-0.23363015989650882,19.38481727785001,24.891943946185616,23.600494986401173,24.08993382148412,27.826547018377898,26.966967174951037,28.39492931505469,28.84682795128552,27.39233939427733,29.95441276003343,23.831276368736393,20.966573411035395,24.6161457382026,25.66579506555849,26.93358331140542,21.691662848755264,25.38736886933826,27.062846572214674,21.132983915252822,23.774247620585726,24.66454808496657,0.47393544612052096,23.986602735196453,26.119255272964892,23.966763566086584,28.681957375772583,23.424376267705657,23.902769387168096,0.4684463929557418,25.30568797676363,23.57889226174453,29.99999999999987,23.524404327255898,25.16305892351762,25.30449566959654,29.99999500596663,24.562982387638936,25.99218779013108,24.781413132507733,23.74703201896839,26.047241397427154,29.596359814253297,23.595594912192833,22.193787298984045,24.886479043816145,29.897845332445325,22.29001630277111,25.427485974997815,28.27324381707266,23.612997474321734,20.407915645645335,26.16088656208386,29.995003059898067,28.068827264204177,29.50581033582152,26.389956468074757,17.980357605946327,27.45109616801159,29.89536661556959,24.50470475192531,25.26412083402508,23.70564797695267,24.16185846491483,24.672632123288054,26.373234574366638,25.409247305976937,26.85628798560487,22.02127076218169,24.865545466182493,29.285645838817132,28.129575712155418,26.298861545058905,23.172962135234016,26.721794155075067,25.438858580039536,24.255236234953237,24.622418630873057,25.454262892970586,27.004734589508043,20.446970443657985,26.562170806547005,26.51981708770995,28.499333698980468,29.999162812593422,24.91530064189686,24.441983797361846,21.928104645067766,25.027263002856582,24.779794379560844,24.53623517802088,27.986088481991995,26.32617293813476,25.47202699593505,28.760793976483853,27.146551273805933,24.09959994080976,22.426852393971682,23.876089291889,29.999893537247825,23.346295022902016,23.6787787991349,25.528664573614613,1.0312645535478357,25.16059898050667,26.118195148176184,25.727835581826213,29.722177840890033,23.66093570708254,27.343367115856,23.60889561661773,24.097526438530725,24.412840516385433,23.973438652445108,24.486206032282052,25.765724624938418,25.58881795123981,26.22967180952928,24.360800737019453,29.987883941451244,22.80083332238268,24.338319655889467,28.212032791083416,29.97621204641636,26.146651117597376,23.771813354202312,26.290447105784494,24.331153871523746,25.33264390828728,24.044516325503977,25.276121755501734,26.47159860511313,23.623451221113882,24.800540084099403,24.69149586005563,25.26334020241612,29.755653159335427,29.13413543287485,24.12269002822768,0.6446476622919882,26.428277023692463,28.80413724112876,22.910086611093497,25.470294415829056,24.929522345774384,24.9957223512925,25.26319047879701,28.964422181227363,25.907656279366527,24.024238423372694,29.99848096838048,1.0,0.006615187924866102,0.5,2
-0.2899728554140435,29.999999999930996,29.99999999999717,29.99999999999123,29.999999998954465,29.98712334243491,29.99758679358079,29.993705032587563,29.735333621123377,29.997076252950876,29.962479846533686,29.999999999993147,29.99999999983055,29.999998928276675,29.999999999999826,29.99982009265709,29.999999999990703,29.99999999423705,29.99717341281809,29.999999999994166,29.9999999999861,29.99999999999862,0.5120887262894823,29.999999544804872,29.99999999986078,29.99999999959521,29.999581697301828,29.999999999903384,29.999999999998217,0.49343234602176017,29.999999999981288,29.999932564413264,29.99999999999987,29.999999999997208,29.999999999611898,29.999999999999506,29.99999500599447,29.999999999999915,29.999999217209503,29.999999999999407,29.99999999999651,29.999984661725765,29.849436515281624,29.999999999984507,29.999999917541768,29.999999999930203,29.923437470882966,29.999999999953125,29.99993972113036,29.951761985597248,29.999999999886317,29.999999998487745,29.999999999998828,29.99507420612967,29.99951502816077,29.968468615674364,29.99999285955103,29.999999998586297,29.99998667330363,29.913887517744058,29.999999999995286,29.999999999996195,29.99999999999876,29.99999999966085,29.99999999999918,29.99999999986107,29.999999999699472,29.999961348679793,29.999999999969663,29.999999989509863,29.882010268827816,29.999635728222763,29.999994653499233,29.99999999999349,29.999999992172814,29.99999999999799,29.999999999934932,29.999999999999634,29.999999999999947,29.999981307099244,29.999999999947036,29.99999447230312,29.999881170687896,29.215751287751846,29.99916514293617,29.999999999986656,29.99999999999911,29.99999999989077,29.999999999996003,29.999999999994383,29.999999999998515,29.99750165825922,29.999999980262494,29.999999999999954,29.89291389988346,29.997582901051427,29.999999999999275,29.999999999985473,29.999999999996938,29.99989355693248,29.999999999996216,29.999999999999233,29.999999999948606,1.133043717381452,29.999999999898534,29.999999738181803,29.99999995253207,29.763399165545444,29.999999999989054,29.99993511303605,29.999999997601325,29.99999999998865,29.99999999999012,29.99999999999998,29.999999796675624,29.999999999991076,29.999997373156546,29.999999961053053,29.999999999999353,29.988178814656074,29.999999999877737,29.99967315543532,29.957987720333733,29.97754506111341,29.99999619346557,29.999999998784713,29.99999999984672,29.999999999263764,29.99996293280503,29.99999999992745,29.99999877765647,29.99384710559454,29.999999999989747,29.999999999996497,29.999999999994877,29.999999999995712,29.92672226792176,29.97288198803121,29.99999990968873,0.6338663364315145,29.999999999538417,29.988771889333652,29.999999999998895,29.999999999999655,29.999886781184397,29.999999637979336,29.99999999999986,29.988875137606232,29.99999999332121,29.999999999990347,29.99848344918563,1.0,0.006757725401432197,0.5,3
-0.3785934906436374,29.999999999930996,29.99999999999717,29.99999999999123,29.999999998954465,29.987123388208065,29.997586794937686,29.99370504691138,29.73534449725295,29.997076255424183,29.962480620408314,29.999999999993147,29.99999999983055,29.999998928276675,29.999999999999826,29.99982009266909,29.999999999990703,29.99999999423705,29.997173414705074,29.999999999994166,29.9999999999861,29.99999999999862,0.618765752245829,29.999999544804872,29.99999999986078,29.99999999959521,29.999581697434344,29.999999999903384,29.999999999998217,0.5563694582062703,29.999999999981288,29.999932564413964,29.99999999999987,29.999999999997208,29.999999999611898,29.999999999999506,29.99999500599447,29.999999999999915,29.999999217209503,29.999999999999407,29.99999999999651,29.99998466172584,29.84944368460803,29.999999999984507,29.999999917541768,29.999999999930203,29.92343972261751,29.999999999953125,29.999939721131213,29.95176256258723,29.999999999886317,29.999999998487745,29.999999999998828,29.99507421472697,29.999515028283327,29.96846932649848,29.99999285955105,29.999999998586297,29.999986673303724,29.91388926088864,29.999999999995286,29.999999999996195,29.99999999999876,29.99999999966085,29.99999999999918,29.99999999986107,29.999999999699472,29.99996134868036,29.999999999969663,29.999999989509863,29.882014759255306,29.999635728290553,29.999994653499243,29.99999999999349,29.999999992172814,29.99999999999799,29.999999999934932,29.999999999999634,29.999999999999947,29.99998130709939,29.999999999947036,29.999994472303133,29.999881170691946,29.215788739652957,29.999165143232972,29.999999999986656,29.99999999999911,29.99999999989077,29.999999999996003,29.999999999994383,29.999999999998515,29.997501660604957,29.999999980262494,29.999999999999954,29.892916612981757,29.99758290259569,29.999999999999275,29.999999999985473,29.999999999996938,29.999893556934705,29.999999999996216,29.999999999999233,29.999999999948606,1.25340287888557,29.999999999898534,29.999999738181803,29.99999995253207,29.76340395258817,29.999999999989054,29.999935113037914,29.999999997601325,29.99999999998865,29.99999999999012,29.99999999999998,29.999999796675624,29.999999999991076,29.999997373156546,29.999999961053053,29.999999999999353,29.98817885075923,29.999999999877737,29.999673155456286,29.957988153920848,29.97754521450574,29.999996193465577,29.999999998784713,29.99999999984672,29.999999999263764,29.999962932805357,29.99999999992745,29.99999877765647,29.993847113471976,29.999999999989747,29.999999999996497,29.999999999994877,29.999999999995712,29.92672549875613,29.97288233770245,29.99999990968873,0.7066338017010447,29.999999999538417,29.988771945484757,29.999999999998895,29.999999999999655,29.999886781186955,29.999999637979336,29.99999999999986,29.98887520286394,29.99999999332121,29.999999999990347,29.998483449560506,1.0,0.0062540901609699825,0.5,4
-0.3485740731918499,29.999999999930996,29.99999999999717,29.99999999999123,29.999999998954465,29.987123701133832,29.997586797140745,29.993705101548368,29.73544013876713,29.997076273155113,29.962489108839396,29.999999999993147,29.99999999983055,29.999998928276675,29.999999999999826,29.99982009279774,29.999999999990703,29.99999999423705,29.997173422455266,29.999999999994166,29.9999999999861,29.99999999999862,0.3990787218820656,29.999999544804872,29.99999999986078,29.99999999959521,29.999581698524135,29.999999999903384,29.999999999998217,0.3509829995706911,29.999999999981288,29.999932564417694,29.99999999999987,29.999999999997208,29.999999999611898,29.999999999999506,29.999995005994492,29.999999999999915,29.999999217209503,29.999999999999407,29.99999999999651,29.999984661726547,29.849493413865492,29.999999999984507,29.999999917541768,29.999999999930203,29.923459926530505,29.999999999953125,29.99993972113607,29.951767487830107,29.999999999886317,29.999999998487745,29.999999999998828,29.99507426994581,29.99951502942714,29.96847448317096,29.999992859551156,29.999999998586297,29.999986673304562,29.913903215935967,29.999999999995286,29.999999999996195,29.99999999999876,29.99999999966085,29.99999999999918,29.99999999986107,29.999999999699472,29.99996134868497,29.999999999969663,29.999999989509863,29.882041113049958,29.999635728877287,29.999994653499297,29.99999999999349,29.999999992172814,29.99999999999799,29.999999999934932,29.999999999999634,29.999999999999947,29.999981307100175,29.999999999947036,29.999994472303275,29.999881170713422,29.216971605598182,29.999165144626065,29.999999999986656,29.99999999999911,29.99999999989077,29.999999999996003,29.999999999994383,29.999999999998515,29.99750168110184,29.999999980262494,29.999999999999954,29.892935239407933,29.99758291332188,29.999999999999275,29.999999999985473,29.999999999996938,29.999893556952603,29.999999999996216,29.999999999999233,29.999999999948606,0.17418131935547349,29.999999999898534,29.999999738181803,29.99999995253207,29.7634651702125,29.999999999989054,29.999935113047872,29.999999997601325,29.99999999998865,29.99999999999012,29.99999999999998,29.999999796675624,29.999999999991076,29.999997373156546,29.999999961053053,29.999999999999353,29.988178838406945,29.999999999877737,29.999673155622016,29.957992861513162,29.977545144455465,29.999996193465602,29.999999998784713,29.99999999984672,29.999999999263764,29.99996293280825,29.99999999992745,29.99999877765647,29.99384714493459,29.999999999989747,29.999999999996497,29.999999999994877,29.999999999995712,29.926740421679433,29.972885106371088,29.99999990968873,7.011821711502193,29.999999999538417,29.988772189936718,29.999999999998895,29.999999999999655,29.999886781208037,29.999999637979336,29.99999999999986,29.98887580883073,29.99999999332121,29.999999999990347,29.998483451890756,1.0,0.006554680785755175,0.5,5
-0.09888974203562435,29.999999999930996,29.99999999999717,29.99999999999123,29.999999998954465,29.987123710535357,29.997586796882082,29.993705104715335,29.735442498730826,29.997076269303065,29.962489028280185,29.999999999993147,29.99999999983055,29.999998928276675,29.999999999999826,29.999820092795044,29.999999999990703,29.99999999423705,29.997173423075406,29.999999999994166,29.9999999999861,29.99999999999862,0.03826390812982203,29.999999544804872,29.99999999986078,29.99999999959521,29.999581698492644,29.999999999903384,29.999999999998217,10.634273842853581,29.999999999981288,29.999932564417623,29.99999999999987,29.999999999997208,29.999999999611898,29.999999999999506,29.999995005994492,29.999999999999915,29.999999217209503,29.999999999999407,29.99999999999651,29.999984661726497,29.84949385616077,29.999999999984507,29.999999917541768,29.999999999930203,29.923458466370455,29.999999999953125,29.999939721135142,29.951767602423978,29.999999999886317,29.999999998487745,29.999999999998828,29.9950742682605,29.999515029459896,29.96847436519855,29.999992859551156,29.999999998586297,29.99998667330457,29.913903661227874,29.999999999995286,29.999999999996195,29.99999999999876,29.99999999966085,29.99999999999918,29.99999999986107,29.999999999699472,29.99996134868513,29.999999999969663,29.999999989509863,29.882040557287738,29.99963572887513,29.999994653499297,29.99999999999349,29.999999992172814,29.99999999999799,29.999999999934932,29.999999999999634,29.999999999999947,29.999981307100203,29.999999999947036,29.999994472303275,29.999881170712623,29.216991067921658,29.999165144664733,29.999999999986656,29.99999999999911,29.99999999989077,29.999999999996003,29.999999999994383,29.999999999998515,29.99750168189173,29.999999980262494,29.999999999999954,29.89293505649486,29.99758291376154,29.999999999999275,29.999999999985473,29.999999999996938,29.999893556950585,29.999999999996216,29.999999999999233,29.999999999948606,0.016545484159901255,29.999999999898534,29.999999738181803,29.99999995253207,29.763458557457163,29.999999999989054,29.99993511304788,29.999999997601325,29.99999999998865,29.99999999999012,29.99999999999998,29.999999796675624,29.999999999991076,29.999997373156546,29.999999961053053,29.999999999999353,29.98817879916715,29.999999999877737,29.99967315558623,29.957992959350342,29.977545119821585,29.999996193465602,29.999999998784713,29.99999999984672,29.999999999263764,29.999962932808334,29.99999999992745,29.99999877765647,29.993847143971664,29.999999999989747,29.999999999996497,29.999999999994877,29.999999999995712,29.92674111918418,29.972885077909936,29.99999990968873,6.85894184016216,29.999999999538417,29.988772198772487,29.999999999998895,29.999999999999655,29.99988678120907,29.999999637979336,29.99999999999986,29.988875826644197,29.99999999332121,29.999999999990347,29.998483451686052,1.0,0.0067568774677117536,0.5,6
-1.1528954917557292e-05,29.999999999930996,29.99999999999717,29.99999999999123,29.999999998954465,29.98712371053119,29.997586796882285,29.993705104713985,29.735442498155887,29.99707626930425,29.96248902826416,29.999999999993147,29.99999999983055,29.999998928276675,29.999999999999826,29.99982009279505,29.999999999990703,29.99999999423705,29.997173423075193,29.999999999994166,29.9999999999861,29.99999999999862,0.0016752895515297253,29.999999544804872,29.99999999986078,29.99999999959521,29.999581698492648,29.999999999903384,29.999999999998217,10.634453794046655,29.999999999981288,29.999932564417623,29.99999999999987,29.999999999997208,29.999999999611898,29.999999999999506,29.999995005994492,29.999999999999915,29.999999217209503,29.999999999999407,29.99999999999651,29.999984661726497,29.84949385596278,29.999999999984507,29.999999917541768,29.999999999930203,29.923458466967258,29.999999999953125,29.999939721135142,29.951767602435666,29.999999999886317,29.999999998487745,29.999999999998828,29.99507426826149,29.9995150294599,29.96847436523468,29.999992859551156,29.999999998586297,29.99998667330457,29.913903661020008,29.999999999995286,29.999999999996195,29.99999999999876,29.99999999966085,29.99999999999918,29.99999999986107,29.999999999699472,29.99996134868513,29.999999999969663,29.999999989509863,29.882040557372726,29.99963572887513,29.999994653499297,29.99999999999349,29.999999992172814,29.99999999999799,29.999999999934932,29.999999999999634,29.999999999999947,29.999981307100203,29.999999999947036,29.999994472303275,29.999881170712623,29.216991089248687,29.999165144664726,29.999999999986656,29.99999999999911,29.99999999989077,29.999999999996003,29.999999999994383,29.999999999998515,29.99750168189137,29.999999980262494,29.999999999999954,29.892935056795572,29.997582913761395,29.999999999999275,29.999999999985473,29.999999999996938,29.999893556950585,29.999999999996216,29.999999999999233,29.999999999948606,0.0006113786291644429,29.999999999898534,29.999999738181803,29.99999995253207,29.763458566491224,29.999999999989054,29.99993511304788,29.999999997601325,29.99999999998865,29.99999999999012,29.99999999999998,29.999999796675624,29.999999999991076,29.999997373156546,29.999999961053053,29.999999999999353,29.98817879917916,29.999999999877737,29.999673155586244,29.957992959311003,29.977545119834787,29.999996193465602,29.999999998784713,29.99999999984672,29.999999999263764,29.999962932808334,29.99999999992745,29.99999877765647,29.9938471439746,29.999999999989747,29.999999999996497,29.999999999994877,29.999999999995712,29.926741119040678,29.97288507791043,29.99999990968873,6.859084329858471,29.999999999538417,29.9887721987675,29.999999999998895,29.999999999999655,29.99988678120907,29.999999637979336,29.99999999999986,29.988875826642364,29.99999999332121,29.999999999990347,29.998483451686205,1.0,0.006732715323530404,0.5,7
-0.01592819810530198,29.999999999930996,29.99999999999717,29.99999999999123,29.999999998954465,29.98712383417335,29.997586812322705,29.993705141349583,29.73544928142235,29.99707627691645,29.962489560209246,29.999999999993147,29.99999999983055,29.999998928276675,29.999999999999826,29.99982009286123,29.999999999990703,29.99999999423705,29.997173423816868,29.999999999994166,29.9999999999861,29.99999999999862,0.0008002954607420734,29.999999544804872,29.99999999986078,29.99999999959521,29.999581698626564,29.999999999903384,29.999999999998217,10.739959010238838,29.999999999981288,29.999932564417623,29.99999999999987,29.999999999997208,29.999999999611898,29.999999999999506,29.99999500599451,29.999999999999915,29.999999217209503,29.999999999999407,29.99999999999651,29.999984661726838,29.8495132462689,29.999999999984507,29.999999917541768,29.999999999930203,29.92345950936539,29.999999999953125,29.99993972114156,29.951768759304457,29.999999999886317,29.999999998487745,29.999999999998828,29.99507427750579,29.999515029910064,29.968475294327305,29.999992859551213,29.999999998586297,29.99998667330465,29.913904579387026,29.999999999995286,29.999999999996195,29.99999999999876,29.99999999966085,29.99999999999918,29.99999999986107,29.999999999699472,29.999961348685222,29.999999999969663,29.999999989509863,29.882052091162095,29.999635728923543,29.999994653499385,29.99999999999349,29.999999992172814,29.99999999999799,29.999999999934932,29.999999999999634,29.999999999999947,29.99998130710127,29.999999999947036,29.999994472303285,29.999881170716705,29.21732262305809,29.999165145136555,29.999999999986656,29.99999999999911,29.99999999989077,29.999999999996003,29.999999999994383,29.999999999998515,29.99750168346603,29.999999980262494,29.999999999999954,29.892984850812887,29.997582935296816,29.999999999999275,29.999999999985473,29.999999999996938,29.99989355696492,29.999999999996216,29.999999999999233,29.999999999948606,0.0030808493734793096,29.999999999898534,29.999999738181803,29.99999995253207,29.763598545688023,29.999999999989054,29.999935113052807,29.999999997601325,29.99999999998865,29.99999999999012,29.99999999999998,29.999999796675624,29.999999999991076,29.99999737315656,29.999999961053053,29.999999999999353,29.988178902636367,29.999999999877737,29.999673155586404,29.957993106317925,29.977545381737208,29.99999619346564,29.999999998784713,29.99999999984672,29.999999999263764,29.99996293280886,29.99999999992745,29.99999877765647,29.993847152992146,29.999999999989747,29.999999999996497,29.999999999994877,29.999999999995712,29.926764672239486,29.972885446480916,29.99999990968873,11.805429696148856,29.999999999538417,29.98877230788294,29.999999999998895,29.999999999999655,29.999886781234032,29.999999637979336,29.99999999999986,29.988875827432967,29.99999999332121,29.999999999990347,29.99848345208969,1.0,0.006741171013022842,0.5,8
-0.01113416720677223,29.999999999930996,29.99999999999717,29.99999999999123,29.999999998954465,29.98712537418492,29.997586867064783,29.993704940755602,29.734789380893595,29.997076378717757,29.962497254638965,29.999999999993147,29.99999999983055,29.999998928276675,29.999999999999826,29.999820093718654,29.999999999990703,29.99999999423705,29.9971733601139,29.999999999994166,29.9999999999861,29.99999999999862,0.0006884906537342899,29.999999544804872,29.99999999986078,29.99999999959521,29.99958169867467,29.999999999903384,29.999999999998217,0.16575417970532907,29.999999999981288,29.99993256441162,29.99999999999987,29.999999999997208,29.999999999611898,29.999999999999506,29.999995005994183,29.999999999999915,29.999999217209503,29.999999999999407,29.99999999999651,29.999984661729403,29.849707246029034,29.999999999984507,29.999999917541768,29.999999999930203,29.923429833339693,29.999999999953125,29.999939721192316,29.951782333456435,29.999999999886317,29.999999998487745,29.999999999998828,29.995074035601657,29.999515035546462,29.96847844444609,29.999992859552062,29.999999998586297,29.999986673303844,29.9139169054783,29.999999999995286,29.999999999996195,29.99999999999876,29.99999999966085,29.99999999999918,29.99999999986107,29.999999999699472,29.9999613486866,29.999999999969663,29.999999989509863,29.881836605314543,29.999635729411,29.999994653500682,29.99999999999349,29.999999992172814,29.99999999999799,29.999999999934932,29.999999999999634,29.999999999999947,29.9999813071133,29.999999999947036,29.99999447230324,29.9998811707617,29.21968823481663,29.999165136747965,29.999999999986656,29.99999999999911,29.99999999989077,29.999999999996003,29.999999999994383,29.999999999998515,29.997501690500687,29.999999980262494,29.999999999999954,29.89358172394808,29.997583249650145,29.999999999999275,29.999999999985473,29.999999999996938,29.999893557178904,29.999999999996216,29.999999999999233,29.999999999948606,0.003110571061425881,29.999999999898534,29.999999738181803,29.99999995253207,29.764030645393312,29.999999999989054,29.999935113086796,29.999999997601325,29.99999999998865,29.99999999999012,29.99999999999998,29.999999796675624,29.999999999991076,29.999997373156695,29.999999961053053,29.999999999999353,29.988180253047112,29.999999999877737,29.999673154944624,29.95798706486957,29.977549152084666,29.999996193466067,29.999999998784713,29.99999999984672,29.999999999263764,29.999962932816242,29.99999999992745,29.999998777656465,29.993846751305554,29.999999999989747,29.999999999996497,29.999999999994877,29.999999999995712,29.92702472168783,29.972884756865074,29.99999990968873,28.539006001162996,29.999999999538417,29.988772257590355,29.999999999998895,29.999999999999655,29.999886781542696,29.999999637979336,29.99999999999986,29.988875589006117,29.99999999332121,29.999999999990347,29.998483457837363,1.0,0.006731543697928836,0.5,9
-0.043665690340784796,29.999999999930996,29.99999999999717,29.99999999999123,29.999999998954465,29.987125377898938,29.997586850880566,29.993704883512322,29.73471545755397,29.997076379110666,29.96249701721627,29.999999999993147,29.99999999983055,29.999998928276675,29.999999999999826,29.999820093678508,29.999999999990703,29.99999999423705,29.997173355308725,29.999999999994166,29.9999999999861,29.99999999999862,0.001705710622384369,29.999999544804872,29.99999999986078,29.99999999959521,29.99958169858067,29.999999999903384,29.999999999998217,0.14241427749694952,29.999999999981288,29.99993256441154,29.99999999999987,29.999999999997208,29.999999999611898,29.999999999999506,29.999995005994183,29.999999999999915,29.999999217209503,29.999999999999407,29.99999999999651,29.999984661729403,29.84969467539653,29.999999999984507,29.999999917541768,29.999999999930203,29.92341285155775,29.999999999953125,29.999939721188277,29.951781199524284,29.999999999886317,29.999999998487745,29.999999999998828,29.995074025303957,29.999515035506327,29.968476567816218,29.999992859552055,29.999999998586297,29.999986673303802,29.913905930104047,29.999999999995286,29.999999999996195,29.99999999999876,29.99999999966085,29.99999999999918,29.99999999986107,29.999999999699472,29.999961348682056,29.999999999969663,29.999999989509863,29.881836166529173,29.999635729387933,29.999994653500682,29.99999999999349,29.999999992172814,29.99999999999799,29.999999999934932,29.999999999999634,29.999999999999947,29.99998130711221,29.999999999947036,29.999994472303193,29.99988117073223,29.21871081998356,29.99916513545298,29.999999999986656,29.99999999999911,29.99999999989077,29.999999999996003,29.999999999994383,29.999999999998515,29.99750168977546,29.999999980262494,29.999999999999954,29.893546492182114,29.997583247748793,29.999999999999275,29.999999999985473,29.999999999996938,29.99989355713998,29.999999999996216,29.999999999999233,29.999999999948606,0.0004342943429239062,29.999999999898534,29.999999738181803,29.99999995253207,29.76401043804625,29.999999999989054,29.99993511308409,29.999999997601325,29.99999999998865,29.99999999999012,29.99999999999998,29.999999796675624,29.999999999991076,29.999997373156695,29.999999961053053,29.999999999999353,29.988180166193683,29.999999999877737,29.999673154857224,29.957985892577803,29.977547658169676,29.999996193466043,29.999999998784713,29.99999999984672,29.999999999263764,29.999962932816022,29.99999999992745,29.999998777656465,29.993846590710284,29.999999999989747,29.999999999996497,29.999999999994877,29.999999999995712,29.92700652803574,29.9728846704396,29.99999990968873,28.536602828393235,29.999999999538417,29.98877185572373,29.999999999998895,29.999999999999655,29.999886781529778,29.999999637979336,29.99999999999986,29.98887556702935,29.99999999332121,29.999999999990347,29.99848345071761,1.0,0.006724219065015349,0.5,10
