mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-0.17137215232820913,26.967565582079597,28.79455644814606,7.2218736131841155,27.48425440148427,25.101734583739866,26.051072301233418,28.254760154089155,26.341427262484334,29.526143850092325,28.383623023008255,28.46257170291128,27.071827289722386,26.1144890782138,28.86452500294747,27.34097802001029,27.046952704576917,29.997972453791743,26.202372683525777,24.620796737120124,28.26858747250682,27.398357372622204,26.776566900450035,25.376869386056555,27.23664435721251,27.6814158405474,29.14879246339424,26.709199470341964,29.284575527891562,26.764289107629434,23.55613306693126,27.413150526642156,21.206433254138073,28.98207162103305,27.07474700693631,28.149250124291257,29.951010876224817,25.661734964264443,29.986731374090436,27.865368173960952,27.856681772816422,27.879364070053306,25.60658437361436,28.240486883402824,29.96274582576394,29.999404518116226,25.599107368179144,15.509857664843526,27.72902351827541,28.86799159492266,23.96614303283334,23.866237175866498,28.39724904927608,26.670715794968753,1.119984756283385,28.113917318088863,28.545961186874347,27.764882481189662,28.22072754211714,25.26866599263983,26.37574442389162,28.181490538230673,28.861657378879904,24.96007830436216,26.80087829760374,25.95220316792396,25.877064229988953,28.43482237147633,27.745422121237816,2.790131006352664,24.309847535767837,14.420601187246733,28.83805766363833,21.481788039667695,29.55784719808637,25.313412072742874,29.996929618957,27.39190760758127,25.115081155423184,28.198691653813754,26.734015890822178,25.37701919325246,25.746247187544967,27.17323175483005,27.535127874094155,25.98443616802473,19.87255704366409,29.065298173086028,24.9453577566136,21.633340426396817,25.56755720914059,25.04563182206777,28.0640423045505,27.353070782690974,15.52021693617488,26.433381591638035,27.20523275075352,1.0670143279812805,29.300154070308103,28.491480815813574,26.677144940693445,26.852114503077246,1.0247448995210156,29.99999999981566,28.153352362346396,28.653409971104935,21.172214247514333,27.92302558371998,27.602585507688257,24.460491704361004,28.347263697252753,27.406545224939165,27.81238557472179,26.058827805928278,24.76159953978275,25.913301061528887,25.132582472194688,27.47714508932437,28.846019895143893,4.41455672915601,14.887209037977204,28.41531078030805,23.965688882136863,28.059199824094105,26.85661054793306,29.079187922050917,26.511680656685154,28.725488957362426,23.543570549448777,24.32065875275566,27.59918843399398,29.96167301058934,29.99999999999984,4.7648498915846575,28.083828557931568,27.12472584172513,5.663851692900182,25.215899998920428,26.18599368384079,28.664929772264898,29.923435062684625,28.648754905648975,23.612248970935692,1.7243530700705783,22.87721344407327,27.59027635943751,29.586928151918833,29.359722860596904,26.337559550804418,28.80826052607136,27.779882455735006,1.0,0.006262508337514338,0.5,1
-0.29420425861897254,27.50727350568204,29.15729375880816,29.99999960293404,28.57491893084008,28.048032385673,27.256421352968424,28.801988442051382,27.987104435724575,29.600625560967973,28.80204674407024,29.047741676811484,28.083467451777977,27.7845365975821,29.074104777051186,28.277217052459342,28.370808489370823,29.99797284401984,28.417699506972312,28.64803435902198,28.770682129524506,28.189937599556142,28.17417069496917,28.059576651883418,28.412224522113018,28.501753347514754,29.236589040163945,28.286178564439957,29.427815960459085,28.148966767101076,27.751136235746227,28.46764445269461,27.96819959531607,29.200255267576292,28.53048625913794,28.41586466194234,29.951359612681255,27.880677496919763,29.986756299513058,28.749779365593273,28.34110522976195,28.838543852991016,27.834059838819396,28.838836174584376,29.962839614427956,29.999404560944217,27.300212203141164,28.491925538920558,28.669027605363457,29.147136005565155,28.20310175726206,28.198353000914736,28.866363846810344,27.510477777899084,0.718208946786437,28.57213133185664,28.92118754538248,28.626287033609113,28.903897683776275,27.653162673775846,28.008175462202342,28.677358782873878,29.096752807893797,27.461718290400803,28.527597346998053,28.143680421106612,28.177122404664892,28.847273835532324,28.501949828792988,29.99999967921247,26.752096919530384,17.117681435746128,29.23561616242545,28.777386843684937,29.62111005702344,27.80909971287727,29.996930330535974,28.34105050905005,26.305769667758735,28.678644197103573,27.977910439425695,27.922442388064084,28.574619088078162,28.315620787069385,28.526376518383092,27.95825372517472,27.85239553034443,29.118266043821674,27.96875503893294,27.30605221840073,27.724226063292306,27.529996874033802,28.633476165958232,28.278475142121263,29.86830813359382,27.514227844775007,28.671683565769904,29.999999999992248,29.416861542577823,28.957167853481582,27.639879501412697,28.496688260685623,0.6622523896706879,29.99999999981566,28.717321175154396,29.101311135027814,29.453412149088603,28.41825165339597,28.467310340741985,25.789783661966183,28.811312121400327,28.586692071719376,28.57625888039647,27.77554845387467,27.877924080580996,28.323787683649794,22.165580814259886,28.198297376803648,29.18014167758107,29.999999999744098,29.63845063984294,28.782198076582226,28.250747293870155,28.559406822396866,27.339074445618195,29.14562045131105,27.785509004358538,28.968028453471373,27.89464766267374,27.152601795879686,28.505646283138777,29.961927552735116,29.99999999999984,1.1947205759156585,28.822787642083583,28.44153929678162,29.999958681905607,28.059644534833662,28.567384220708913,29.01915612607746,29.924249896871874,29.072331707614048,27.66246470131963,0.5048044727589872,25.318700281823435,28.46861224658445,29.644436393946336,29.460408288945896,28.30530276846708,28.93256148048425,28.22891243907791,1.0,0.006721831096236316,0.5,2
-0.13001500585928055,27.460193906015448,29.17660446993254,29.99999960293404,28.608091624525546,28.108554442022974,27.335504873428462,28.79772759730243,27.99654762920643,29.605429386996907,28.826068781523414,29.058459304751032,28.100381281386365,27.75092460325558,29.086662650096354,28.3177825364946,28.387934652939034,29.997972873814486,28.389508612466784,28.675506207514438,28.791194755073917,28.24224484256158,28.1958904207427,28.09307746518056,28.459929362877745,28.50324991717646,29.24379652811081,28.30481769074773,29.43353406680814,28.170500299922917,27.729729112183573,28.53535368250311,27.94609963106041,29.20973438338414,28.552187788818177,28.433718185243862,29.951370570688447,27.930390291503254,29.986758180298004,28.76929902784337,28.34127304698906,28.87254312619444,27.8487268335303,28.86568986633881,29.962838688607896,29.999404565199658,27.254526750323784,28.507487367622772,28.701948424310693,29.15914437994406,28.24278522376695,28.200394037184008,28.878159255039304,27.595338756185495,0.5159341960784635,28.57058529559106,28.93292875098279,28.648513120152813,28.92067098826763,27.674222004849497,28.02649179892082,28.709981569676113,29.110958852441183,27.5609325028009,28.553929421681275,28.166249535048298,28.211306196317995,28.87111574979804,28.520767480458026,29.99999967921247,26.707509951551806,13.260180784338765,29.248746876502643,28.76817330972164,29.62582776754077,27.76049658672515,29.99693036201742,28.30484643189453,26.37996341754488,28.72520354476699,28.024408279854093,27.97210599030523,28.59385498571329,28.35390271756395,28.561746974506296,27.991975028056917,27.88133550595791,29.115938644102016,27.972799363512262,27.290253135786926,27.82380536071059,27.53260899274803,28.655179748963217,28.308868541245694,29.868330454554133,27.554791570368042,28.69819050820708,29.999999999992248,29.42308602458595,28.974060828143923,27.604131981429212,28.54380110276126,0.3565012700656981,29.99999999981566,28.75807980004771,29.1174162726936,29.45917778764017,28.436664918465762,28.48962210556561,25.811531715501946,28.8271276142103,28.612182758918106,28.59383856776223,27.82742148583278,27.864178709917965,28.3558172999536,22.115809185014513,28.23253322218485,29.19668782606711,29.999999999744098,29.63963179964225,28.77892848871992,28.213688808935334,28.56251957086795,27.446443054045158,29.152376622202667,27.84063578229657,28.984952840514932,27.944519458425884,27.054944073297346,28.556485484850384,29.961947194845372,29.99999999999984,29.9999999998994,28.83937624625408,28.432396873004457,29.999958681917406,28.099004774113563,28.570679983861826,29.03335486467772,29.924293249181435,29.090755838490843,27.737131222912573,0.08338424600065082,25.068915664829166,28.518873077930515,29.647565431869342,29.46398726529591,28.342676839948517,28.93724979221897,28.26903988060052,1.0,0.007030222065464399,0.5,3
-0.17795436608328558,27.460080326754873,29.17665344509393,29.99999960293404,28.608162876059886,28.108711418843832,27.33575249784236,28.797726415217006,27.99663718536436,29.605440585563823,28.82613126746329,29.05847865244453,28.10042151339158,27.750843135355755,29.086695327952317,28.31788477014098,28.38797163135946,29.997972873918457,28.389435564091716,28.67558944445837,28.791240567020747,28.24239922436245,28.195957143493857,28.0931546155411,28.460060317275808,28.503263844691748,29.2438160644962,28.30488126123513,29.433545090352595,28.17055170455166,27.729661032480973,28.535540878830556,27.94605987364307,29.209756845446798,28.552232406638968,28.43377276292839,29.95137058328763,27.930532348645045,29.98675818460662,28.76934760873577,28.341290625090725,28.872631290255196,27.848740744047802,28.86575889885419,29.962838682879838,29.999404565210035,27.25442592367623,28.507522898165067,28.702039397383164,29.15917263081189,28.24288790491953,28.20041006003288,28.8781849725012,27.595575581911987,0.4643815166844924,28.570582079951958,28.93295028950747,28.648580614884747,28.920707452078258,27.674267398597827,28.02653229092204,28.7100707147408,29.110996879613996,27.561217340241868,28.5539751592914,28.166278932162218,28.211383484855514,28.871177632819915,28.520799473682718,29.99999967921247,26.707306608715896,13.241551947292319,29.248778594931046,28.768139398068495,29.62583950588484,27.76041803132056,29.996930362069843,28.30477191340956,26.380309496160187,28.725329868211062,28.024529333814318,27.97223435069151,28.59390443860128,28.35400217136808,28.56182498445035,27.992062936117108,27.881425944217487,29.11593210741882,27.972809967491585,27.29020109665593,27.824037873339318,27.532578568370752,28.65523867468143,28.308950622365327,29.86833041190373,27.554881557467123,28.69824599194409,29.999999999992248,29.42310200707067,28.97410152485644,27.60407291857691,28.543916090146645,0.34033854696334315,29.99999999981566,28.758179505099132,29.117458070447974,29.459194263193933,28.436705510874454,28.489670509734456,25.811491050025715,28.82715965689063,28.612239438117246,28.593875733355148,27.827537688240337,27.864171651091734,28.355881219107456,22.116081983552423,28.232609090576023,29.196734197473887,29.999999999744098,29.63963419498128,28.778906712007966,28.21360597006871,28.56251760767303,27.44678673275292,29.152395550243597,27.84076382063197,28.984995831213393,27.94468700155767,27.05468120523258,28.556617927187087,29.96194724344896,29.99999999999984,29.9999999998994,28.83941303572855,28.432347647612858,29.99995868191743,28.099085210005356,28.57067472706491,29.03338695894089,29.924293341803264,29.090798613650477,27.73733135957136,0.06159604952139732,25.068137685993417,28.519024105596355,29.647572923837014,29.46399466998441,28.342770420005746,28.937261728005524,28.269136856109846,1.0,0.00703583349173481,0.5,4
-0.18787807280462143,27.459731973045155,29.176651905294587,29.99999960293404,28.608173014069198,28.10856587656274,27.335146215145418,28.797711587642866,27.99653993266926,29.605433186746136,28.826122910451467,29.05848288466278,28.100287390596463,27.750829123562703,29.086700767932978,28.31769562183899,28.36748585626613,29.9979728738214,28.389274369328486,28.675531301719474,28.791216514396538,28.242407927849598,28.195889849327603,28.092965278227446,28.460074681418583,28.503248032199682,29.24372742673138,28.304891786244873,29.4335466653298,28.17010831702824,27.729060910742255,28.53542003763845,27.94564752895964,29.20973902698969,28.552215970662456,28.433712124174658,29.951370572412415,27.930337876627448,29.986758185951157,28.76932907242216,28.341247389000102,28.872648709573852,27.848753952730927,28.865732177243743,29.962838688649686,29.999404565212192,27.254276309592186,28.507532952063084,28.7017226501417,29.15917998042022,28.24272775358561,28.200421713061306,28.878172702622354,27.595542627986283,0.43574838299443935,28.570416824284656,28.932944195123937,28.648558675195215,28.920685247763352,27.674189383235927,28.02654502283324,28.710096274667784,29.11100367423161,27.56123784299904,28.553979836978584,28.166265359664443,28.21000136088851,28.87117589110589,28.520686433240847,29.99999967921247,26.706850417041153,13.20076679916657,29.24878001270045,28.768132925520995,29.625834723694624,27.760355130816183,29.99693036186868,28.304736511718016,26.380386606436552,28.725355607220852,28.024400269088968,27.972237710095992,28.593904398756152,28.354003660715197,28.561838350220697,27.991805649214424,27.880573746458975,29.115931080973933,27.97249278176768,27.27777307938272,27.824088646062037,27.532538395836443,28.65525331797118,28.308925080191745,29.86833025216812,27.55462723704555,28.698155645767606,29.999999999992248,29.423104728003636,28.972977350259953,27.60369006842983,28.543525559201903,0.1299043840867023,29.99999999981566,28.758202452707522,29.11745608763052,29.459160389988366,28.426874172392054,28.48966100874864,25.80448357911459,28.82716684136467,28.612186507012062,28.59375141379038,27.827251290718717,27.864061820776943,28.35556429065692,22.115512172407637,28.23246886304055,29.196691613394794,29.999999999744098,29.63962859230932,28.778903742528406,28.2132257122073,28.562522644110196,27.446861624049987,29.152350699512965,27.840362927802598,28.984983531532468,27.944701920156348,27.05297751916948,28.556213829274043,29.961947241453032,29.99999999999984,29.9999999998994,28.839389039730037,28.432343213269093,29.999958681917423,28.098845820464252,28.57066294015695,29.033309278586003,29.924293260831472,29.090785245246863,27.737357373078552,0.0256579610761222,25.056061659789798,28.518829753126784,29.647567240406204,29.463995720889738,28.342440791122137,28.937230623120673,28.26915029357631,1.0,0.006854256156452799,0.5,5
-0.15460635893530178,27.45966645705029,29.176647589895524,29.99999960293404,28.608172605950955,28.108535665115433,27.335026768451815,28.79770950210423,27.996511661373063,29.605431826602217,28.82611280099403,29.058482808224337,28.10026381227153,27.750827533922806,29.08670058450673,28.317656574391545,28.364083123890275,29.99797287380683,28.389255819435547,28.675516035843554,28.79120961450587,28.24239576356616,28.195872502775703,28.09292189315942,28.46006831969712,28.503241704341654,29.243699921733814,28.30489131991042,29.433546691783715,28.17001559721003,27.728949115530753,28.5353733214711,27.945574300892677,29.209735550502607,28.552214274507985,28.43369479134878,29.95137055840651,27.930293821017862,29.98675818594001,28.769324928654115,28.34122837270341,28.87264873632294,27.84875360150338,28.865722902606837,29.96283868834811,29.999404565210227,27.254242410287155,28.507531371128504,28.701643762537554,29.159176495151232,28.24269162375731,28.2004208716078,28.878169588944694,27.595526832058944,0.4275304183842624,28.570374548866713,28.93294392288808,28.648555026261526,28.920682991859362,27.67417432639474,28.026545076568787,28.71009635548487,29.11100138327789,27.561230097207464,28.55397345676129,28.166263716673846,28.209735451136186,28.871170630338035,28.520667452342717,29.99999967921247,26.706728326848673,13.19404343943998,29.248779884262643,28.76813268290102,29.62583339335856,27.76034368692484,29.996930361692407,28.304731182316154,26.38038413644061,28.72535536805926,28.02436963547152,27.972233379032676,28.593901502267524,28.353997307544002,28.561838216354605,27.99175543130145,27.880410215901925,29.115931070546157,27.972439218012095,27.275732761807394,27.82408776881204,27.532533746728873,28.655253141701323,28.308908556743443,29.86833012169996,27.554582454111685,28.69813903300484,29.999999999992248,29.423104180222232,28.97274589677749,27.603628164335742,28.543459540226117,0.014993729425926616,29.99999999981566,28.758201740442576,29.117449340844978,29.459149854868578,28.42520927994144,28.489647036319077,25.80325424503219,28.827165336466425,28.612165131718413,28.593729903618392,27.827190808469854,27.864039938429578,28.355494072483562,22.115463201266163,28.232436719376384,29.196671921236298,29.999999999744098,29.639624743158766,28.778902312463636,28.213162295727948,28.562519622290814,27.44685960887383,29.152331615567675,27.840284269520637,28.984981806884427,27.944693419246157,27.052672760855938,28.556117224027286,29.961947240477137,29.99999999999984,29.9999999998994,28.839384108173185,28.43234088302308,29.999958681917423,28.09880196162695,28.57065875777552,29.03329187593882,29.9242932392035,29.09077673278815,27.73735249862275,0.011157928485784438,25.053062143654646,28.518785606749308,29.64756607464139,29.463995631033402,28.342385009371664,28.93721346578941,28.269148512453352,1.0,0.006671493293510195,0.5,6
-0.25517025738754606,27.459669486738978,29.176647536215828,29.99999960293404,28.608174986457463,28.108559348362455,27.336504024761417,28.797709596710572,27.99668724395053,29.60543243688035,28.826174907672495,29.058482821891435,28.100264523515836,27.750949189489752,29.086700810054623,28.31765578488108,28.364051954955386,29.997972873850742,28.389273920935434,28.67551576651056,28.791210403898475,28.242396357983754,28.195912564975412,28.092973493574405,28.460082991343484,28.503248382779773,29.243702031739996,28.304894161173543,29.433546715720496,28.170011947190854,27.729017764939773,28.535371832059614,27.94560394023219,29.20973557812048,28.552249387851212,28.43372761719604,29.951370557342358,27.930359452090272,29.9867581930049,28.769325788106766,28.34128924916286,28.87264934081256,27.848834732244832,28.86572249269796,29.96283870402736,29.999404565210583,27.25467078711743,28.50754424337851,28.701639743814475,29.159222128484963,28.242766110483768,28.20043902840533,28.878169591610966,27.595530744257807,0.4295526969895548,28.57038967271131,28.932944059877283,28.64855582253253,28.920683518241294,27.674250803056786,28.026547293051863,28.710110739001415,29.11100123201288,27.56123366185136,28.553981325727587,28.166312378675137,28.209787077920964,28.871170580776795,28.520694833357037,29.99999967921247,26.70727901840112,13.194764444217158,29.248779921111836,28.76813718751864,29.625834847293707,27.76043315838824,29.99693036169265,28.304734678174682,26.380605640972252,28.72537250059662,28.024371861827056,27.972298888990082,28.593903592526352,28.354002487972583,28.5618382969202,27.99185096026651,27.88047395900048,29.115931149780167,27.972452649599937,27.275908495680007,27.824087764852855,27.532545501269034,28.655253608820683,28.308917505071257,29.868330406464693,27.554820634220857,28.698142050289206,29.999999999992248,29.423104148169344,28.972739050837678,27.603627671862196,28.543457788248165,0.01777170562333268,29.99999999981566,28.758201943286732,29.11744884164165,29.45915557127943,28.42515729529157,28.4896460581284,25.80429381609696,28.827165266234807,28.612168187549383,28.593730846752933,27.827352594755414,27.864126104763535,28.355500191350462,22.14739731028396,28.232437396463236,29.19667085345353,29.999999999744098,29.639626827204978,28.778903044076323,28.213187445186243,28.5625253637509,27.447317448180193,29.15233310514311,27.84028624602411,28.984981865069827,27.94483792229555,27.052735729671642,28.556117730294957,29.961947259889335,29.99999999999984,29.9999999998994,28.83938480361163,28.43235908437452,29.999958681917477,28.09882661340424,28.570662590030445,29.03329125852767,29.924293238291693,29.090792194355995,27.737411840960647,0.013059345772140475,25.05305494843907,28.518784106996222,29.647568861622023,29.463997244087082,28.34240575311833,28.937212485680597,28.269223469514962,1.0,0.006386359919735413,0.5,7
-0.3356124935736837,27.91121603353184,29.176726934397173,29.99999960293404,28.611148009679557,28.12739020723429,29.227932031435852,28.80016205739273,28.247086687824883,29.606965625129593,29.071890640955985,29.05849938668414,28.117671149339497,28.206516080779117,29.089123764957147,28.32514671112156,28.371355804626415,29.99797309451289,28.52046011341914,28.68689980581249,28.80923026132859,28.25074738233136,28.504928831560612,28.421690929801553,28.559172330829238,28.643548714206574,29.24787647002018,28.3698054919224,29.433603355534714,28.166240786912315,27.925062447779933,28.55304537169161,28.190938058695902,29.210860789822217,28.666404639479616,28.69994193008437,29.95139571669805,28.04292309348728,29.986783192382298,28.777080787314414,28.43113156604568,28.87591369952095,27.9835694883423,28.871154964778707,29.962912914952803,29.999404570309707,28.20355742388452,28.627155191614108,28.69744826417972,29.31264859772872,28.34689916197875,28.504323722193515,28.879155265298767,28.267594371184693,29.99999999232709,28.66935780765325,28.933184872458142,28.651802648939128,28.92137159790207,28.155859597386836,28.09086538401544,28.755849737770497,29.111181171598194,27.868546189414058,28.572824837043015,28.292478108613242,28.507950991141655,28.87400862533877,28.595328995405833,29.99999967921247,27.040303260003252,29.446921320555326,29.248821189243316,28.776844739596743,29.628413728264963,28.242161184997894,29.99693069412295,28.333237177952157,27.302341400395335,28.776821154086974,28.04118577576364,28.052996284876972,28.59717652071027,28.409430538781248,28.566269232255735,28.28583044175236,28.185658629344054,29.116649106443056,28.190064963814,27.892620841742254,27.929700425077982,27.8127733220023,28.661576675567773,28.338100134280694,29.868912577914635,28.754472621693346,28.724135857736467,29.999999999992248,29.423076437185077,28.968661142108793,27.672127082338818,28.542413833693978,0.02235842545209675,29.99999999981566,28.76756954298961,29.118268853861924,29.472013510217142,28.39012218585725,28.494831305374444,26.351517484441327,28.828451539372846,28.65168671326017,28.65682007846671,28.493530151462334,28.635738729949846,28.436194362161203,29.999999756616084,28.238277730995563,29.196267613800124,29.999999999744098,29.642439783374428,28.78267256909495,28.251179538466328,28.591617367710306,28.375586738276553,29.156174945172456,28.01148351928351,28.986354368197073,28.382908744586818,28.18912385209173,28.601188903862415,29.961982069071322,29.99999999999984,29.9999999998994,28.847599441518817,28.51552461847762,29.999958682010465,28.231062276220605,28.572295586698687,29.03251003009558,29.92435859966537,29.146647112924324,27.811952336063868,0.015551442413409836,29.131182695166306,28.52326649054991,29.652853295260705,29.467793216332996,28.532118798183927,28.93621004605795,28.352001626176445,1.0,0.006250029690236289,0.5,8
-0.3150024452722127,27.870560563366613,29.17670680823227,29.99999960293404,28.60997534854524,28.124981796666173,29.22648481240211,28.800086980163854,28.23912436970072,29.60675255835897,29.07080612017634,29.058450492513924,28.11720212015661,28.203987808171185,29.088997429051922,28.323166086984944,28.36719089908406,29.997973091225234,28.519874841793104,28.686022382578486,28.808967279061616,28.247371136620856,28.49939679191608,28.417637933493708,28.55775082634169,28.637663389030774,29.247869334457654,28.3682894072857,29.433546248610167,28.165679705001708,27.92376117298402,28.551208213156166,28.18758879287197,29.210857359495634,28.66614476193452,28.69777245737171,29.951395475107418,28.041972248890275,29.98678312693938,28.77706919028616,28.428676834115038,28.875864564984493,27.983313418636765,28.87106386744081,29.962912811394744,29.99940457013916,28.203194189721994,28.624575204114095,28.697148184900882,29.31236198468803,28.343702941411347,28.496909463673536,28.879058877424754,28.240175151309888,29.99999999232709,28.669114876935325,28.933183996787776,28.6518013956426,28.921074912855673,28.152237325771747,28.085466428644665,28.755562932505367,29.11118037706997,27.84360633178335,28.572787617499706,28.29241648749714,28.507807130452026,28.873727236485518,28.595068916053734,29.99999967921247,26.97310057009588,29.446534702859903,29.248819890391033,28.7766819557251,29.628360932455873,28.240247174016023,29.99693068683168,28.33166666274659,27.218476286706238,28.775691194479446,28.029377650902944,28.0477583424749,28.595083235713936,28.407131259819497,28.56597780030702,28.2852235012992,28.180097377985284,29.116370242454057,28.17325820227523,27.88375402921655,27.91374041970251,27.808159951388365,28.66147804671216,28.33808418051954,29.868886115232616,28.750717043108523,28.724117210978267,29.999999999992248,29.423066514564795,28.968646442613682,27.654291586931432,28.542393585117605,0.011825196816086172,29.99999999981566,28.767097684451077,29.118210506947317,29.47183261454182,28.388997805057215,28.493645123329248,26.08010460814205,28.82804560445254,28.649967590616498,28.654873824598507,28.49219060343075,28.627808661588677,28.436074341177672,29.999999756616084,28.23808378454528,29.19624959277701,29.999999999744098,29.642368603793244,28.7825584218525,28.25004102865066,28.591606409844704,28.374998190070173,29.15607709781714,28.001038325311285,28.98621531106156,28.382726062468556,28.15894050999424,28.60118184850479,29.961981894010233,29.99999999999984,29.9999999998994,28.847596130810075,28.515218951965092,29.999958682009236,28.230369409283448,28.57139954007489,29.032439958384188,29.924358568794528,29.146339587712568,27.810162424247952,0.0011017716081296654,29.10610363821711,28.52132027576053,29.652830203600274,29.467744872858628,28.530496480908678,28.936152164962596,28.346558248628046,1.0,0.0065332677258672115,0.5,9
-0.2981928969980409,27.811498199678518,29.159899499837135,29.99999960293404,28.284570160237937,28.032047580393133,29.210906114698663,28.743588848054447,28.23055399366424,29.591201907890497,29.053581399739365,29.050384213897807,28.11577604026712,28.19686258283604,28.983498780947407,28.307089426577175,28.2880379219505,29.99797290833118,28.514074740789535,28.66375495835478,28.808610899165156,28.19593904101369,28.414060277958036,28.39022879954298,28.44468213140504,28.503466315205117,29.247826998780027,28.3662953707,29.425494838720812,27.87979448664235,27.842598342798254,28.55036538961343,28.185918013476595,29.210697196926766,28.666382642295694,28.57462908524704,29.951273692235368,27.85165062016361,29.986763988237172,28.506091165312323,28.301387995375908,28.875511909725134,27.199022521986524,28.86140430361717,29.9628919401123,29.999404569984257,27.83477500305122,28.42777049543972,28.691858031744097,29.25914570010109,28.207481327043304,28.450752511520754,28.662827905431275,28.203943925122946,29.99999999232709,28.644069611066595,28.881039155847773,28.524240596190477,28.91636213530624,28.146659289723036,27.918084547979102,28.746207418875635,29.099698504497262,27.659791095085446,28.505278947809,28.067438688256672,28.50929256803701,28.83304192748476,28.576954733271325,29.99999967921247,26.59092694026695,29.44579526708305,29.234191184225185,28.77119893977588,29.610432311198217,28.169114196791973,29.996930653739426,27.58324480415733,26.99031399666848,28.523377194085437,27.85112777091888,28.04244360115929,28.46308548976109,28.255595410576927,28.479054029303043,28.103060696218552,28.17159691287912,29.001659074748368,27.935208351392067,27.887509511713986,26.82517928162669,27.762995507442646,28.636223043493807,28.318325788921875,29.868832405982076,28.505524054252234,28.70345024369121,29.999999999992248,29.3986266180119,28.945683325889107,27.537068367292065,28.484660614696786,29.999999965723426,29.99999999981566,28.74666961446376,29.10262257194616,29.422108222138625,28.389320422249288,27.746117832363165,25.973179556816753,28.43941590906351,28.62067748264115,28.62944323086019,28.479950794675478,28.61949139980631,28.134212268533602,29.999999756616077,28.088272421310762,29.195939932234083,29.999999999744098,29.630341958877096,28.78172665569853,28.249199366128877,28.574496357852883,28.365006193197537,29.03189675106683,27.93265086405105,28.983103826236473,28.377529573435837,27.88803894230979,28.419043519659787,29.96197386388141,29.99999999999984,29.9999999998994,28.78337962024872,28.161231486510214,29.99995868196924,28.20797383161308,28.570408568180014,29.012265845203892,29.923973512629303,28.9625054898278,27.771952482199865,0.00017124694436378355,29.10590066939773,28.48662917585906,29.64842724940732,29.464439233362462,28.222121020579117,28.927833908232195,28.33066161955302,1.0,0.006520075721813437,0.5,10
