mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
0.07751442623745905,29.516075196333944,26.91332130720885,29.670165094359223,29.71497649735676,29.82077128563719,29.23464199246305,29.995970018275735,29.74582989065428,29.73962734410929,29.95594746952602,8.993439758360465,29.46864644688411,29.380137186433664,29.82003580888934,27.027103955463375,29.225931466745934,29.66308897064298,29.981958974232153,29.776312869004272,29.780678282200615,28.006033233339146,29.188838142407644,29.323791305904994,29.957117943073776,29.06179648576703,29.454156992426967,28.50158396364828,29.71370579744802,29.648007072868204,29.142687002974327,29.49451596384448,24.26142896675088,29.476979859820712,29.602054177178783,28.729001107007274,29.09299086785643,29.351113763127934,29.765246977754458,29.999999997494683,29.805780494552604,29.741917258366815,28.319245144943878,24.573630667709306,29.801248847516426,29.613629326426224,28.895042798979738,29.50360618825815,29.743896759784473,29.33049941955817,29.545061949764094,29.309131322474368,27.468240651819116,29.70060637171511,29.729876942317276,28.954698448534877,24.109368230742533,29.96493580374381,29.7657914471402,29.542978251176358,29.384754966008394,29.996567179368284,28.585950963123995,29.349276122535148,29.999195636441083,29.580756695454202,28.466317678075615,9.108321439170867,29.86498457499303,29.271852565826162,29.500787459680026,29.563716648145675,29.892355606768213,28.894314232852818,29.638380439400976,1.2516772563253522,28.257224440438613,29.23410294185456,29.421718859933875,29.66629196660774,29.383559089181297,1.201501270826419,29.763962705092105,29.480989832646497,29.230925147680086,29.00312607490553,29.496381395892882,29.976931961672197,29.99198900294968,29.215130320374012,29.428305562187184,29.221225286317203,29.56772755918296,27.921915965135184,28.416351837470998,24.57292802233939,29.720275605747187,29.32219346065706,29.613340383410883,29.374978348431775,29.902964404316744,29.25619385263808,29.95751999640819,28.96449258442837,29.3284208387077,28.449268875803106,28.214775291715817,29.956700220993902,29.636405338206327,29.567194782188363,28.387197472508507,29.91697067606692,29.037204562484263,28.91285157370583,29.883888686397203,25.894834224503455,27.598658303895903,28.436481951383307,28.72182181837324,29.38073161957178,29.412288956580177,29.805623421785594,29.664335061562888,29.613652154500684,28.701378065702908,29.698758744828048,28.374996519393346,29.868541270080495,29.797398204007074,28.938785449660028,29.28582118487424,28.541270488971282,29.723405578486503,29.258401485675844,29.541431763830904,29.817584604802562,27.866130574224016,2.9919450681014492,29.942466016588153,29.364903495307438,28.276357051173218,27.926378027108804,29.475323912243606,29.999999999999872,29.447954473251684,29.68051866778984,29.711500234083278,2.158595257420279,29.33148615738258,29.834173352281358,1.2016180367995262,1.0,0.0063461495489916826,0.5,1
-0.10809025904807545,29.62429487322565,27.787467991079513,29.7200839148912,29.72850812995953,29.842851864846487,29.43725317271664,29.995981236640105,29.76429033554933,29.77504117778149,29.95655900607634,16.231198476192773,29.633433193233873,29.535889169789083,29.842300480793256,28.836201068137093,29.459346971485804,29.7349422622928,29.98210083834704,29.81287266130152,29.820618042365215,29.34537866787408,29.422304375107522,29.464218523469977,29.95810965783297,29.48958724357339,29.446790937507227,29.16530386073021,29.767198174622816,29.7137889800621,29.51748630681888,29.613566345174963,28.772079530560482,29.627334916692977,29.691190680874936,28.494660766930018,29.375677682836475,29.54614348711071,29.804030780400755,29.999999997494683,29.813401603833476,29.76740847826771,29.14697954495153,29.085076945054244,29.81773328553016,29.700581447527536,29.179548590351573,29.637045225237582,29.788113367047846,29.45584329831709,29.678531688657884,29.5141254986908,28.663725785852396,29.747238969355934,29.771723021239374,29.23710643859286,26.59639724354675,29.96519443732203,29.801435971528598,29.655769447517375,29.47792676378953,29.996570655588094,29.237802217338086,29.540842060093908,29.99919587185264,29.663080071701284,29.111271624804424,29.999999999837836,29.875371281491432,29.469390400373282,29.624619786497643,29.65975395214464,29.897240584109255,29.25917339779994,29.70941064503551,1.0444705909898953,28.704471145429483,29.44269190422262,29.524537763649047,29.732352973739697,29.571290491844323,1.024543718896545,29.792967459746404,29.604146111988268,29.486138277370287,29.448068117780476,29.619320382463144,29.977097638783274,29.99200064151523,29.33287937831712,29.58167447872907,29.367923855435198,29.660415600901423,28.909999616427335,28.89130676096062,27.48217736856394,29.759965059012462,29.52624231791791,29.677950663213363,29.353962584239547,29.908404654764396,29.492412399349924,29.958731924308093,29.340311079840735,29.541310569247646,29.085210424953022,29.143257757986483,29.95702481411325,29.684179913419893,29.66548000868469,28.995192490456198,29.92071458276826,29.484468884539353,29.173471674766756,29.89137249747294,27.644480557815587,29.28308622125606,29.010391201014407,29.132631113609605,29.559740482948747,29.522304932089085,29.82421837932472,29.733327748704216,29.703537875995995,29.126752413793113,29.732363918769607,29.043646209552065,29.878977026137026,29.81660403717271,29.23477759047178,29.512878287349146,29.17222935078557,29.770309079993048,29.424469469663983,29.633627709407243,29.836799315515524,29.145271914635124,2.374758187786159,29.94354491131457,29.58212377902603,29.145859590809028,28.87211036993237,29.61385862347828,29.999999999999872,29.58766273031846,29.695713645676413,29.750478347858493,2.0408291662730194,29.569871409874033,29.848276377889032,1.0060639142383294,1.0,0.006444432478627164,0.5,2
-0.24673888413146008,29.70969159680527,28.334044838181025,29.76279422535265,29.7405211851563,29.862826993795156,29.572873441085523,29.995995714411716,29.78764898120318,29.80849503690426,29.957312137846195,29.99999491316814,29.727940939611525,29.64592204717294,29.862565651334325,29.298759429014112,29.604778864267892,29.788378230218452,29.982269529126906,29.84439758103882,29.85254346072273,29.58671444581247,29.55788577958021,29.587345809006383,29.959189728976508,29.661299772864215,29.48143824738606,29.434135708350084,29.808233480232076,29.76880151715273,29.669122903850717,29.69397741054279,29.123976565270958,29.730836591035377,29.75483202067011,27.97860948808745,29.5439137592129,29.67021830280048,29.839149316490566,29.999999997494683,29.824515239219828,29.79472588889127,29.433141778421675,29.372161806608936,29.835796601558716,29.767402771163642,29.353330780728662,29.729728706042685,29.824329800795645,29.56658154792099,29.755704967248175,29.660019561120563,29.09657234547431,29.79101528138337,29.810725967552425,29.42754381135322,28.267443767441588,29.96545929774695,29.830811131199557,29.732498712083657,29.573302167431493,29.996574961492207,29.48924843744198,29.654818081557043,29.99919617069876,29.73141844691154,29.403262199587846,29.999999999837836,29.888063177515928,29.607999279327064,29.712189274978723,29.740937713231965,29.902713363347296,29.459511893773065,29.764424607618835,1.2885748275163962,29.148786392416433,29.5909894638753,29.602426712756564,29.79001001690113,29.68718139950263,1.1498559656840737,29.820235901123603,29.692582978833475,29.63336141680323,29.621398774017294,29.70639925141677,29.977253532173233,29.99200977716223,29.432085144835142,29.685622103235676,29.490250228748174,29.730717682691672,29.26232293808594,29.165217230752134,28.44773667634773,29.794837191111192,29.6454139076882,29.73689099062599,29.292792182798877,29.914340461724578,29.62476178566666,29.960123088507917,29.53582336839205,29.670375770016374,29.358841779204624,29.452679719036173,29.957444738936697,29.726600479833213,29.7366390674309,29.269554558219152,29.924645309344157,29.647564420666445,29.335865781542175,29.899321874600982,28.57183708388574,29.522891706713402,29.3149195881278,29.335769045820552,29.675262265968275,29.584274435688496,29.844203289125844,29.788192578622887,29.76932932423481,29.386606991558608,29.766449335131757,29.3288497983357,29.890052364431025,29.83494066240607,29.457810385367257,29.67188801583799,29.494436560583907,29.809989976228746,29.549403879717445,29.70965762993501,29.85910379013223,29.460117151848017,2.4539642912292217,29.94490493941933,29.698986500900784,29.430282778159917,29.225484811904835,29.703038768955956,29.999999999999872,29.684744458299292,29.71308739642013,29.786580747168813,2.3282060315869133,29.70149543865165,29.862757924131103,1.1194443165690655,1.0,0.006072924879352387,0.5,3
-0.11703234759884268,29.72007722390579,28.53722469992492,29.77077643803652,29.74503774603625,29.86588617688057,29.59551455624668,29.99599768701623,29.789634829457693,29.812192938356997,29.957455840470086,29.99999491317098,29.742222429674598,29.66723135086959,29.8658586163343,29.36116218076353,29.630431231905092,29.796316120491937,29.98231359453532,29.849347683748853,29.857466588250595,29.600294632036068,29.581800046014425,29.600067683552105,29.9594409324277,29.67099577585358,29.493710070072865,29.466183142391493,29.817259136082384,29.77436201778685,29.684701895724896,29.716049944690557,29.201377462985803,29.740882003880323,29.76481273825503,28.17100818510474,29.56796058838235,29.68440750510114,29.842951067578102,29.999999997494683,29.829235952093732,29.795502643396777,29.45779310953449,29.39085545667764,29.838376750233966,29.77578425210091,29.43064185544733,29.741616099930162,29.82783319197883,29.59055167974697,29.765345844729552,29.66185604534843,29.156067543734533,29.791163515156097,29.813647686392688,29.433765762189118,28.31207568875154,29.96564500317791,29.83666675252598,29.743456927052986,29.5921992322135,29.99657566761889,29.51536387331229,29.670751769008106,29.99919624899799,29.73967891933348,29.44481749601998,29.999999999837836,29.88870436957341,29.608401290429825,29.720470901462722,29.75272460556972,29.904058946319818,29.487625632633463,29.773241020940173,0.30287979596903297,29.14772281261763,29.610421450627072,29.60411447815305,29.795967658812955,29.703484030299713,0.6471142539438107,29.825184260046896,29.70100362891441,29.6406469375553,29.638929599266437,29.723739604606834,29.97733948917023,29.99202104099257,29.485245744154213,29.70181640113135,29.510169880852214,29.736189867382144,29.31563141958577,29.210207342321052,28.703813397482527,29.7989430014639,29.661958826876095,29.74175323024673,29.372100337850604,29.91598165609719,29.64026052929945,29.960213114530507,29.566382370222826,29.69121385608194,29.417333584603316,29.486779861054185,29.957604268341036,29.737138705759826,29.74433965703864,29.33280195493668,29.925287411027305,29.67086442844833,29.376247977775474,29.901219613038638,28.77820159666707,29.545574993202482,29.318143097426425,29.388620043506304,29.688267664844506,29.620575024416578,29.844329452985416,29.792186992099897,29.779743912981786,29.44066291006559,29.77066232765532,29.36328307466518,29.8914700937979,29.83851720806901,29.49151232414793,29.681055879430758,29.50082421474879,29.816390556412422,29.555025963918798,29.715749527749193,29.86007776683125,29.469717265195378,29.9999783101558,29.945003747734503,29.71519812598685,29.453137849007383,29.275438204507935,29.724731026038267,29.999999999999872,29.700253863666422,29.721755639455722,29.791933382915467,29.99999999986351,29.71481434564781,29.864526739618714,0.9971682899875145,1.0,0.007070419232259001,0.5,4
-0.170624033840581,29.720148442423795,28.538474995549336,29.770832006990766,29.745070403908272,29.8659078451171,29.595667335189873,29.995997700806452,29.789650104987018,29.812217734100564,29.95745691470921,29.999994913170998,29.742316177813453,29.667369391281916,29.865881494486093,29.361536496119395,29.63059795346815,29.796371317676254,29.982313919502285,29.84937986047121,29.857499000450165,29.600379308797862,29.581961029945333,29.600157792275944,29.95944274924166,29.671070538650987,29.493817712916556,29.466398813718683,29.817318294155317,29.77440397356653,29.684802457940627,29.716190726274256,29.201883977136653,29.74094768409236,29.764881670588817,28.172643267086112,29.568118663901878,29.68450490349065,29.842978699267036,29.999999997494683,29.829267139469565,29.795506613481834,29.457962436760404,29.390966102041144,29.838394937954508,29.77584335625759,29.4310843663138,29.741702292482664,29.827858550815797,29.59071429600099,29.765413172849865,29.661863326984943,29.156479396069184,29.79116309649279,29.813667976322336,29.433809193397995,28.31282377641512,29.965646319661456,29.8367061712981,29.74353066156301,29.592321279542713,29.99657567326592,29.515546366855386,29.670851146997318,29.99919624953293,29.739735823455018,29.445092429093535,29.999999999837836,29.88870852374604,29.608406088363896,29.720527218831354,29.752799664792274,29.90406875723055,29.487814987536495,29.77330281997639,0.34251628577300447,29.147753912190225,29.610553371957387,29.604137061144797,29.79600695123499,29.703589035330953,0.81264494626489,29.825218777266976,29.701059263774436,29.640721365697992,29.63904402090795,29.72384931457895,29.977340115674522,29.99202111953759,29.485580513048692,29.70192221264278,29.510309325520048,29.73622610042974,29.31602555705664,29.210507377973563,28.705135263991142,29.79897169826758,29.66206815235344,29.741787505684453,29.37257783711683,29.9159922816143,29.640361429930714,29.960213656713986,29.566584314354653,29.69134579270428,29.41771399925133,29.487016655063236,29.957605481931274,29.73721060299753,29.744391436324474,29.333183625248726,29.925291996362,29.67101455928025,29.376530468343265,29.90123250161047,28.779346831153667,29.54573538121977,29.31817376292144,29.388973568034892,29.688358859272817,29.620801841515664,29.84433130171106,29.792215243294827,29.779813760159684,29.44101061569117,29.770692030022015,29.36350819211694,29.89148070918041,29.838541622769533,29.491737914895506,29.681120787392565,29.500919097376855,29.816434054582448,29.555054952842312,29.715794796791688,29.860084702558375,29.469810929335175,29.999978310155853,29.945004389494642,29.7153035527556,29.45328716246188,29.2757723179293,29.72486374890412,29.999999999999872,29.700360122737234,29.721815170247044,29.791970943620292,29.99999999986351,29.714902263750627,29.864538933570714,1.2175250534505497,1.0,0.0066707937982056304,0.5,5
-0.27268774755290204,29.720187819153452,28.538804368155606,29.77085986410309,29.745093601380766,29.865918823048542,29.59574916019723,29.995997709156928,29.789650274751022,29.812228265186757,29.95745716776762,29.99999491317101,29.742368800810926,29.667438626694203,29.86589232361076,29.361724411624586,29.63067678917995,29.796389986449014,29.98231405458206,29.84939573887126,29.85751771080281,29.60044085025013,29.582046111209696,29.600204235608363,29.959443712113554,29.671060932439616,29.493833550018778,29.4664710082279,29.817348586400357,29.774420663204207,29.684837158152938,29.71626759087385,29.202091075873472,29.740981111382716,29.764898737006902,28.17205871487375,29.568198667062774,29.684563428584813,29.842983608612656,29.999999997494683,29.829285063382628,29.795510707794225,29.458041568249474,29.391082794973943,29.83840459972234,29.775852141132848,29.431300475260556,29.74172077480473,29.82787059603294,29.590801074154882,29.76543957642479,29.661872633526475,29.156660985634048,29.791171797268102,29.813674940167864,29.43384900129285,28.310156020391062,29.965646814820587,29.83672891590117,29.74355754292205,29.592255596497086,29.996575675995405,29.5156299337514,29.670904392354462,29.99919624978592,29.739760592820957,29.445222556879465,29.999999999837836,29.888709914854868,29.608361390548033,29.720553801596886,29.752839636948355,29.90407268940845,29.48790409568741,29.77332973250392,0.34138694233140854,29.14787337184034,29.610606991250943,29.604118699982983,29.796026808266785,29.703639625402936,0.7849740607527493,29.825236166117133,29.701096751983854,29.64055935431981,29.63912674512148,29.72391479973217,29.977340373942837,29.992021160666052,29.485733878083877,29.70197586610073,29.510275558840668,29.73625150584016,29.315842790116143,29.210676794707844,28.705805248168485,29.79898947124124,29.66212913246755,29.74180040814873,29.372809769791168,29.91599813661437,29.640400743619246,29.960214126118302,29.56668055278283,29.691393888586486,29.417822680392696,29.48711493929839,29.957605963209406,29.737246378992484,29.74440112843893,29.333372817817438,29.925291737265432,29.671108875883107,29.376624490551936,29.90123843319137,28.779885660646812,29.545810554483126,29.31822785321443,29.389090283538724,29.68837882790633,29.620916307010372,29.844320336979003,29.792218921996827,29.779849096302936,29.44115701904697,29.770705979753917,29.36360588344389,29.891483949252468,29.838555236883433,29.49186811887428,29.6811555903761,29.500793938611125,29.81645405440959,29.55512585720802,29.715814347220427,29.860080853591104,29.469613263693855,29.9999783101554,29.94500521510003,29.71534533601837,29.453342162658302,29.27597402557705,29.72493230414552,29.999999999999872,29.700412485583627,29.721838243768133,29.791990214630893,29.99999999986351,29.714932818658085,29.86454570249599,0.6516009146912899,1.0,0.007158588221280886,0.5,6
-0.3250273168997213,29.720216784999096,28.539133752070555,29.770881260046192,29.74511445162198,29.865928134539352,29.595818014371893,29.99599771561063,29.789655017882,29.812236622813707,29.957457558928198,29.999994913171026,29.74240957914182,29.66749197985876,29.865901310992044,29.36187863241671,29.630736703340563,29.79640910796267,29.98231415819929,29.849408587147206,29.857531821835693,29.600501354576213,29.582109666584415,29.60023879255012,29.9594443793014,29.671072593018756,29.49386908575858,29.466545556366693,29.817371039824977,29.77443749248611,29.684882573847336,29.716325965120447,29.20225098977364,29.741009508012496,29.764920991016353,28.172441559443097,29.56826081688817,29.684603765745123,29.842992029569203,29.999999997494683,29.82929920988347,29.79551615878127,29.45811761365318,29.391189731767827,29.838411919599274,29.775865909036654,29.431475493440114,29.74174820405909,29.82788168611274,29.590865174944035,29.765464073487287,29.661887797093776,29.156791405013035,29.79118117915669,29.81368366688055,29.433890363640856,28.309481459313695,29.965647228324542,29.836746257424092,29.743586244447847,29.59226652873728,29.99657567841337,29.515690024618323,29.670952544968237,29.99919625003393,29.73978120669113,29.445323741843563,29.999999999837836,29.888712192543874,29.608373746360858,29.72057978477599,29.752869155718592,29.90407566046972,29.48797600063818,29.7733499408203,0.2864855840822473,29.14803855081987,29.610650907668628,29.6041369951784,29.796047262305585,29.703679659137425,0.7313643992612853,29.825249912574936,29.70112831373817,29.64051469801762,29.639191947138404,29.723966117480682,29.97734058834188,29.99202119333866,29.485866142277008,29.702018230341437,29.51028337324893,29.73627512302758,29.315843630550642,29.210816144272375,28.70637682779596,29.799003085279374,29.662183365897615,29.741812451861257,29.372976788074364,29.916003019551933,29.640435727730587,29.960214696755347,29.566763399453613,29.691441024022335,29.417928226562786,29.487204365252357,29.95760634428263,29.73727793016675,29.744415573279465,29.333533497430068,29.925292631681245,29.671179502957553,29.376737684999625,29.901243800266997,28.780320292792805,29.545880088119333,29.318294735776632,29.389212607375736,29.6884035653219,29.62099636325797,29.84431941722564,29.792226057056453,29.77987715425801,29.441271745373346,29.77071889263684,29.363676372483933,29.89148721819556,29.83856559488384,29.491967068247785,29.681186014682545,29.500779453043602,29.81647009181462,29.555197529774315,29.715832363650886,29.860081084372503,29.469579447459832,29.99997831015526,29.945006034414632,29.715382232412953,29.453403501936616,29.27613082767123,29.724991170763364,29.999999999999872,29.700453671295723,29.721858160962316,29.79200484034638,29.99999999986351,29.714967061566746,29.864550852815036,0.575982096649207,1.0,0.006879428171215663,0.5,7
-0.37764626062556206,29.720254561446247,28.53958871014853,29.770910014808322,29.745141687964008,29.865939714767077,29.595904362080443,29.99599772390496,29.78966089638144,29.812248171347942,29.957458042540733,29.99999491317104,29.74246133678825,29.667561944527844,29.865912748864822,29.362075559058642,29.630815779690394,29.796433483231663,29.982314297504598,29.849425001715268,29.85754963931957,29.600574425069368,29.58219330908005,29.600284318059167,29.95944524987769,29.67108741431364,29.49391853705323,29.466645952876622,29.817400194862937,29.774458929798083,29.684936542362184,29.71640042760648,29.20247010518377,29.741045646371937,29.76494789361892,28.172845757444364,29.568341046224763,29.684655873165433,29.84300240607991,29.999999997494683,29.829317873788757,29.79552310456495,29.45821705923646,29.39132210430781,29.838421352545332,29.775884496763744,29.431703713630167,29.741782379438657,29.82789557674614,29.590951140962797,29.765494048987684,29.661907052401546,29.15697516920992,29.791193252244863,29.81369418259556,29.43394694495705,28.30850145757666,29.96564778680712,29.83676843839651,29.743622494368427,29.592280808119998,29.99657568167931,29.515772066664617,29.671014423444188,29.99919625033919,29.73980830360452,29.445461771170176,29.999999999837836,29.888714947966754,29.608385381604908,29.72061338860564,29.752907609363273,29.90407990202991,29.48807071764041,29.773376825016456,0.328186797710678,29.148241191440114,29.61070928555598,29.60415816443479,29.796072047206025,29.703731890974073,0.8529990928173803,29.825267552624002,29.701168738186233,29.640455285537165,29.639272597133363,29.724030976305876,29.977340867456792,29.992021235009737,29.486037519621764,29.702073153971416,29.510297474074072,29.73630584617906,29.31584882646775,29.21099207830351,28.707124187596428,29.799020495535668,29.662251927102318,29.741828349110815,29.373203412791888,29.916009125902455,29.64048128922082,29.96021535795448,29.566871839957518,29.691499887293023,29.41807520348993,29.487318029239066,29.957606881616787,29.737317292018275,29.74443363766007,29.33373805557101,29.925293685793896,29.671267420941096,29.376870294867505,29.901250440112364,28.780915398041223,29.545966825555407,29.31838524300085,29.389371906225197,29.688436772432926,29.62110301569705,29.844318006612617,29.79223532505264,29.779913287977813,29.44142963510398,29.77073561557717,29.36377137881126,29.89149157173696,29.838578855226448,29.49209828267568,29.6812248773205,29.50076311617981,29.816491541345577,29.555285048241497,29.715855756495944,29.860081370891955,29.469525314628502,29.999978310155072,29.94500708490305,29.715429373344342,29.45348003849087,29.276330339203817,29.725064070999274,29.999999999999872,29.700508689088945,29.721885717200475,29.792023973903586,29.99999999986351,29.715008976886338,29.864557798760433,0.738828339576511,1.0,0.0057617432955447915,0.5,8
-0.4490276539393689,29.785060424002467,29.512450181657275,29.835473614688063,29.782490181842324,29.89708615691454,29.76203969089591,29.996020263443516,29.808764115366515,29.838016319385538,29.95905999406301,29.999994913165988,29.81725786790165,29.786664184148737,29.893902654442186,29.686843334355707,29.714695512344246,29.862296959036932,29.982695429904147,29.881212066918298,29.878950800237543,29.70409615608237,29.731248248741792,29.734423808431497,29.96178849128282,29.848942751221085,29.63285226892851,29.71186331584966,29.86042648706803,29.854006726892003,29.788267902656578,29.819809952422915,29.641423953065658,29.79148510673303,29.861046471131367,29.999999999993687,29.630927238650006,29.834701306258054,29.88217823752088,29.999999997494683,29.86144871963194,29.80261147231921,29.619246667829213,29.5307794682137,29.862638528125704,29.843841164345044,29.733125596690098,29.848409749850287,29.859332553185602,29.71015718266228,29.851114763795785,29.67395846010485,29.54905710878498,29.794512647640698,29.87028952274093,29.453896562431666,1.2259933533008067,29.967248860193873,29.872014376582587,29.80875274525574,29.786401078156192,29.996583965512254,29.684483204430553,29.71707129086253,29.99919694822501,29.825727777599763,29.655814538489352,29.999999999837836,29.892558342229233,29.748197445885513,29.78807498649219,29.804954305644774,29.914810805977332,29.69633306847142,29.829792637901328,0.5008125833958269,29.294303401449806,29.760171182252986,29.76246120894906,29.84652188321356,29.783612232905902,0.99102072650706,29.86466770860889,29.754125343564997,29.956337937512753,29.755000070788157,29.811052337121005,29.97802393319645,29.99212236697482,29.78830393269793,29.78933696658402,29.765225175126616,29.781574522784556,29.94628392905507,29.51516743231364,29.519025951423366,29.835498830855688,29.744984301976874,29.78332323584479,29.690154431361158,29.923177015298144,29.719575566017024,29.960457970363613,29.763037613427382,29.823321106180554,29.71657443268943,29.805223103438053,29.958429392110673,29.857406201621554,29.806212874243688,29.614418276707255,29.93465013555675,29.802457878002784,29.87091709111388,29.91644436555851,29.798104830882295,29.798919532669807,29.46162412911379,29.735025106620125,29.80088787369618,29.818507989741967,29.87658359884529,29.835487819690805,29.829974902229896,29.692019924118565,29.792175607015455,29.580510843792016,29.90664301393497,29.864832243047122,29.618208064611157,29.769195223160505,29.89408411038935,29.874775643372516,29.536906132967932,29.81020670354181,29.870356002466412,29.955814684246437,29.999978311011848,29.9453874086163,29.8203785255585,29.643051356809913,29.524962255953508,29.82025927861908,29.999999999999872,29.78475431857399,29.77923275538165,29.831217568245247,29.99999999986351,29.811369893739126,29.88439053637487,1.7274793592002335,1.0,0.0057625001149393465,0.5,9
-0.6205301950664561,29.785078166725487,29.512523548252958,29.835485692348787,29.78250776970078,29.897088810730608,29.76204001328163,29.996020261939346,29.808769270880454,29.838025330398096,29.959060366413958,29.999994913165988,29.817290074842184,29.786697412474794,29.893909125014712,29.686880935150334,29.714714184923718,29.862316882139282,29.982695552612228,29.88121837431625,29.87896203896127,29.704125019622072,29.731284505488077,29.734429549556012,29.961789457539684,29.84895818928974,29.632885002342825,29.71187522026049,29.860434704086696,29.854013907211304,29.788290843647033,29.819842197625015,29.641480469968492,29.791500122885132,29.86105879014869,29.999999999993687,29.630919150610353,29.834717320701294,29.882188204466946,29.999999997494683,29.861449273945965,29.80258601683985,29.619261575161516,29.530650101520376,29.86264754571335,29.843852767532262,29.733173952812212,29.848416371713082,29.85934327635076,29.710163900418237,29.851136951449934,29.673958691815674,29.549120652444113,29.794525297003972,29.870297544097696,29.453933549065333,0.9899370870784062,29.9672488539678,29.87202505245754,29.80875886169861,29.78642291884633,29.99658396669025,29.684522124668277,29.717097158905233,29.999196948268317,29.825720208584762,29.65586321323691,29.999999999837836,29.892560232818642,29.748214059315572,29.78807439333845,29.804965751360704,29.914811988277673,29.696384400880923,29.82980161008745,0.4693438026343101,29.294420120368244,29.76018503775167,29.762488940874704,29.846535902512652,29.78361493389798,0.8084408969312855,29.864678772587563,29.754090682390796,29.95633935021438,29.75504120647887,29.811074466877304,29.97802414196494,29.992122414182862,29.788330197668085,29.789352737271653,29.765234877363625,29.781597078914004,29.946283590806768,29.515252815171063,29.519095180833045,29.835513010538975,29.745004114372563,29.783341893474653,29.6901848039809,29.923175230348107,29.71957739967827,29.960458762044997,29.763050154003892,29.823330886080853,29.71662031392666,29.805242271111474,29.958429515021145,29.857417797273314,29.806233270036657,29.614487097853022,29.934647805690766,29.80250672428191,29.870919658642205,29.916447945155227,29.79811039143006,29.798941025621374,29.461649744216828,29.735063162788283,29.800918188553144,29.81853497376903,29.87658750027591,29.83550243703578,29.829994310297707,29.69204938603631,29.792178956355873,29.5805032466393,29.90664791644624,29.864841661863842,29.618285449171424,29.76921507834336,29.89408392918234,29.8747877946618,29.53699142427659,29.81019485938124,29.870357644412532,29.95581470854393,29.999978311011876,29.945387711479068,29.820398349773296,29.643068662094926,29.52499606185616,29.820281155980744,29.999999999999872,29.784787803933522,29.7792428929087,29.83123125632587,29.99999999986351,29.811392899413054,29.88439421256165,0.406500385201461,1.0,0.006199058306262277,0.5,10
