mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
0.19853369216440908,29.993008770144225,29.99999966889778,29.995565237089462,29.994033264777485,29.99277563787948,29.99989666962105,29.99924505222217,21.263477601001632,29.999995994286717,29.99999999970044,29.999228799127074,29.998938219448146,29.99998634703931,29.999906391279552,29.999901601018074,29.748963813405968,29.810215885393987,29.99994464066331,29.99983660545313,4.110170281662519,29.999923389663614,3.0579694419489476,29.999040997826455,29.998969948304214,29.999991252684037,2.958983115777601,29.995564989169257,29.97925675781894,29.99999887038331,28.37539301649313,29.996495497396403,29.991048522638184,29.545300745885395,29.99838770797267,29.99999805669208,29.999910569235418,29.99997440018945,29.829271937902607,29.999735946060955,29.999019928102108,29.99955162521412,29.99993471952215,29.989826823597117,29.99871262725682,29.98324741014873,29.991448432270325,29.8876367251349,25.866250135965913,29.988482748379784,29.999033040440505,29.99878566252487,29.999942500922014,29.999764979578863,29.997335851205897,29.99999999997381,29.97443706553367,29.999656435499094,29.999998588337608,29.99911875506355,1.9537627087997105,29.999552277417056,29.999971446325596,29.998830914001125,1.5506292234013044,29.999999998189335,12.576045679867764,29.99751002904108,29.690716663164128,29.999939026353175,29.999213799885656,29.99804697375799,29.994575843759634,29.95297422627153,29.998650153922124,29.99989708804514,29.999780228598375,23.108182604176747,29.99925691666406,29.999275920031494,29.997681519312444,29.999539053916582,29.987354947040558,29.999624389590267,29.99999912985069,29.988329972929375,29.999976004908845,29.997740486124137,29.99990387125002,29.99983832701502,29.9994100935269,29.975443401484327,29.999929114286648,29.999891434665916,29.99999768717662,29.999014548892795,29.999613653908614,29.999987027433672,2.0731931815479236,29.999999771822246,29.99867119775691,29.996729953288238,29.99698471824547,29.998301241392028,29.999950760879226,29.93987148593899,29.999358984382194,29.998243224749096,29.990474567982552,29.999953307717902,29.99988514637016,29.999988108483212,29.99921569383154,29.99994528888053,29.999999809848404,29.999983307284527,29.997135408360958,29.992270259552186,29.9968222658251,29.999997069416946,29.999162871923378,1.5710191453998152,29.99967408123042,29.999867999043033,1.4202798646018477,29.975996710759404,29.999744897787778,29.991133942199802,29.999999983112954,29.99984606157926,29.99965474113112,29.998768936432633,29.99869866195106,29.99996517298009,29.986670152209044,29.99999642608898,29.999953802540173,29.999855764230677,29.999856345193447,29.997996849736627,29.998747242509815,29.999840699651763,29.999977710215134,29.99985206155621,29.999845255590063,29.9985738824903,29.997798499063556,29.997231078905006,29.999999935084173,29.99811510190219,29.996744416328724,1.0,0.006215795314113384,0.5,1
-0.044303532057030165,29.993021165734454,29.999999668897797,29.995570178428864,29.9940432273521,29.992790665852223,29.999896671761057,29.999245188694736,22.796307840226387,29.99999599429285,29.99999999970044,29.999228994088018,29.998938547130955,29.999986347115804,29.999906394458723,29.999901604394022,29.7592283522532,29.814030066230472,29.9999446418356,29.999836613874074,29.999999999976833,29.999923392021458,29.999999758895505,29.99904130072325,29.99897025286259,29.999991252695285,1.6486789289178714,29.995567005251264,29.97931064757341,29.99999887038349,28.808946305831597,29.996499162185124,29.991071575843424,29.576226909317327,29.99838854822316,29.999998056693716,29.999910571173267,29.99997440045141,29.835866325354335,29.99973596611321,29.999020256167686,29.9995517088878,29.999934720735666,29.989829959960094,29.998713176116627,29.983296991354152,29.991465887533867,29.887322363433743,27.187236176470297,29.98851048222486,29.99903339184528,29.99878610954649,29.999942501841275,29.999765002364075,29.99733797675032,29.99999999997381,29.97454984297402,29.99965648188561,29.999998588338325,29.99911896010238,1.6295846967002219,29.999552349412046,29.999971446721833,29.998831274519908,1.312278308041765,29.999999998189335,5.833276545618312,29.997510981116044,29.699308582014194,29.999939028085244,29.999213969205737,29.99804835020582,29.994585584121943,29.953331486881332,29.998650732736007,29.999897092440023,29.99978024625397,27.925842488321276,29.99925705415429,29.99927608330989,29.99768276149059,29.999539128161537,29.987390400852256,29.99962444232559,29.999999129850906,29.988323340996317,29.999976005099334,29.99774187862785,29.999903873687995,29.999838335647084,29.999410210889714,29.97563129034226,29.999929116707627,29.999891438824324,29.999997687178194,29.999014895467845,29.999613704772244,29.999987027441193,1.9032159258463974,29.99999977182226,29.998671809360182,29.99673299384084,29.996987687475016,29.998302022794388,29.999950761621893,29.940512173967967,29.999359094538168,29.998244063109368,29.990497392839053,29.999953308513703,29.999885149737434,29.99998810854515,29.99921586675006,29.99994529008376,29.99999980984842,29.999983307399688,29.99713673457262,29.992286381799875,29.996824693694855,29.99999706942025,29.99916301729851,1.2613743832848348,29.99967411618953,29.999868006795694,0.9755751882406587,29.976143986565734,29.999744919726695,29.991155339859947,29.999999983112954,29.999846068555104,29.999654783625466,29.998769391176673,29.998699111555787,29.99996517326971,29.986711743644598,29.999996426091457,29.999953803320945,29.999855770411145,29.999856349022988,29.997997723452265,29.998747696787813,29.9998407071088,29.99997771040529,29.99985206971852,29.999845263209032,29.99857448711652,29.997799708260924,29.99723285604961,29.999999935084173,29.998115793300148,29.996745099101222,1.0,0.006499342091073638,0.5,2
-0.08891456139682138,29.993021548379957,29.999999668897797,29.99557050628349,29.994043201650637,29.99279042542566,29.99989667176742,29.999245190496794,22.945261198818145,29.999995994292863,29.99999999970044,29.999228997723538,29.998938573132396,29.9999863471171,29.99990639444181,29.99990160430184,29.759356722751896,29.813880511136215,29.999944641853126,29.999836613888164,29.999999999976833,29.999923391885485,29.999999758895505,29.999041287405486,29.99897025526223,29.999991252695274,29.9999999999997,29.995567065771375,29.97930521637187,29.999998870383482,28.80204671595616,29.996499184928812,29.991072014126182,29.5765657842369,29.998388577202135,29.999998056693723,29.999910571172027,29.99997440045143,29.835749851088657,29.99973596626459,29.999020263104384,29.999551704745663,29.99993472073989,29.989830682753777,29.99871317816418,29.98329936030471,29.991466794440413,29.88720771217496,27.32226449367417,29.98851238601449,29.99903338781241,29.998786125823205,29.999942501856555,29.99976500312548,29.99733811074122,29.99999999997381,29.974551307815748,29.99965648288522,29.99999858833834,29.999118957559475,29.99999999999974,29.99955234885764,29.99997144672684,29.998831274632057,0.35221136783018503,29.999999998189335,28.863888420800738,29.997510951184147,29.699496506256033,29.999939028099185,29.999213969386844,29.998048311470146,29.994585531259176,29.953339355283333,29.99865074020341,29.999897092421566,29.99978024582727,27.90146746144722,29.999257057104007,29.999276076476253,29.997682634948845,29.999539124746732,29.9873912782377,29.99962444263063,29.999999129850913,29.98832406808305,29.9999760051085,29.99774189585739,29.999903873748764,29.999838336113186,29.999410206318963,29.975629171851352,29.999929116614716,29.999891438874197,29.99999768717828,29.999014876095803,29.999613704813978,29.9999870274414,0.30680343319759856,29.99999977182226,29.998671804145715,29.99673295496593,29.996987822251448,29.998301997198833,29.99995076163046,29.940523518640106,29.99935909875051,29.998244093104933,29.990496917141186,29.999953308551387,29.99988514979576,29.99998810854665,29.99921586465424,29.99994529012289,29.99999980984842,29.99998330740098,29.99713664873418,29.992286599492065,29.99682466212569,29.999997069420107,29.999163010815057,29.99951842534664,29.999674117951763,29.99986800697424,0.03751471596051214,29.976142963716544,29.999744918879376,29.991151901963104,29.999999983112954,29.99984606879776,29.99965477811067,29.998769413835447,29.998699099664645,29.99996517326962,29.98671210413838,29.999996426091553,29.99995380334765,29.999855770726604,29.999856348911877,29.997997684859243,29.998747705898715,29.999840707113442,29.999977710402625,29.99985206985245,29.999845263295835,29.99857450828292,29.997799719142016,29.99723291816885,29.999999935084173,29.998115807390565,29.99674487097803,1.0,0.006711664920786641,0.5,3
-0.152357913927859,29.99302156889363,29.999999668897797,29.995570520678637,29.99404320159322,29.992790426796184,29.999896671773737,29.999245190616577,22.93981452509511,29.99999599429287,29.99999999970044,29.999228997774313,29.998938573436483,29.99998634711715,29.999906394442874,29.99990160430693,29.75936885056962,29.813887476325956,29.999944641853673,29.99983661390029,29.999999999976833,29.99992339188591,29.999999758895505,29.99904128747046,29.998970255802238,29.999991252695274,29.9999999999997,29.995567065590425,29.979305265251632,29.999998870383482,28.802253870330695,29.99649918522037,29.991072020797677,29.576522229647335,29.99838857791389,29.999998056693723,29.99991057117322,29.999974400451528,29.83576056786643,29.999735966291045,29.99902026334087,29.999551704766326,29.999934720741127,29.98983072500949,29.998713178444465,29.983299509947013,29.991466819253827,29.887214921421496,27.304834954254396,29.98851240516844,29.999033387943374,29.998786126294103,29.999942501856516,29.9997650031405,29.997338115364677,29.99999999997381,29.97455146559231,29.999656482908932,29.99999858833834,29.999118957732772,29.99999999999974,29.99955234886517,29.999971446726946,29.998831274596586,0.3278024282320625,29.999999998189335,28.860156350211437,29.99751095079477,29.69948285944265,29.99993902809951,29.999213969515218,29.99804831269826,29.994585552786223,29.953339351025836,29.998650740612057,29.99989709242501,29.999780245836625,27.885625167774567,29.999257057158818,29.999276076708924,29.997682635898553,29.999539124769637,29.98739134761419,29.99962444273656,29.999999129850913,29.988324107056908,29.9999760051089,29.997741895095228,29.999903873751336,29.99983833612902,29.999410206373856,29.975629345140618,29.999929116616816,29.999891438876144,29.999997687178286,29.9990148761535,29.999613704838,29.999987027441406,22.574032928802065,29.99999977182226,29.998671804508994,29.996732955795103,29.99698782708591,29.99830199797521,29.999950761630473,29.94052537702995,29.99935909891113,29.998244094915474,29.990496928311273,29.999953308551973,29.99988514979955,29.99998810854671,29.999215864827185,29.999945290124224,29.99999980984842,29.999983307401045,29.997136651113568,29.992286629599302,29.99682466657485,29.999997069420107,29.99916301116823,29.999518425431276,29.99967411799898,29.999868006979433,0.01712327700068573,29.97614292875464,29.999744918887814,29.99115191984553,29.999999983112954,29.999846068813145,29.999654778146283,29.99876941451286,29.998699099703657,29.999965173269985,29.98671213970958,29.999996426091553,29.999953803348628,29.999855770741924,29.999856348914495,29.99799768703622,29.998747706168743,29.999840707125607,29.999977710402593,29.999852069860445,29.99984526330317,29.99857450923283,29.997799721402306,29.997232920617805,29.999999935084173,29.998115808179218,29.99674487371634,1.0,0.007114473217293516,0.5,4
-0.21223639065230232,29.99302156930131,29.999999668897797,29.995570520893278,29.994043200955698,29.9927904267367,29.999896671773854,29.99924519061775,22.927537027594262,29.99999599429287,29.99999999970044,29.999228997771294,29.99893857343563,29.99998634711715,29.999906394442835,29.99990160430697,29.759368877582038,29.8138873938696,29.99994464185362,29.999836613900282,29.999999999976833,29.99992339188589,29.999999758895505,29.999041287467577,29.99897025580785,29.999991252695274,29.9999999999997,29.995567065583863,29.97930526495096,29.999998870383482,28.80225671322327,29.996499185187346,29.99107202082273,29.57652144281773,29.998388577920945,29.999998056693723,29.9999105711732,29.999974400451535,29.83576088659848,29.99973596629099,29.999020263343596,29.999551704765775,29.999934720741148,29.98983072547542,29.998713178449496,29.98329951198986,29.991466819493656,29.887215072981046,27.304864447440952,29.9885124049483,29.999033387928467,29.99878612629581,29.9999425018565,29.999765003140578,29.997338115422984,29.99999999997381,29.974551465873507,29.999656482908858,29.99999858833834,29.99911895773336,29.99999999999974,29.999552348865073,29.99997144672694,29.998831274593943,0.3377870679068611,29.999999998189335,28.860115660968788,29.99751095077029,29.699482280059225,29.99993902809949,29.99921396951811,29.998048312695786,29.994585553038892,29.953339346765457,29.998650740598602,29.999897092425023,29.999780245836597,27.88527213200576,29.999257057156655,29.99927607671212,29.997682635905722,29.999539124768997,29.987391349363005,29.999624442737446,29.999999129850913,29.98832410756766,29.999976005108905,29.99774189502514,29.99990387375131,29.99983833612902,29.999410206373533,29.975629338667986,29.999929116616862,29.999891438876162,29.999997687178286,29.999014876146905,29.99961370483823,29.999987027441406,22.565629404199196,29.99999977182226,29.998671804505122,29.996732955796627,29.996987827103172,29.998301997992616,29.999950761630465,29.94052538518225,29.999359098912116,29.99824409495562,29.99049692842015,29.999953308551973,29.999885149799596,29.99998810854671,29.99921586482879,29.999945290124245,29.99999980984842,29.999983307401045,29.997136651126187,29.992286630083214,29.996824666650905,29.999997069420107,29.999163011176428,29.999518425430704,29.99967411799979,29.999868006979426,0.00996985036917765,29.976142924021012,29.999744918887487,29.991151920079147,29.999999983112954,29.999846068813294,29.999654778146382,29.998769414518833,29.998699099704076,29.99996517326999,29.98671214012996,29.999996426091553,29.999953803348642,29.99985577074223,29.99985634891422,29.997997687064057,29.998747706167524,29.999840707125752,29.999977710402593,29.999852069860527,29.999845263303275,29.998574509247927,29.997799721448747,29.99723292067477,29.999999935084173,29.99811580818431,29.99674487374578,1.0,0.006539325923399977,0.5,5
-0.21957047672736846,29.993021569295475,29.999999668897797,29.995570520886865,29.994043200513772,29.99279042664013,29.9998966717738,29.999245190614445,22.912177887793142,29.99999599429287,29.99999999970044,29.99922899777107,29.998938573435453,29.99998634711715,29.99990639444278,29.99990160430684,29.759368369512355,29.813887389582884,29.999944641853574,29.999836613900214,29.999999999976833,29.99992339188589,29.999999758895505,29.999041287460834,29.998970255802604,29.999991252695274,29.9999999999997,29.9955670655792,29.979305262223644,29.999998870383482,28.802256737782535,29.996499185186206,29.99107202082425,29.57652028209571,29.99838857791674,29.999998056693723,29.999910571173107,29.999974400451535,29.835760794452156,29.999735966290313,29.999020263338675,29.99955170476047,29.999934720741134,29.989830725170396,29.998713178445776,29.983299511257233,29.991466819496875,29.887215060347042,27.304333938934764,29.988512404019104,29.999033387901978,29.9987861262959,29.9999425018565,29.999765003140585,29.99733811542378,29.99999999997381,29.974551465820845,29.999656482908833,29.99999858833834,29.99911895773178,29.99999999999974,29.999552348865027,29.99997144672693,29.99883127459146,0.3332646682841969,29.999999998189335,28.860097406482538,29.99751095074196,29.69948230960567,29.999939028099472,29.999213969516997,29.998048312692102,29.9945855528152,29.95333933215089,29.99865074055056,29.999897092425016,29.99978024583616,27.88519105016561,29.999257057150892,29.999276076704295,29.997682635899306,29.9995391247673,29.98739134772527,29.999624442735694,29.999999129850913,29.98832410742872,29.9999760051089,29.997741894958338,29.99990387375129,29.999838336128434,29.99941020636769,29.975629335468682,29.999929116616833,29.99989143887605,29.999997687178286,29.999014876131724,29.999613704838108,29.999987027441406,22.563026446977055,29.99999977182226,29.99867180448082,29.996732955693947,29.99698782704972,29.998301997969506,29.999950761630465,29.94052536426601,29.999359098910748,29.99824409495305,29.990496928404845,29.999953308551973,29.99988514979959,29.99998810854671,29.99921586482816,29.99994529012423,29.99999980984842,29.999983307401045,29.997136651021624,29.992286629625088,29.99682466665279,29.999997069420107,29.999163011175515,29.999518425429837,29.999674117998936,29.999868006979174,0.0029707848219393982,29.97614292418976,29.999744918886098,29.991151920078742,29.999999983112954,29.999846068813287,29.999654778146358,29.998769414516893,29.998699099699277,29.999965173269985,29.986712140106032,29.999996426091553,29.999953803348642,29.999855770742236,29.999856348913955,29.997997687050116,29.998747706144734,29.999840707125767,29.999977710402593,29.999852069860193,29.999845263303236,29.998574509224145,29.997799721449216,29.99723292065473,29.999999935084173,29.998115808162556,29.996744873708654,1.0,0.006722906615190556,0.5,6
-0.0006091777529056623,29.99302104181328,29.999999668897797,29.995570507766185,29.99404320045569,29.99279039709742,29.999896671594577,29.999245189771248,22.906654969309017,29.999995994292572,29.99999999970044,29.999228997643197,29.99893856815898,29.999986347117044,29.999906394418026,29.9999016042356,29.758613148837366,29.81373968691265,29.999944641819535,29.999836613899973,29.999999999976833,29.999923391810384,29.999999758895505,29.999041265324774,29.998970229895317,29.999991252695214,29.9999999999997,29.995567062921577,29.97930427610639,29.99999887038345,28.786201506681223,29.996499084920814,29.991071566415986,29.576505839496193,29.998388550975445,29.99999805669367,29.999910571172382,29.999974400445122,29.835604256508844,29.9997359653969,29.99902025933712,29.99955170448753,29.99993472073452,29.989829174012712,29.998713162704146,29.983297740834054,29.991466138402142,29.887020139620677,27.27705408801293,29.988512402134127,29.999033366520063,29.998786113348874,29.99994250184973,29.999765003103388,29.997338110883216,29.99999999997381,29.974542563192436,29.999656482896654,29.99999858833834,29.99911895737074,29.99999999999974,29.999552347259627,29.99997144672143,29.998831272302393,0.33425592411386246,29.999999998189335,28.858387781348057,29.99751093414353,29.699433254247538,29.99993902801244,29.999213968220303,29.998048304709602,29.99458553993997,29.953332653843106,29.998650706233377,29.99989709242495,29.999780245777586,27.837823649966356,29.999257057130073,29.999276075596534,29.997682609367534,29.999539123815012,29.987391346323715,29.99962444261447,29.999999129850906,29.98832410548716,29.999976005105143,29.997741883961883,29.99990387364239,29.999838336127468,29.999410205852154,29.975618906565877,29.99992911658179,29.99989143868399,29.999997687178286,29.999014864977486,29.999613702169448,29.999987027438713,22.14537593716762,29.99999977182226,29.998671801858386,29.99673295486186,29.996987740120357,29.998301995004947,29.999950761621246,29.940521735129373,29.99935909723523,29.998244094248378,29.990496656916367,29.99995330855,29.99988514972429,29.999988108545804,29.99921585760441,29.999945290110162,29.99999980984842,29.99998330739907,29.99713662669233,29.9922865707461,29.996824593343963,29.999997069420093,29.999163010659284,29.999518424415836,29.999674117941442,29.999868006797797,2.726537285285014e-05,29.976135198205757,29.99974491800225,29.991151633167412,29.999999983112954,29.99984606816461,29.999654778144613,29.998769414219904,29.998699090523445,29.99996517326606,29.986711749157056,29.999996426091503,29.99995380334757,29.99985577058739,29.999856348908473,29.997997686558517,29.998747703678447,29.999840706925685,29.999977710402586,29.999852069859866,29.999845263215192,29.998574509193354,29.99779972060097,29.997232918529182,29.999999935084173,29.998115805724886,29.99674487056675,1.0,0.00672005182165802,0.5,7
-0.0008218772891664797,29.9930210417712,29.999999668897797,29.99557050771816,29.994043200335806,29.992790397028134,29.999896671594566,29.99924518977124,22.90656824297113,29.999995994292572,29.99999999970044,29.999228997643016,29.99893856815794,29.999986347117044,29.99990639441801,29.99990160423556,29.758613141004993,29.813739686695605,29.99994464181953,29.99983661389991,29.999999999976833,29.999923391810377,29.999999758895505,29.999041265324582,29.9989702298918,29.999991252695214,29.9999999999997,29.99556706291121,29.97930427606309,29.99999887038345,28.786200764997748,29.99649908491297,29.99107156641396,29.576505528220626,29.998388550972795,29.99999805669367,29.999910571172382,29.999974400445122,29.835604250985472,29.99973596539677,29.999020259337065,29.99955170448751,29.999934720734515,29.989829173753115,29.998713162702686,29.983297740691324,29.991466138360906,29.887020130640852,27.2770539467177,29.988512401816923,29.99903336651988,29.99878611334748,29.99994250184973,29.999765003103377,29.99733811087936,29.99999999997381,29.974542563176566,29.999656482896555,29.99999858833834,29.999118957370634,29.99999999999974,29.999552347259236,29.99997144672143,29.998831272300162,0.07892786372986797,29.999999998189335,28.858386516491965,29.99751093413383,29.699433249739673,29.99993902801244,29.999213968219884,29.99804830470875,29.994585539916088,29.953332650138805,29.99865070623273,29.99989709242495,29.999780245777565,27.837819702203344,29.99925705712944,29.999276075596526,29.997682609366176,29.999539123814365,29.987391346217237,29.99962444261447,29.999999129850906,29.98832410539348,29.999976005105143,29.9977418839615,29.999903873642364,29.999838336127453,29.999410205852147,29.975618906146043,29.99992911658179,29.999891438683985,29.999997687178286,29.999014864976154,29.999613702169082,29.999987027438713,22.145159528476764,29.99999977182226,29.998671801852506,29.996732954861038,29.99698774010627,29.998301995004283,29.999950761621246,29.94052172777419,29.999359097235146,29.99824409424646,29.990496656909436,29.99995330855,29.99988514972429,29.999988108545804,29.99921585760434,29.999945290110155,29.99999980984842,29.99998330739907,29.997136626689127,29.99228657074286,29.99682459332656,29.999997069420093,29.999163010659004,29.99951842441583,29.999674117941435,29.999868006797797,2.404501037283298e-05,29.976135198165338,29.999744918002236,29.991151633163618,29.999999983112954,29.99984606816461,29.9996547781445,29.998769414219105,29.998699090523292,29.99996517326606,29.986711748927018,29.999996426091503,29.999953803347562,29.999855770587384,29.999856348908466,29.997997686558257,29.99874770367489,29.999840706925667,29.999977710402586,29.999852069859845,29.999845263215185,29.998574509193308,29.997799720599016,29.99723291852864,29.999999935084173,29.998115805721977,29.996744870555617,1.0,0.00673001253685086,0.5,8
-0.0008218772891664797,29.9930210417712,29.999999668897797,29.99557050771816,29.994043200335806,29.992790397028134,29.999896671594566,29.99924518977124,22.90656824297113,29.999995994292572,29.99999999970044,29.999228997643016,29.99893856815794,29.999986347117044,29.99990639441801,29.99990160423556,29.758613141004993,29.813739686695605,29.99994464181953,29.99983661389991,29.999999999976833,29.999923391810377,29.999999758895505,29.999041265324582,29.9989702298918,29.999991252695214,29.9999999999997,29.99556706291121,29.97930427606309,29.99999887038345,28.786200764997748,29.99649908491297,29.99107156641396,29.576505528220626,29.998388550972795,29.99999805669367,29.999910571172382,29.999974400445122,29.835604250985472,29.99973596539677,29.999020259337065,29.99955170448751,29.999934720734515,29.989829173753115,29.998713162702686,29.983297740691324,29.991466138360906,29.887020130640852,27.2770539467177,29.988512401816923,29.99903336651988,29.99878611334748,29.99994250184973,29.999765003103377,29.99733811087936,29.99999999997381,29.974542563176566,29.999656482896555,29.99999858833834,29.999118957370634,29.99999999999974,29.999552347259236,29.99997144672143,29.998831272300162,0.07892786372986797,29.999999998189335,28.858386516491965,29.99751093413383,29.699433249739673,29.99993902801244,29.999213968219884,29.99804830470875,29.994585539916088,29.953332650138805,29.99865070623273,29.99989709242495,29.999780245777565,27.837819702203344,29.99925705712944,29.999276075596526,29.997682609366176,29.999539123814365,29.987391346217237,29.99962444261447,29.999999129850906,29.98832410539348,29.999976005105143,29.9977418839615,29.999903873642364,29.999838336127453,29.999410205852147,29.975618906146043,29.99992911658179,29.999891438683985,29.999997687178286,29.999014864976154,29.999613702169082,29.999987027438713,22.145159528476764,29.99999977182226,29.998671801852506,29.996732954861038,29.99698774010627,29.998301995004283,29.999950761621246,29.94052172777419,29.999359097235146,29.99824409424646,29.990496656909436,29.99995330855,29.99988514972429,29.999988108545804,29.99921585760434,29.999945290110155,29.99999980984842,29.99998330739907,29.997136626689127,29.99228657074286,29.99682459332656,29.999997069420093,29.999163010659004,29.99951842441583,29.999674117941435,29.999868006797797,2.404501037283298e-05,29.976135198165338,29.999744918002236,29.991151633163618,29.999999983112954,29.99984606816461,29.9996547781445,29.998769414219105,29.998699090523292,29.99996517326606,29.986711748927018,29.999996426091503,29.999953803347562,29.999855770587384,29.999856348908466,29.997997686558257,29.99874770367489,29.999840706925667,29.999977710402586,29.999852069859845,29.999845263215185,29.998574509193308,29.997799720599016,29.99723291852864,29.999999935084173,29.998115805721977,29.996744870555617,1.0,0.00673001253685086,0.5,9
-0.034364858004612996,29.99302103245733,29.99999966889779,29.99557046654046,29.994042513284974,29.99279032654794,29.999896671174298,29.999245189093816,22.770961516356795,29.99999599429255,29.99999999970044,29.99922899584866,29.99893856399758,29.999986347113165,29.999906394412672,29.999901603932972,29.756497285865244,29.813728725265793,29.99994464171093,29.999836613690352,29.999999999976833,29.999923391603446,29.999999758895505,29.99904126532436,29.998970229890187,29.999991252694535,29.9999999999997,29.995567031685844,29.97930367189713,29.999998870383383,28.78266322007718,29.99649886283026,29.991071401095567,29.575651345203607,29.998388537478352,29.999998056693663,29.999910571123195,29.999974400440777,29.83546729947677,29.999735965278138,29.99902024487137,29.999551703824153,29.999934720723836,29.989829136285724,29.998713142996085,29.983297732947534,29.99146526665629,29.88697654192787,27.211016795613354,29.988511044998962,29.999033318885086,29.9987861063011,29.99994250184923,29.999765002994778,29.99733810992472,29.99999999997381,29.974531542170073,29.999656481771314,29.999998588338325,29.99911895728219,29.99999999999974,29.999552346579247,29.99997144672136,29.998831240202108,0.07853251225193174,29.999999998189335,28.857783768225385,29.997510934018543,29.69870156354173,29.99993902795064,29.99921395895987,29.99804821881904,29.994585506890736,29.95330628666024,29.998650672482622,29.999897092423716,29.999780245618144,27.710070472274914,29.99925705669641,29.99927607287678,29.99768260731641,29.999539118139516,29.9873897877964,29.999624442581737,29.999999129850906,29.988324095652807,29.99997600510507,29.99774176001231,29.999903873630572,29.999838335930246,29.999410200089283,29.97561813040125,29.999929116572783,29.999891438466083,29.99999768717828,29.999014840067854,29.99961370216667,29.999987027436482,21.76606832217284,29.99999977182226,29.998671801841805,29.99673294043468,29.996987740103364,29.998301989591365,29.99995076161738,29.94035272820263,29.999359082878332,29.998244078161385,29.990496231127402,29.9999533085431,29.999885149497505,29.999988108545175,29.999215845545844,29.999945290103152,29.99999980984842,29.999983307398487,29.997136554253103,29.992284341917593,29.996824392298546,29.999997069420093,29.99916299508282,29.99951842422371,29.99967411485326,29.999868006505164,2.3840342840774835e-05,29.97613079452218,29.999744916027844,29.99115160544861,29.999999983112954,29.999846067886438,29.999654775259714,29.99876938632492,29.99869906624178,29.999965173248214,29.986709736155433,29.999996426091393,29.999953803335845,29.99985577058641,29.9998563488369,29.997997681744078,29.998747684066252,29.99984070688171,29.999977710396525,29.999852069775717,29.99984526296951,29.99857450789724,29.997799718133685,29.997232826215026,29.999999935084173,29.99811578936505,29.996744865889788,1.0,0.015556206900359706,0.5,10
