mean_constant,lengthscale,outputscale,noise,iteration
-0.008222534803955172,0.4629001876519074,0.9836750856505688,0.00993999525501428,111
-0.008500503266932158,0.46157271223028395,0.9839461075334495,0.00994000452803126,112
-0.00599945231332953,0.4609249270641982,0.9839835347074486,0.009940007552053974,113
-0.007833947135839186,0.4606132362750432,0.9839749312934203,0.009940008585825453,114
-0.006192157201719909,0.4596465729706338,0.984093682671339,0.009940014072021264,115
-0.007224590640496468,0.4587188237830205,0.9841396678381312,0.009940018267307468,116
-0.002352776746912904,0.460930662560989,0.9840423831199546,0.009940008739377965,117
-0.007868770131921684,0.4607797375116004,0.9840720151155455,0.00994000977437506,118
-0.007526797737047871,0.4597693950284248,0.9841881420555164,0.009940015391644179,119
-0.00808789984822899,0.4588030397949632,0.9842500418342809,0.009940019988918166,120
-0.007367227378468609,0.4598009596553301,0.9842122020857953,0.009940015749851443,121
-0.010874073676728015,0.45967498169680354,0.9842028243337129,0.009940016074872559,122
-0.008022606976956425,0.4586346563464387,0.9845682813596215,0.009940025692967558,123
-0.0071240973671718635,0.45805580136417345,0.9845490385505331,0.009940027554775204,124
-0.007207275878392768,0.45934742301939985,0.9844986347351274,0.009940022083464386,125
-0.013949498865320068,0.45891993878686343,0.9846244774171162,0.009940025636462615,126
-0.006647502033520629,0.458800882421585,0.98514797716887,0.009940034248087376,127
-0.007071476525897786,0.460005475306128,0.9851248810185647,0.009940029503443573,128
-0.005249753765298007,0.45983391106209476,0.9851187370223753,0.009940030054253219,129
-0.006737409585149827,0.46041423825294514,0.9850696141422944,0.009940027157714044,130
-0.005645642015430307,0.46107923401120454,0.9850278175665927,0.009940024060695933,131
-0.007749803914720238,0.46094895681555337,0.9850058323984143,0.009940024216173874,132
-0.006757539239868467,0.46290736199922594,0.9849764270826825,0.009940016682717873,133
-0.006764844724209357,0.4633570991212404,0.9849393330539257,0.009940014440115157,134
-0.008898169135700323,0.46247936551826285,0.9850332909918856,0.009940019243819818,135
-0.006872636932856784,0.4615433847868494,0.9851244231387897,0.009940024217897591,136
-0.0017226401095720763,0.4621640213794642,0.9850515491907568,0.009940020798593175,137
-0.006637025824498549,0.4623027090308529,0.9850498865697742,0.009940020259967382,138
-0.004036697029170041,0.46211089646898695,0.9850396873170602,0.009940020821748394,139
-0.006654557293270545,0.4613268176607954,0.9850802662201388,0.00994002442822862,140
-0.006579225771930379,0.4603154619541098,0.9853042449951727,0.009940031743833441,141
-0.004072832016722014,0.4600284263242124,0.9852845406996087,0.009940032512574939,142
-0.006856507385370453,0.46050291372719787,0.9852231808264653,0.009940029831948749,143
-0.0064338478926831985,0.4612269494556972,0.985209410990798,0.009940026961466456,144
-0.00622400157143618,0.4602218444963173,0.9853248632220152,0.009940032558863263,145
-0.009736512249588271,0.4594640320639639,0.9853073002607065,0.009940035143802244,146
-0.005895130313101179,0.4600882135682697,0.9853371286611792,0.009940033322036562,147
-0.00618099554875658,0.4599186688018949,0.9853253751004956,0.009940033771430117,148
-0.007677768739680022,0.4616237589727086,0.9852711310857393,0.009940026812501222,149
-0.005863435268903762,0.4607132859260955,0.9853360425899239,0.009940031277400879,150
-0.005989922908462405,0.45974072521635745,0.985492223084523,0.00994003737741473,151
-0.0060561902404424025,0.45982633474518364,0.9854734285056783,0.009940036772073862,152
-0.004789479340381628,0.45889359327278456,0.9855296465090388,0.009940041165469565,153
-0.005811152607429924,0.4594442638004115,0.9855205184153655,0.009940039016672286,154
-0.0053064089574191165,0.45861902345790856,0.9855732803153616,0.009940042933292257,155
-0.005743545995284116,0.45768026964353103,0.9857318490219289,0.00994004894867003,156
-0.005588557540427182,0.4568808542219459,0.9857502174620861,0.009940052224615801,157
-0.005751435126830004,0.4564254997276536,0.9857585824191271,0.009940054039441242,158
-0.0057485916116187434,0.456793120472871,0.9857334281508872,0.009940052316900462,159
-0.0044327067456198365,0.455848789502319,0.9859045367919266,0.009940058514903061,160
-0.005421979365056675,0.4552948728102702,0.9858624156956945,0.009940059917951041,161
-0.005665488217738773,0.45437097014992733,0.9859721868976502,0.00994006505848124,162
-0.0035211266640254616,0.45426465401601174,0.9858960461286072,0.009940064292631789,163
-0.005487027187092901,0.45380310324714124,0.9859741466353265,0.009940067205815806,164
-0.005475856536597077,0.453551919687199,0.9859779148212858,0.009940068181628292,165
-0.008221565123467962,0.45342149271439247,0.9858582120533049,0.009940066825174338,166
-0.005875474669504109,0.45298859513340994,0.9859951219999494,0.009940070550203758,167
-0.005416152961179378,0.4521230850391539,0.9861355074479345,0.009940075939334317,168
-0.012201752672476756,0.45151915054083347,0.9862263785071745,0.009940079562871611,169
-0.0056919920498614395,0.4525321109517641,0.9861129611283421,0.009940074314818375,170
-0.005265023696834593,0.4544046049640683,0.9861021741279667,0.009940067843012889,171
-0.0016141540241824456,0.4543149760374682,0.9862173699618437,0.009940069977728559,172
-0.005458485618799044,0.4543903749828967,0.9860994267303522,0.009940067930644772,173
-0.005222076422811451,0.45359631450118365,0.9861744739316799,0.009940072055713242,174
-0.005171238075342716,0.4542006187012829,0.986153012668036,0.009940069589547624,175
-0.004168700860759604,0.45344325691187687,0.9862349586497079,0.009940073714454697,176
-0.005272914900781937,0.45258678526962126,0.9863755260400966,0.0099400790910548,177
-0.00503262736059297,0.45175370706677465,0.9864556213539974,0.009940083424688708,178
-0.0017883586017923472,0.45090735805250753,0.9865787619676332,0.009940088479329893,179
-0.005519032518290915,0.45186163899643383,0.9865326450839702,0.00994008448749657,180
-0.004143527329990541,0.4515267145887272,0.9865358400806661,0.009940085775590251,181
-0.0044956978475892955,0.45163110580622734,0.9865223144820603,0.00994008520200999,182
-0.00010927111741532679,0.4514414850517679,0.9865342902116747,0.009940086073019517,183
-0.006265836743020992,0.45124149800073465,0.9864566883087381,0.009940085716438663,184
-0.004800067342612675,0.4522342531730904,0.9864882768304952,0.009940082779378677,185
-0.004818139732479839,0.4513492963074174,0.9865494561742874,0.009940087003939314,186
-0.004787016427459063,0.45077210387554534,0.9865756162134021,0.00994008952051764,187
-0.0014479621189290078,0.4501287362990536,0.9866340412244807,0.009940092832443452,188
-0.004912262156029697,0.4493543262233733,0.9867739592300356,0.009940097846828507,189
-0.004674843961996398,0.4489965529926758,0.9867794554762809,0.009940099223457406,190
-0.0046479023165133275,0.44955128440403214,0.9867603629264554,0.0099400970076982,191
-0.009396382619198222,0.44980379545173566,0.9866317130163518,0.0099400943225356,192
-0.004526781656379228,0.45145319263820505,0.9867406662350771,0.009940090687150765,193
-0.004581523904196451,0.4506290193559499,0.9868326584379424,0.009940095193951764,194
-0.00456661297376635,0.45028047141519323,0.9868299724414318,0.009940096419433903,195
-0.0045554469637249136,0.45069776431498243,0.9868084711742696,0.009940094640318791,196
-0.0020340694143769302,0.45023921845558235,0.9868262348178133,0.009940096624418294,197
-0.005021605704627017,0.4498757786257922,0.9868320642381356,0.009940098067849413,198
-0.004376458980951872,0.4494075501540264,0.9868468278895135,0.009940100009062786,199
0.003291996643846001,0.44902472099629265,0.9869400825508006,0.009940102890745879,200
-0.003748727694566384,0.44895956997449615,0.9868506779437108,0.009940101845971933,201
-0.004496371814759879,0.44870234554041466,0.9868502412865829,0.009940102765831758,202
-0.004375570320747432,0.44832780578092013,0.9870816899171495,0.009940107731250907,203
-0.0033656118502533947,0.44779432561865473,0.9870946165639848,0.009940109884118692,204
-0.006180805628848912,0.447444775712305,0.9871015413982086,0.00994011136037926,205
-0.0043365632611383036,0.4475182330209376,0.9870838026749615,0.009940110841621436,206
-0.004248562659772184,0.4468265743206726,0.9871286824727014,0.009940114067582691,207
-0.01224357681206545,0.4462419370123273,0.9872160726829748,0.009940117533295913,208
-0.004909722557893253,0.4488074114017213,0.9871394632201167,0.009940108789929097,209
-0.004277292731970969,0.4486297740442837,0.9871324337502949,0.009940109359323109,210
0.0004937631142274881,0.44819380022177574,0.9871670322258957,0.009940111528811154,211
-0.0046311419400652505,0.44771009469954826,0.9871556114089644,0.009940113154997845,212
-0.0041489854522061735,0.4471632057578757,0.9871795199494645,0.00994011551141734,213
-0.007866422891673394,0.44820665913700924,0.9871701016361956,0.00994011213446084,214
-0.0037998826965832447,0.4487365868443748,0.9871430760237381,0.00994010997994837,215
-0.0041791265347404915,0.4490778723808237,0.9871276310829944,0.00994010857870889,216
-0.003899958518516439,0.4495232911449837,0.9871085798702381,0.009940106778997513,217
-0.001267291851647573,0.45010383577750884,0.9870999333033372,0.009940104913860845,218
-0.004291013071393169,0.4496756385766076,0.9871044609103643,0.009940106586472703,219
-0.004108220361286859,0.44961932277510075,0.987096725335671,0.009940106670912994,220
-0.0039578811153197155,0.44920121564436555,0.9871091916298709,0.00994010839937203,221
-0.006022560208851476,0.4484993567563581,0.9871566881959275,0.009940112003474588,222
-0.0035823697783387938,0.4490950924212025,0.9871376232249518,0.009940109875660104,223
-0.0040395452973045485,0.44843220752306323,0.9871950099489488,0.009940113248494756,224
-0.004010292141741933,0.4489365177755804,0.987186206362041,0.009940111439498444,225
-0.0038455916398527595,0.44859003197826663,0.9871933888157898,0.009940112804889102,226
-0.0051702508495009855,0.4496706840594332,0.9871761460729175,0.009940109477560532,227
-0.004270982134771552,0.4500576914464378,0.9871636269693538,0.009940108067133871,228
-0.003993468135720496,0.450904621175484,0.9871428234071825,0.009940105021559014,229
-0.004020482288918531,0.4505129727881218,0.9871495424042137,0.009940106563452077,230
-0.00663342031702188,0.4513008094457491,0.9871424384683466,0.009940104248288499,231
-0.0036168530631269496,0.45097720384390144,0.9871426916508776,0.0099401055771652,232
-0.003941447799507688,0.450371853098825,0.9871732404555529,0.00994010834100295,233
-0.005245889905185696,0.4502055741287655,0.9871766802823164,0.009940108989270835,234
-0.003534950612314955,0.4497493892819171,0.9871974249650455,0.009940111535155808,235
-0.004049054626839281,0.44971231272685486,0.9871904723288849,0.009940111596693361,236
-0.003909596808204754,0.44951912429288254,0.9871907898921068,0.009940112298091391,237
-0.007536033192636758,0.44963530006120506,0.9871908855213972,0.009940111923488933,238
-0.005220788818842944,0.44981430164653546,0.9871832400491489,0.009940111827369638,239
-0.0039283478292117015,0.4494430314777934,0.9871787149545016,0.009940113161779384,240
-0.003869959544750385,0.44919963717703937,0.9871812199276884,0.009940114081506857,241
-0.011495856982395474,0.44894989598798046,0.9879848975060551,0.00994020208587194,242
-0.0031349535648696678,0.44854715785265753,0.9868752836862493,0.009940338021145058,243
-0.0038769125962760122,0.4495215232960394,0.9871751188424882,0.009940342765219703,244
-0.003344677775657332,0.44924965926536004,0.9876602217618142,0.009940351623929769,245
-0.0016293443285212593,0.4487954223980564,0.9862872843256512,0.00994065957694932,246
-0.0038744850384663672,0.44890323744252697,0.9871084695315744,0.009940703849994825,247
-0.0037919413473624128,0.4487211529753906,0.9872178456847093,0.009940706768330964,248
-0.011695577230282007,0.4483908758896123,0.9873624014432822,0.009940710463462087,249
-0.004325229017243119,0.4480481285344326,0.986398595625601,0.009940859970051095,250
-0.0037759127612496325,0.44745038093035117,0.9871818276208102,0.009940908114683157,251
-0.0035756859977233474,0.446934905078628,0.988572842138723,0.009941034806714889,252
-0.003794474744063625,0.44797694790973897,0.9873554359880645,0.009941130052197373,253
-0.0038952657408721923,0.44809722062083207,0.9875860248473793,0.009941136756467957,254
-0.0036225832091424377,0.44743559149029277,0.9869501809883365,0.009941450692543477,255
-0.003622172702060222,0.44762873593501895,0.9873125110641607,0.00994151425529161,256
-0.004519255104921213,0.44858048761135305,0.9875575666280323,0.0099415182852063,257
-0.003513276029848095,0.4493152214176047,0.9846774214061627,0.009941461576246329,258
-0.0036400335059557573,0.45072430463959284,0.9879835546593607,0.009941818921432128,259
-0.013617395181843404,0.44996783572424115,0.9877223842073777,0.009941826471216563,260
-0.003533363324094533,0.4503740955350714,0.9887445389201392,0.009941954442866729,261
-0.0035095174595099117,0.4498356415675686,0.9873443443237853,0.009942104156711387,262
-0.003643063977706938,0.45081605676488673,0.9873876724245989,0.009942107256868397,263
-0.006356635540829952,0.45046164081717494,0.9856617874919854,0.00994244544979044,264
-0.0036604525832021457,0.4502784265768045,0.9871411310696443,0.009942655317833523,265
-0.003504043252781178,0.44970274683961875,0.9874114884153352,0.009942666689573307,266
-0.0035161748524842286,0.4499789770407818,0.9874213441921682,0.00994266620656724,267
-0.012259604541795829,0.4496196530690098,0.9865824739591438,0.009942900614145931,268
-0.004162696245338609,0.45010034672729904,0.9872409332582238,0.009943087166608928,269
-0.0035427683978724745,0.4497245651865285,0.98741970287403,0.009943096049609397,270
-0.0039548921877618735,0.45039114453628465,0.9865956651190233,0.009943323321279132,271
-0.0013597944408594914,0.4512866657456615,0.9874673661702842,0.009943486301679941,272
-0.003645059794427834,0.450580593959132,0.9875543050215603,0.009943496614330565,273
-0.005018213801228575,0.4507327160986315,0.9864856800507263,0.009943919530842952,274
-0.001983924873428551,0.45152432394349373,0.9874065118869728,0.009944021120185637,275
-0.0034798163436121107,0.4510121695026271,0.9874332059152888,0.009944024541835668,276
-0.003810648725472379,0.4510357489841704,0.9847105417752013,0.009944262561050214,277
-0.0012518342990613688,0.45119820059783866,0.9877329447273837,0.009944622677652138,278
-0.0035709167850136747,0.4508494256337848,0.9873870373555258,0.009944617752691771,279
-0.00222298901372808,0.45065348566672025,0.9871018614764185,0.009944610184084152,280
-0.0027939612774313498,0.45030374850840815,0.9882822629728273,0.009945440251082072,281
-0.003352368208556975,0.4498100725074832,0.98751938075289,0.009945481843539217,282
-0.0032349480485585327,0.4492906198012445,0.9875494025485343,0.009945485731350148,283
-0.007075850147560463,0.44888041622322117,0.9866558302019164,0.009945472426862867,284
-0.0031978354761849096,0.44871910386142955,0.9872365729035775,0.009945769735774525,285
-0.0033229862134805353,0.4486095987553013,0.9895006710572629,0.009946011104208579,286
-0.003366634019217411,0.4484601665385024,0.9877211455530506,0.009946158295779783,287
0.00016559117676490792,0.4485308836379035,0.9841218779024162,0.009946376064452244,288
-0.0031256791537033818,0.4483787097675621,0.9873187466235741,0.0099467758485334,289
-0.0032457077338337408,0.4481930867410092,0.9876662020316291,0.009946793189408306,290
-0.013035800023830642,0.446659292736312,0.9866358028837948,0.009947187968137346,291
-0.0035595003708541358,0.4478242012564674,0.9878035469298332,0.00994741855692872,292
-0.003306901861166193,0.44852297790576273,0.9877605864534822,0.009947419112035822,293
-0.0037134162072637762,0.44857489560981034,0.9860509516600117,0.00994798909797027,294
-0.0011518029884291297,0.4493130883360298,0.987527576360657,0.00994815868390612,295
-0.0034224247671586854,0.4490090603162285,0.987531008786351,0.009948164041290612,296
-0.0048373923189809955,0.44886118545374437,0.9905881557816452,0.009948866973310804,297
-0.0020192246010557243,0.4496290456615691,0.987471229342349,0.009949092438363408,298
-0.0033475596589780158,0.4495135688122417,0.9875594277494832,0.009949103192034264,299
-0.003398175227771586,0.44899563785556573,0.9884505809710107,0.009949139826840817,300
-0.0014786437544453647,0.44904587765532017,0.9882938032961288,0.009949838046488706,301
-0.002953882232436333,0.4483093336682451,0.9875625169058678,0.0099498644239858,302
-0.0032091274351232018,0.44759293923355037,0.9903628428099256,0.00994998659214703,303
-0.006131503694167365,0.44743388722054156,0.987416428486418,0.009950546232235192,304
-0.0033593003827821987,0.4473949877348121,0.987756575549968,0.00995058095332347,305
-0.005084125516004982,0.4479212505621545,0.9871401751159794,0.009950991250188692,306
-0.0033184590424589922,0.447885262945372,0.987744934235088,0.009951224274151817,307
-0.0031293122648780977,0.44765398977233917,0.9834755010404724,0.00995109320053248,308
-0.0031031328453477326,0.44736708536246333,0.9879873188628687,0.009952042237784618,309
-0.0111146452366036,0.44525106066480147,0.9887627806399746,0.009952105009094917,310
-0.0022620857392952783,0.447089372777081,0.9846336175020242,0.009952147477077374,311
-0.003059332145477324,0.4464779328157886,0.9875394528480084,0.009952594370436108,312
-0.0002863340596705585,0.4472165741511241,0.9904008403737998,0.009953065477313401,313
-0.0017815626703739712,0.4465611668619628,0.9878219665743063,0.009953344221864576,314
-0.0031914212334744423,0.4467186401826619,0.987881378023455,0.009953356637153486,315
-0.005279679644050203,0.4455387633449166,0.9884577985595543,0.009954258534035544,316
-0.0027970831480360987,0.4457911004161236,0.9879066676574009,0.009954368492466711,317
-0.0034442306617037625,0.44509128430921235,0.9880493456003199,0.009954379739358202,318
-0.004920544121325834,0.44410181739846866,0.9890967921853733,0.00995495852310334,319
-0.0029832032518704544,0.4453774658878012,0.9880680724881121,0.00995513026088556,320
-0.002939852702775825,0.4451531275703263,0.9881738673109421,0.009955138778465525,321
-0.003215376431094005,0.44442765530891226,0.990083970253391,0.009956434047261301,322
-0.002635274437832954,0.4442323735260686,0.9881784411347663,0.009956579308940453,323
-0.0028351673093520756,0.4445513029275099,0.9880231186537615,0.009956575821368031,324
-0.001762130941202058,0.44540472804537445,0.9897214228747144,0.009956658697718288,325
-0.0028734070230018085,0.4462781095057048,0.9845193190991468,0.009956711510968589,326
-0.003030349274393988,0.44599905918701327,0.9876898198794566,0.009957198151730295,327
-0.0010097095079116018,0.44601074725253376,0.9920706501575669,0.009957470744217817,328
-0.0022383766468224145,0.44539631764532317,0.9885040546726307,0.00995797108828102,329
-0.007659042004955584,0.4437810103418356,0.9842088694130557,0.009957883320080699,330
-0.0022325666228255846,0.4445638716011401,0.9887021888611074,0.009958413504505947,331
-0.0037955254073744017,0.4444502555263168,0.9877983077010484,0.009958768291818127,332
-0.0010686051742349102,0.4448209754739353,0.9875150008991034,0.009958893483148682,333
-0.0031692369915953013,0.44393102548515906,0.9891611545092532,0.009959516901015377,334
-0.005241663981104627,0.44346461856597236,0.9876528642953577,0.009959586089162743,335
-0.003181601512859328,0.4444388014498002,0.9889468869969507,0.009960021419563663,336
-0.0010248233047524223,0.44508036749550633,0.9923501104333117,0.009960340327192292,337
-0.0029095885059094643,0.44502786732315264,0.9883463607851538,0.009960575118192297,338
-0.004518523451341837,0.44455035757425165,0.9872315978534798,0.009960847780681481,339
-0.002079673138044741,0.44489334722407636,0.9875894691614334,0.009961247187676431,340
-0.003018995486471324,0.444368737221816,0.9881266874522521,0.009961284665735808,341
-0.0006201518349813664,0.4451244519523958,0.9879787732244832,0.009962553823923803,342
-0.002800341833935103,0.4440051100244125,0.9881102637740554,0.009962926751386294,343
-0.0018883256325404915,0.44421279162634497,0.9881804389210955,0.009962933453453702,344
-0.0011068385878211895,0.44420144178989446,0.9884441641688185,0.009962976806849138,345
-0.0024915956011679775,0.44388833522827986,0.9881978381008238,0.009962974597283002,346
-0.0035762629328019557,0.4445014477678045,0.9897353842705457,0.009963533021154691,347
-0.0028850577180774585,0.445161734864036,0.9887182269823307,0.00996371268802378,348
-0.002294049513230967,0.4449901228102041,0.9894387732902477,0.009963754534020692,349
-0.004123738981776858,0.44490473200605396,0.9884177612758656,0.00996439890650674,350
-0.0028826694268480318,0.4449168680700163,0.9882525839095341,0.00996442557536706,351
-0.00248078274906627,0.4460555491419749,0.9873572478283945,0.009964815490661475,352
0.0005230764686954652,0.44693383448679963,0.9881139313771155,0.009965025910971856,353
-0.0016666325363195761,0.4460836317979826,0.9898160150650325,0.009965228214149418,354
-0.0025304858693835624,0.4456169858899467,0.9887837831708066,0.00996556030695457,355
-0.001999768047358668,0.4466089227822056,0.9844349886337966,0.00996564896620963,356
