mean_constant,lengthscale,outputscale,noise,iteration
4.6564382985367506e-07,0.17619815566693744,0.9997360990107655,0.00026398047629226315,336
-0.009711750466354398,0.17633494195911043,0.9998925995501574,0.0002640339917530425,337
0.00013178779825017556,0.17647950975761492,0.998656382312038,0.00025832289602645774,338
-3.829549073732737e-05,0.1766328008830367,0.9999195032732393,0.0002572044047588884,339
3.692307458629967e-06,0.17679499379898983,0.9997513038467432,0.000257127409375929,340
-2.4392013754847326e-07,0.176967541357719,0.9997411779709577,0.0002571237285890139,341
-2.2186389766177388e-08,0.17715102582419381,0.9997421686622259,0.0002571239874032681,342
-1.144228058635364e-09,0.17734700056612457,0.9940945712538187,0.00025374944448577875,343
-3.00095464261876e-10,0.17755638297716356,0.999132669838205,0.0002494550884738971,344
-3.19165967858314e-07,0.1777813340295451,0.9997844808365692,0.0002495561295579934,345
0.0020728320287838383,0.17802386734896253,0.9996861397589576,0.00024952204895750907,346
0.0007767358023967486,0.17828510224994737,0.999753223512482,0.0002495433557215117,347
9.024187020588025e-06,0.1785684059735814,0.9997523967198687,0.0002495429809828976,348
4.440376796926166e-06,0.1788772313063026,0.9946563691193835,0.00024490850014412523,349
-2.0871636818236586e-07,0.17921651058595742,0.9995867850488693,0.0002425696737862646,350
-2.6850030758031406e-08,0.17959183635227446,0.9997210166705162,0.00024254951074850845,351
-2.4293807313999017e-09,0.18000974172399709,0.9997581689740332,0.00024256065765770936,352
2.4398906683102216e-10,0.1804800329983369,0.9997577504223625,0.00024256038038755341,353
7.970335425561222e-07,0.18101549650906423,0.9997531596144669,0.00024255876019928571,354
-0.0003938290731037705,0.18163188943613365,1.0011300084525039,0.00023720323344738616,355
0.0006274722058294143,0.1823550871817948,0.9995328132466523,0.00023445689977199058,356
-2.0720374366454684e-06,0.1832228313963874,0.9997897075109043,0.00023450663198798245,357
3.6915122126316943e-06,0.18429445020185262,0.9997669961101272,0.00023449909469977641,358
-2.5096052703697254e-07,0.18568360596310668,0.9997656114949749,0.0002344983207161747,359
-2.276453523191529e-08,0.1876053759252803,0.9997654749619865,0.00023449779735167938,360
-2.2904410638869717e-09,0.19062831102918532,0.9996466746805308,0.00023446048792358885,361
-1.3131534057275185e-09,0.19701558104979833,1.0006850189062393,0.0002272681510383369,362
0.0013148756841626155,0.5769918531099456,1.0035964128711117,0.0003392991595534388,363
-0.004495220967192687,0.6975989001115682,0.9869639514858259,0.0009748232323133627,364
-0.006083142254373942,0.692606473322396,0.9857023446758626,0.0010088277543403047,365
-0.005931322400870724,0.6924034147230678,0.9858021880794756,0.0010147423089095222,366
-0.005909258556129695,0.692359323683845,0.9858115505363192,0.0010203305307213567,367
-0.005883496334672318,0.6921458775572089,0.9858614716785157,0.001027385077714232,368
-0.0058778538252697,0.6921390611329141,0.9858576586837026,0.0010342959929691906,369
-0.02047542568580393,0.7092122261761116,0.8179679995665168,1.0588253426479308e-06,370
-0.02578106403461024,0.7074090200058729,0.8245711602720311,8.997109330838532e-07,371
-0.026115005921126293,0.7070479407805913,0.8249426938455808,8.132162156777476e-07,372
-0.026036711619600174,0.706808722834198,0.8256903978469311,7.40791123742581e-07,373
-0.02598914944498422,0.7066772777787546,0.8259301816501796,6.790619031362526e-07,374
-0.02592732563730432,0.7064885534575778,0.826345311888404,6.258274256180253e-07,375
-0.025803655531451773,0.7062351181079662,0.827711419439336,5.794908359474846e-07,376
-0.025753592233508798,0.7061433894692356,0.8277628307844612,5.387548932302492e-07,377
-0.025546368067455444,0.7059371637969334,0.8300800192356127,5.027260915612041e-07,378
-0.02551207343929329,0.7058091203943362,0.8299561532170979,4.7058369456318054e-07,379
-0.025460342258850292,0.7056687166605883,0.830240140664414,4.417321506365489e-07,380
-0.025431909536502668,0.7056480339342635,0.8302316001963688,4.1568415672866535e-07,381
-0.02533948773469526,0.7054533505359729,0.8310277654321712,3.9207650475904075e-07,382
-0.025284495455906084,0.7052993559607504,0.8312151708760954,3.7057433949850476e-07,383
-0.025060859400132647,0.7050210338887615,0.8333418595194664,3.50946946031887e-07,384
-0.02502018405730014,0.7048448141799647,0.8338602820247784,3.3293905841376933e-07,385
-0.02473021720431367,0.7045342127871048,0.8376506388341255,3.164031665074601e-07,386
-0.02467298827973995,0.7046078752163263,0.8376853539485487,3.0112543791347026e-07,387
-0.02459661345752524,0.7044086446434357,0.8381299943121909,2.869680516422095e-07,388
-0.0245692289853572,0.7045096176367216,0.8381536784626307,2.738066309560763e-07,389
-0.024461989525947216,0.7042742091406222,0.8393544443046839,2.6155767727294616e-07,390
-0.03293789535497261,0.17912376104235633,0.7737465944234807,3.261658643373384e-07,391
-0.034252863744913466,0.18533842215053467,0.7630066281396348,3.413621044716222e-07,392
-0.03410751622266578,0.18625506322358223,0.7635342885467297,3.576687724072869e-07,393
-0.0339817259502925,0.18639820467045767,0.765153990857743,3.7592475144966753e-07,394
-0.0339189226575208,0.18638653633903265,0.7651758408429493,3.966291488708324e-07,395
-0.033878023473707004,0.18636269391457777,0.7652186330393904,4.2033590846040073e-07,396
-0.033804983083771716,0.18640788327826743,0.7658594574082446,4.476479272148592e-07,397
-0.0337294782734685,0.18638179403332444,0.766051117065177,4.794941440572437e-07,398
-0.033592224841433364,0.18637808232581649,0.7677224385018879,5.168106811272281e-07,399
-0.033535939992799316,0.18638988605629833,0.7677739044526201,5.614105901784994e-07,400
