mean_constant,lengthscale,outputscale,noise,iteration
-0.011519559019476829,0.4530105107051447,0.9835700901762487,0.00993313597952646,43
-0.01154782587641637,0.4547687329853731,0.9834218207581711,0.009933125452245714,44
-0.011670129966113843,0.45922262232576283,0.9831586510717694,0.009933101829518134,45
-0.011682725362122174,0.4612561277674752,0.9829946701959931,0.009933089697902244,46
-0.011661257252981607,0.4617852511455764,0.9829178629516437,0.009933085605410407,47
-0.011492204650244649,0.4604593178159134,0.9830775268411185,0.009933095051108894,48
-0.011125369798563937,0.4588880513767523,0.9832479889458885,0.009933105724607282,49
-0.008082410113382725,0.4560954405778225,0.9837097068346969,0.009933128910442146,50
-0.01049403616105949,0.4556969889766104,0.9836659577880749,0.009933129283463387,51
-0.014452092301918525,0.455543629961932,0.983677483210447,0.009933130175575464,52
-0.011013037722600347,0.4579615756087429,0.9834482057327313,0.009933114971849635,53
-0.009477134466246123,0.45794067790780413,0.9834290334164764,0.009933114549693338,54
-0.010684088273332457,0.45694353987447583,0.9835220796948341,0.009933120874370108,55
-0.008498945918472377,0.454498743982228,0.9838934547721743,0.009933140218177998,56
-0.011737526451066231,0.4539004924709966,0.9839259677248431,0.009933143367365492,57
-0.010008409464828519,0.45481407121321743,0.9838063608082176,0.009933136748004572,58
-0.009590912144789994,0.45326754880535647,0.9839654934994667,0.009933146899361388,59
-0.006728449603065043,0.45304988179863864,0.983932859954439,0.009933146864119348,60
-0.010080056205395704,0.45615615700647366,0.9838099986804072,0.009933132041998253,61
-0.009802569256299866,0.45653923436229304,0.9837383681695568,0.009933128690087485,62
-0.014020180079598196,0.4586491711236166,0.9836113876692731,0.009933117338467228,63
-0.010191141302891948,0.45752823480636784,0.9836698726466041,0.009933123245055226,64
-0.00921445258680272,0.4554064085115904,0.9839542347473009,0.009933139035839006,65
-0.009392190654480903,0.45551591939392116,0.9839529406274039,0.009933138588174246,66
-0.007554308643749265,0.4541654221073205,0.9840886399415836,0.00993314737566254,67
-0.009256595099015478,0.45566964916887065,0.9839891962983472,0.009933139084372551,68
-0.015838062749368796,0.4535373417057783,0.9842206652755501,0.009933153457647264,69
-0.007916134197906287,0.4524444838496886,0.9843247377917683,0.009933160388198253,70
-0.008627980699100195,0.45133236026132495,0.9844375160153818,0.009933167599614797,71
-0.008240758818829949,0.45140982066546065,0.9844094783730273,0.009933166569301979,72
-0.009064991030054936,0.4527858130993304,0.9843402062815731,0.009933159611224804,73
-0.004531817307506028,0.4528687144527259,0.9843087971168702,0.009933158468712018,74
-0.007360687046078987,0.45076431604298756,0.9845478978925926,0.009933172874310245,75
-0.008618088227817202,0.4503818530023379,0.9845987646847822,0.009933175662335071,76
-0.009408868070845242,0.45103050441668513,0.9845601303407013,0.009933172226235324,77
-0.008595940291738779,0.45211751995079763,0.9844609916362473,0.00993316556085048,78
-0.004380902779530068,0.45163079223925384,0.9844629386179493,0.00993316745707284,79
-0.008423943378552396,0.4539499385382688,0.984378960770972,0.009933156693421813,80
-0.0038741974158506397,0.454318871358554,0.9843196959193826,0.009933153739455207,81
-0.007576316804167982,0.4517972947074543,0.9847740116093757,0.00993317556890342,82
-0.007904111559674324,0.45057847310257837,0.9848928314967328,0.009933183350620838,83
-0.007980379509346531,0.45127067464067716,0.9848497322002422,0.00993317964382202,84
-0.007637553383376168,0.45029544239549324,0.9849245115057705,0.00993318531929777,85
-0.005534220484169,0.4492757983148921,0.9850227316818561,0.009933191770681695,86
-0.00646503148766836,0.4477913682021377,0.9851851931924536,0.009933201687569936,87
-0.007581355004612837,0.44912650297172896,0.9850939180574081,0.009933194407183625,88
-0.005859501499734261,0.45015613952342426,0.9849987443842897,0.00993318810827843,89
-0.007774873931476991,0.4492786919792646,0.9851264172381826,0.00993319480245347,90
-0.002995343868033351,0.4479199716260704,0.9852870409301867,0.009933204197011618,91
-0.0062116491938153835,0.44917749657161715,0.9851982164145838,0.00993319727417557,92
-0.007521240454877108,0.44666809082126446,0.9856757058787318,0.009933219540085077,93
-0.006989860922879716,0.44679108187336186,0.9856342013510193,0.009933218007623843,94
-0.006565709260491078,0.4464001741487829,0.9856604866344789,0.00993322015239482,95
-0.02067074873003791,0.4470389216819947,0.9856795249440213,0.009933218323737582,96
-0.00609536313484966,0.44794094400198553,0.9855365597767881,0.009933211281382644,97
-0.006588216302286908,0.44637733004143193,0.9857446979791961,0.00993322270752808,98
-0.0065782523887895,0.4454813241955293,0.9858174829418321,0.009933227977868586,99
-0.006577099199645302,0.44618872096502693,0.985773722165872,0.009933224255366366,100
-0.009437959238166753,0.4479877812762484,0.9857097529074748,0.009933216133785207,101
-0.006328275689095522,0.44775309844774214,0.9857161675983631,0.00993321719263056,102
-0.006419615344878551,0.44842188252141013,0.9856754252879452,0.009933213670453668,103
-0.00664384755270647,0.4469649571436302,0.9858467182000517,0.009933223727552417,104
-0.005172812745256052,0.44747855125342634,0.9857990112777906,0.00993322060145855,105
-0.006112442385255637,0.4456624098538093,0.9860592327848654,0.009933234390664993,106
-0.001790840139574321,0.44378507956868785,0.9862991189336336,0.009933247839885782,107
-0.005238129786456273,0.4455753911837711,0.9862150568913084,0.009933239301860736,108
-0.006272507145592306,0.44522870003135445,0.9862512160062726,0.009933241540413574,109
-0.007365079323459806,0.44617337754167585,0.986177976753533,0.009933236212112381,110
-0.005936102553782792,0.44834890555130763,0.9861364015751259,0.00993322740943228,111
-0.005863691973218212,0.4491295472075345,0.9860965130830236,0.009933223516225413,112
-0.006329030103863613,0.4489135351068665,0.9860521419227095,0.009933223184473273,113
-0.005691628405822495,0.44892313566446185,0.9860984513352783,0.009933224375513267,114
-0.005888739906978956,0.44816897898941455,0.9861500399746932,0.009933228568803373,115
-0.005827951178185598,0.44704871961096393,0.9862447689096208,0.00993323529120479,116
-0.005791891438882279,0.4473902439884126,0.9862167025753803,0.009933233303159626,117
-0.00039963849737969896,0.4476441618549755,0.9861482570520836,0.009933230575449729,118
-0.005368699770707215,0.44706293350639026,0.9862202024994194,0.00993323464547927,119
-0.00584000900100929,0.4490472703256302,0.9861792420607269,0.009933226499843786,120
-0.008545457220805543,0.44817556059769187,0.9861792417907942,0.009933229801310502,121
-0.005504075407485178,0.446642835757494,0.9863629345945221,0.009933240476620597,122
-0.006041740006558955,0.44726122990917994,0.9863502492387332,0.009933237896833197,123
-0.00417053359146194,0.44499464748411444,0.9866134824175503,0.009933253565931987,124
-0.005488693342707144,0.4448560677514001,0.9866375216141535,0.009933254720060148,125
-0.005371592886651808,0.4458394902226912,0.98660008465567,0.009933250205897422,126
-0.014380324248564742,0.44752987282386614,0.9866137288259652,0.009933244573869819,127
-0.005686750507483235,0.4477659197194271,0.9865397770858628,0.009933241788016453,128
-0.005457524646046279,0.4497966684781136,0.9864844213007465,0.009933233149008241,129
-0.014928221384467982,0.44982159650683323,0.9865937578056831,0.00993323594203369,130
-0.00600063772687319,0.45039926001345054,0.9864316915382145,0.009933229585276704,131
-0.005337451697046924,0.45104199672079326,0.9864047702489838,0.009933226522478909,132
-0.0027008656202958965,0.4500515258715322,0.986545090220067,0.009933234015269925,133
-0.0048943326231739095,0.4502241910200593,0.9864656651445451,0.009933231302024224,134
-0.010605526256324686,0.45061142454219083,0.9863780813737478,0.00993322758986403,135
-0.005096021138058248,0.4508385871522084,0.9864256767958565,0.009933228015030915,136
-0.005402944274442072,0.45156908153779907,0.9863947518433189,0.009933224545191419,137
-0.0073214701574393646,0.4511591328840896,0.9864573067250988,0.009933227763375328,138
-0.004974967194306703,0.45150310592337084,0.9863991824030653,0.009933224978747393,139
-0.0034894317514529453,0.450509202563633,0.9864905716652871,0.009933231228934396,140
-0.003905121721500524,0.4507270488730769,0.9864471434567728,0.00993322931956044,141
-0.005138574658047621,0.45007786437451863,0.9865197470622276,0.00993323370509824,142
-0.012478589687239567,0.4494653393320152,0.9865987654828322,0.009933238102090404,143
-0.005046898638578148,0.4490171376001844,0.9865751920463661,0.009933239222060018,144
-0.005128995444718185,0.4502401324111116,0.9865456759080209,0.009933234126415625,145
-0.01341665543790986,0.44862032363205906,0.9868483054729089,0.009933248447194528,146
-0.004326405318549664,0.44812651100809564,0.9867970595903921,0.009933249007759545,147
-0.004469167568858167,0.4485603992979105,0.9867557046143631,0.009933246351746135,148
-0.006853512094203868,0.4481865849476748,0.9867432304380326,0.009933247469993904,149
-0.005003248856941403,0.44842186565259234,0.9867581172805735,0.009933247013063511,150
-0.00478743343966058,0.44898222843576097,0.986735049109713,0.009933244382432068,151
-0.0011148712411842548,0.44921714649859856,0.986857559291002,0.009933246759299855,152
-0.004944678880895286,0.4481221391328879,0.9868036142791392,0.009933249571615404,153
-0.004738123212198309,0.44749710333868176,0.9868368289392041,0.00993325280327081,154
-0.010101115025681836,0.4466783533985914,0.9869433366150363,0.009933258697297673,155
-0.004376748263924313,0.446339943840497,0.9869189047877907,0.009933259350906862,156
-0.004711951694053827,0.44619268652163646,0.9869164336591594,0.009933259829590039,157
-0.0015367753452157039,0.4459337208781914,0.9868752656461319,0.009933259771516996,158
-0.00425164751994918,0.44451214772029035,0.9870742972954328,0.009933270512850164,159
-0.004458701530282591,0.4438832349847561,0.9870993784145483,0.009933273522363176,160
-0.007977571766738377,0.4454834833425585,0.9871111340209724,0.009933268496953142,161
-0.004094062618454979,0.4455928192791786,0.9870554746212358,0.009933266676257884,162
-0.003692469214721646,0.4445682136736366,0.9871358061853498,0.009933272706335487,163
-0.002449721562460901,0.4445050374174223,0.9871494849550246,0.009933273375798572,164
-0.00444240760973978,0.4440963598993667,0.9871515270322029,0.009933274958236836,165
-0.004376556498396883,0.4443782117012752,0.9871395639670038,0.009933273643116766,166
-0.0011650616355495316,0.4446136370740009,0.9870341508301796,0.009933270138501784,167
-0.004306263759436849,0.4446199714098804,0.9871224957608725,0.009933272471106388,168
-0.004351409309656735,0.44571988934375173,0.9870911179384785,0.009933267952572518,169
-0.004132766915978063,0.4460581204823602,0.9870759911902444,0.009933266361734874,170
-0.005635510243388886,0.4464593066204681,0.9871953832536176,0.009933268303522012,171
-0.004514489353109268,0.4456066816514878,0.9871196468837782,0.009933269687527483,172
-0.004178757065470138,0.4447311462907485,0.9871873889558823,0.009933274838200182,173
-0.00420348324340599,0.445302060475504,0.9871672645949663,0.009933272320235768,174
-0.0015140499191690021,0.443726979077443,0.9873461960065726,0.009933283355520182,175
-0.005056701423075164,0.442669290110644,0.9874211848190142,0.009933289514891596,176
-0.003923060288463653,0.44177730933312576,0.9874835581005075,0.009933294562820195,177
-0.0042592883365923885,0.44229001796494966,0.9874661668042432,0.009933292334102775,178
-0.0033010114473578708,0.44078664206907353,0.9876202228692375,0.009933302438051992,179
-0.0036036411629526695,0.43935268623758156,0.9877346665690272,0.009933311068732733,180
-0.00373998733453749,0.4410982098531555,0.9877013353995097,0.009933304675315861,181
-0.009500842353535934,0.4408901959180569,0.9877400359007535,0.009933306485805352,182
-0.0034124397000201132,0.44194635733476617,0.9876824050639652,0.009933301537384379,183
-0.003690632532356353,0.442220440014601,0.9876674832777952,0.00993330019534869,184
-0.007915873047143699,0.44131715527886034,0.9877214469675486,0.00993330500168293,185
-0.0036018845427416837,0.44317100500419476,0.9876851783665803,0.009933298360023471,186
-0.0036954065209323073,0.4438802356460269,0.9876630967053195,0.009933295389027588,187
-0.0037648544089896353,0.44456678276150996,0.9876428429820377,0.009933292521432683,188
-0.0008661146784528628,0.44453716841157676,0.9876378821737887,0.00993329273579686,189
-0.0033608950633803774,0.44337962690680016,0.9877198312659802,0.009933299491656937,190
-0.00362524289159165,0.44310362401611375,0.9877313082083945,0.009933300813799251,191
-0.003632847850267764,0.4429038949257503,0.9877370910030263,0.009933301694198631,192
-0.006937272415077297,0.4427132791466291,0.9877475873121881,0.009933302817700232,193
-0.0038016570742444473,0.4432671665924913,0.9877200733617113,0.009933300317341347,194
-0.0035784760978693803,0.4436106398069621,0.9877080876113804,0.009933298823994467,195
-0.00451817795193729,0.44364598337161076,0.9877054708266666,0.009933298632064696,196
-0.0026715124585268276,0.44203146624776374,0.9878979000951955,0.00993331085545781,197
-0.00357413067917266,0.4429460608212499,0.9878956914451493,0.009933307911753817,198
-0.0034780507571855386,0.4434157249291946,0.9878806287656374,0.009933305937582964,199
-0.01470432857421805,0.44361985334916454,0.9880024575278599,0.009933308449804685,200
-0.003622383514193579,0.44345484172066346,0.987880954924302,0.009933306238029193,201
-0.00342007075067216,0.4444051188944914,0.9878601848630271,0.009933302608882293,202
-0.002082864879494043,0.44323111654390174,0.9879245530887832,0.009933308984052565,203
-0.002482834685236353,0.4433654578106823,0.9879262105298452,0.00993330887996551,204
-0.003440475956568289,0.4422043340540939,0.987993775372473,0.009933315249834745,205
-0.003419681163707045,0.44296708030586174,0.9879724350263914,0.009933312205617759,206
-0.006083135181074464,0.4424122524460129,0.9880024438326641,0.009933315531951828,207
-0.0031247737087414353,0.4427658319738068,0.9879804585046055,0.00993331384019139,208
-0.0032981174569142453,0.4431282586975123,0.9879676255305152,0.009933312283520098,209
-0.0033264425686018503,0.44263667049466043,0.9879900353531521,0.009933314739831826,210
-0.0021469499601124787,0.4420307021423986,0.9880208193450282,0.009933318309510206,211
-0.0029863396297614593,0.4416715484496328,0.9880281659391736,0.009933319954292783,212
-0.00323890058763244,0.441970632522167,0.988017986862488,0.009933318693422968,213
0.00039637676052789363,0.4414409883232566,0.9880617644446712,0.009933322133935642,214
-0.003439962449048819,0.4398983510911101,0.9881961976555509,0.009933332607977057,215
-0.0030208229515074512,0.4402747632326872,0.9881674769350691,0.009933330672555023,216
-0.01729361115763774,0.4407511179519338,0.988352976280921,0.0099333341912603,217
-0.0027401831799940416,0.44168205641428454,0.9881354319962536,0.00993332667827137,218
-0.0030380051318999834,0.4414353016462704,0.9881418625213467,0.009933327770485353,219
-0.0031209946199670714,0.442085857776463,0.9881289580625332,0.009933325355202688,220
-0.0031201506349312776,0.4421798367543313,0.9881204391060683,0.009933324818986917,221
-0.011708227021637582,0.4415531032814727,0.9882048935654115,0.009933329273596853,222
-0.004033635420601277,0.4421886846921358,0.9881221892696749,0.009933325906987821,223
-0.003012760079635901,0.4414755568700372,0.9881580413492363,0.009933329744330584,224
-0.0029109773881578374,0.44193604012551985,0.9881413809703841,0.009933327888110587,225
-0.00520968130881875,0.4423505931201316,0.98813551916991,0.009933327527491261,226
-0.0029261676086855346,0.4427220267871843,0.9881179403020227,0.00993332608844007,227
-0.0030765856787070755,0.44248880596214873,0.9881255776555241,0.00993332714944427,228
-0.0029532129669568104,0.4423000234255137,0.9881321969558949,0.009933328010299588,229
-0.007950864199228112,0.4414580447197715,0.9881956955456965,0.009933334409380323,230
-0.002913821157026495,0.4412127019754265,0.9881764412154614,0.009933335499295468,231
-0.0029581402857707406,0.44014106001686554,0.98825469074705,0.009933342272098746,232
-0.002965517241807015,0.44123398786155005,0.9882112327158217,0.009933338209230117,233
-0.002378919318682936,0.4404368430024503,0.9881711636098867,0.009933340788945852,234
-0.0022323283829721323,0.43994760863182303,0.989690347355286,0.00993373562413821,235
-0.0030436062253214125,0.4390010908797021,0.9883890908559411,0.009933761924887279,236
-0.002897454241678556,0.43976395698894255,0.9884226180505665,0.009933761873252374,237
-0.013846739826450665,0.4388783539317042,0.9904681439141187,0.009934233111374004,238
-0.0034437685389696734,0.43932328756673433,0.9883899061871997,0.009934352055871416,239
-0.0027763552552496585,0.43974805858792393,0.9882724600335687,0.009934350147781228,240
-0.0034236316164497596,0.4393028879516457,0.9882666281899553,0.009934351777746219,241
-0.0010206695060196833,0.43950280690001514,0.9934250274856586,0.009934884712054028,242
-0.0028561166256114586,0.4392020677448597,0.9879126048722786,0.009935216910790537,243
-0.0028318649883319075,0.43890311866679765,0.9882922057324752,0.009935238001789673,244
-0.0030351963075546046,0.43959665134309955,0.9883101679178699,0.009935236885971619,245
-0.0002311594888423623,0.4403066207670724,0.9882460788634025,0.009935236843571118,246
-0.002625173520992868,0.440310993915051,0.9794838938378012,0.009935010536291096,247
-0.002794501186271203,0.4403377486177975,0.9878727953948492,0.009936151128961478,248
-0.00278720819935937,0.4398763880013805,0.9882560788529372,0.009936185255708987,249
-0.008582642786703093,0.4394599114288809,0.9884066857334586,0.00993619274295894,250
-0.002319106263933497,0.4402583774316755,0.9882728847048172,0.009936189126845569,251
-0.0027587935922525715,0.4398314522916198,0.9859377883435134,0.009936522070548657,252
-0.0027630363489252806,0.4403010616584514,0.9884387039394754,0.009936762793143372,253
-0.007890089571735544,0.4402203929017947,0.9890619834158891,0.009936793024276821,254
-0.0031205147359618674,0.4401521404496938,0.9872648741010501,0.009937155603289083,255
-0.0027172855357903997,0.4395036059095312,0.9885403620242947,0.009937249131090712,256
-0.0026889723926136456,0.4393303955955787,0.9905001653135321,0.009937758543254155,257
-0.012099787537187637,0.4388773069797773,0.9882785522913564,0.00993783317151234,258
-0.002873493415054118,0.43918392260739847,0.9883087888255189,0.009937841364818765,259
-0.002766767441249527,0.43919698873154656,0.9910376667482752,0.009938827966894558,260
-0.0027494234336295515,0.4403503258970818,0.9884858122217748,0.009938995657512236,261
-0.00706282217251668,0.43977611212143203,0.988339698266498,0.009939000303215404,262
-0.0022985093881603283,0.4397695693706405,0.9883548051596311,0.00993900372455921,263
-0.0026852888862336157,0.4395722090706959,0.982466789111849,0.009938817367200235,264
-0.0028105595298369983,0.4397197793606004,0.9877712866481687,0.009939816132425044,265
-0.005494972935816275,0.4385847012372734,0.9885033019530216,0.009939879121665267,266
-0.0024071018347564354,0.4387198535856444,0.9884768073318002,0.009939879682414804,267
-0.002655645031285736,0.4384834152739968,0.9894372082978825,0.009940967103266902,268
-0.0024413721689045937,0.4390182195602463,0.9884080194592612,0.009941150139201075,269
-0.0012039659638241548,0.43969884740536047,0.988413151865194,0.009941163696429627,270
-0.0028728175133094077,0.43889142952177373,0.9884095605306796,0.00994116856579414,271
-0.0026003916901897175,0.4382529480629161,0.9891418994494265,0.009941615485497601,272
-0.0026099892791156807,0.43846431484012577,0.9886355136001777,0.00994174798770112,273
-0.0016626561939477853,0.4386450610161225,0.9885115883517568,0.009942252579064389,274
-0.002859111373333381,0.4381340331529081,0.9886625497702919,0.00994247693212445,275
-0.0024215431656090265,0.43686816809439466,0.9917321387059859,0.009942664222546497,276
-0.002371292475468913,0.4367793832143221,0.9891449217197772,0.009943155063966414,277
-0.0036722685048927286,0.43636939620684345,0.9865342807451707,0.009943090676556151,278
-0.0020683186268284767,0.43654989040132025,0.9892289746528999,0.009943710345383239,279
-0.0023998845060119963,0.43679064692790615,0.9832018496534211,0.009943567466310458,280
-0.002363503508366205,0.4362691176760692,0.9889445139891804,0.009944453478939528,281
-0.0075318403419626125,0.4357659816967794,0.9904544237346342,0.009944564508928016,282
-0.002661728656989036,0.43634062107852767,0.9893945298075781,0.009944921853622177,283
-0.002445558907250015,0.43680379047289414,0.9872969257504536,0.009945199725153378,284
-0.0025225299409069586,0.43696917285305314,0.9912866267611071,0.009945637575091437,285
-0.00025918800148818353,0.43703643021044225,0.9902847528562351,0.009945893610020368,286
-0.0022026582923190155,0.4360335253515324,0.9868101623693155,0.009946067079414837,287
-0.0024490306830981016,0.43577055068745335,0.9891419970664841,0.009946527478042783,288
0.000613200364733898,0.4365568178720733,0.9902537899176597,0.009947181611475574,289
-0.001996603670290394,0.4361062013911542,0.9885118130050465,0.009947243440761961,290
-0.0024273504337328504,0.43635848337423044,0.9870888044648154,0.009947780675089418,291
0.009219185236323642,0.4385991152539878,0.9883014758938669,0.009948202597266944,292
-0.0029381193920123014,0.43493196480512725,0.9886304823356007,0.009948263670881866,293
-0.0021035189324517135,0.4349508014031156,0.9909761816900667,0.00994890095581897,294
-0.0020620493326194422,0.4357182893155879,0.9891260486339658,0.009949970032708767,295
-0.004156227801972005,0.435478280760597,0.9887552431407203,0.009949999040341464,296
-0.00220464461121139,0.43629012457033617,0.9886036494732651,0.009949997299513767,297
-0.0023183026197676824,0.4369489951187099,0.9885534461057502,0.0099499951985246,298
0.008490367594694664,0.439815988364533,0.9906796816015272,0.009951197488224902,299
-0.0023146734072877033,0.4364190458234667,0.9883596770733899,0.009951379299743834,300
-0.0023457489776887138,0.43613535848478086,0.9886647790636298,0.009951398997740836,301
-0.002260548458007046,0.4357427029743914,0.9890022727205108,0.009951415526141316,302
0.002816577158143798,0.4373169559839304,0.9897641181652728,0.009952620547045956,303
-0.0025781434484866547,0.4361769789849818,0.9886720844101076,0.009952711966260543,304
-0.0022730847868923203,0.4361042549135369,0.988650062638378,0.009952712983068303,305
-0.0022455430226044626,0.4357849235781084,0.9922255826107023,0.009953360722726725,306
-0.002239966503165647,0.4349142430800141,0.9890244593030555,0.009953827771864945,307
-0.003191072344641327,0.43450696642978087,0.9887418173827066,0.009953826304202064,308
-0.0037885627632973412,0.4346471823535212,0.9875420607032341,0.009954092919903314,309
-0.0020882513006148067,0.4360580848162819,0.98401904633977,0.009954216463916853,310
-0.0022148243038179775,0.43648803730679114,0.9888698995523009,0.009954989324259898,311
-0.002227076176083587,0.43557027935068254,0.9888443944269399,0.009955001419780906,312
-0.005969181772053313,0.43434299707276025,0.9906376722964182,0.009956321842536309,313
-0.0018143289854096582,0.43607651477025466,0.9885418682138549,0.009956427253493527,314
-0.0022269646076211384,0.4362241099954218,0.9887052290903955,0.009956436638281135,315
-0.0020013704294000794,0.4359708308821193,0.98884811005421,0.009956443457837699,316
0.0010631136171267977,0.43573836398788934,0.9872794889195129,0.009957553764517226,317
-0.0018979688485803827,0.43500019009608837,0.9887760468767001,0.009957784961263205,318
-0.0021038972531866327,0.43454125513114555,0.9887736807491518,0.009957787740114576,319
-0.0020397449317236796,0.43379174026618433,0.9855448743533317,0.009957680684810172,320
-0.0034336583233756752,0.4337056529773656,0.9895233378881395,0.009958780455104593,321
-0.0025089212183880814,0.4351277750956746,0.9887078104890754,0.009958796056369979,322
-0.0020627936775810974,0.43651081379465173,0.9901476333523718,0.00995885741525674,323
-0.0057135833042816905,0.43534321883573196,0.9882782573154603,0.009959888629260812,324
-0.0024190921159590725,0.43712200136007073,0.9886800505319575,0.009959975665776439,325
-0.0021115724671714443,0.4375066711589741,0.9887635723239747,0.009959980212483904,326
0.005726300731672948,0.4396861900152412,0.9872507056385111,0.009960550937337146,327
-0.0014586120001245386,0.43805405308592454,0.988896641207706,0.009960950373683452,328
-0.002064173741614051,0.43767165095507204,0.9887505931116733,0.009960950663932813,329
-0.004531721143983366,0.4370717395920296,0.9871253726830083,0.009961499963153523,330
-0.0007732333151687829,0.4374690363674096,0.9891255057367954,0.009962043592603949,331
-0.0021821906209259704,0.43726001216611626,0.9887433529198985,0.009962038474930907,332
-0.0015979470458849124,0.43658814820991154,0.9893321519814775,0.009962065990795488,333
0.00027828890629498764,0.4366378793988821,0.9875411470383371,0.009963113502999048,334
-0.0018181406922059033,0.43608433154000226,0.9888693816049292,0.009963262671870572,335
-0.0020235385670210083,0.4360225811620711,0.9888461266029341,0.009963263060213926,336
0.0036427281055649696,0.43811362210585947,0.9944953711580529,0.009963542953722869,337
-0.0016852280611696973,0.43603015871450257,0.9884285907442147,0.009963941667711845,338
-0.0019391658827205439,0.4370983032948594,0.9886417270802863,0.009963964216736057,339
-0.010898401290647343,0.4346187639841732,0.9906807121439222,0.009964778456324527,340
-0.0011655883772312913,0.43761649727037444,0.9888490003651231,0.009964897951429566,341
-0.0019019312169209722,0.4371605051297829,0.9888506842850384,0.009964901180181118,342
-0.0020834709606501653,0.4368022639624363,0.9978199497755467,0.009965276752547693,343
0.000809398150735656,0.43891527990698104,0.9885392597820679,0.009966379013853928,344
-0.002431913465992516,0.4380782289620815,0.988779306901945,0.009966422567943226,345
-0.004483784421140977,0.4380969601811842,0.9888513959868697,0.009966438356798316,346
-0.0021772272039930936,0.4386483076921341,0.9888008479377336,0.009966440518071726,347
0.0007061053204761667,0.44010277509733203,0.9900408225569699,0.009966733319643456,348
-0.0015849845583822565,0.4389971364848502,0.9889731677550399,0.00996713058126009,349
-0.002309786229141882,0.43912216712363106,0.9890095233053547,0.009967140744346238,350
-0.002567426520020956,0.4389337452673362,0.9870753295779157,0.009967778559830649,351
-0.0019095934888615426,0.438626030327243,0.988725271814615,0.009967954206920124,352
-0.0019649970058127617,0.43834745718472434,0.9888481973781298,0.00996796012415411,353
-0.001048215404802945,0.43837501852328764,0.9931447302745504,0.009968501294356315,354
-0.0011998633042007208,0.4385460897349336,0.9892558126097837,0.009969131530648939,355
-0.001777596188857113,0.43809436834631094,0.9888144612529621,0.009969132780496832,356
